0.99	-0.30	0.16	-0.99	0.04	0.25	-30.91	53.98	-23.25
0.84	-0.35	0.12	-1.00	0.04	0.25	-35.42	54.63	-22.45
0.74	-0.36	0.11	-1.04	0.05	0.24	-43.89	54.37	-19.33
0.62	-0.34	-0.00	-1.06	0.08	0.23	-49.71	53.67	-16.31
0.45	-0.30	-0.10	-1.04	0.09	0.23	-50.63	53.51	-13.24
0.41	-0.28	-0.16	-0.99	0.13	0.20	-44.97	53.69	-10.29
0.39	-0.25	-0.25	-0.93	0.18	0.17	-31.69	54.93	-7.79
0.39	-0.26	-0.28	-0.92	0.21	0.15	-20.26	59.03	-6.26
0.41	-0.30	-0.39	-0.96	0.25	0.11	-14.21	65.96	-4.61
0.45	-0.35	-0.40	-0.98	0.25	0.09	-12.70	74.13	-2.57
0.49	-0.37	-0.43	-1.01	0.27	0.06	-11.36	81.82	-1.24
0.54	-0.42	-0.49	-1.05	0.32	0.04	-8.09	87.23	-1.12
0.56	-0.49	-0.54	-1.04	0.37	0.05	-3.08	91.65	-2.16
0.95	-0.75	-0.66	-1.11	0.43	0.04	-5.55	100.74	-1.56
1.07	-0.91	-0.64	-1.18	0.44	-0.03	-29.57	115.89	3.31
1.11	-0.94	-0.63	-1.24	0.45	-0.02	-55.67	131.72	9.17
1.26	-1.00	-0.62	-1.17	0.45	-0.04	-69.85	143.60	13.17
1.41	-1.06	-0.58	-1.09	0.49	0.11	-58.08	145.30	14.97
1.54	-1.17	-0.45	-1.04	0.49	0.16	-34.00	144.82	22.55
1.60	-1.29	-0.36	-1.16	0.52	0.22	-10.57	145.09	41.14
1.63	-1.36	-0.33	-1.42	0.57	0.20	-34.60	152.41	59.11
1.71	-1.41	-0.40	-1.72	0.62	0.18	-93.32	157.98	69.09
1.77	-1.35	-0.45	-1.65	0.61	0.22	-145.74	162.53	83.16
1.77	-1.16	-0.48	-1.59	0.61	0.31	-138.72	163.41	106.16
1.67	-1.08	-0.33	-1.51	0.62	0.40	-112.43	166.57	135.75
1.64	-1.10	-0.28	-1.62	0.68	0.50	-99.91	171.21	160.72
1.51	-1.08	-0.23	-1.73	0.68	0.53	-116.11	172.35	180.74
1.53	-1.08	-0.22	-1.87	0.63	0.65	-164.58	168.55	204.60
1.49	-1.06	-0.18	-1.85	0.54	0.61	-216.87	156.60	234.59
1.39	-1.04	-0.16	-1.75	0.54	0.57	-226.83	138.45	250.00
1.16	-1.00	-0.10	-1.50	0.54	0.60	-214.29	118.57	250.00
1.00	-1.01	-0.04	-1.44	0.55	0.65	-199.55	98.50	250.00
0.99	-1.04	-0.01	-1.31	0.50	0.60	-194.24	77.16	250.00
0.98	-1.13	0.05	-1.11	0.46	0.43	-186.69	57.77	250.00
0.95	-1.17	0.07	-0.97	0.44	0.37	-165.17	44.20	250.00
0.92	-1.24	0.10	-0.71	0.41	0.27	-125.66	28.22	250.00
0.91	-1.22	0.06	-0.46	0.41	0.13	-82.77	19.67	250.00
0.83	-1.15	0.04	-0.30	0.44	0.04	-37.20	15.96	250.00
0.67	-1.01	0.05	-0.00	0.48	-0.05	13.40	14.10	250.00
0.62	-0.97	0.07	0.13	0.37	-0.11	44.67	13.19	250.00
0.53	-0.91	0.11	0.15	0.30	-0.11	47.59	11.89	250.00
0.50	-0.88	0.25	0.22	0.11	-0.12	27.40	7.86	219.93
0.45	-0.84	0.41	0.25	0.02	-0.18	8.00	-3.26	187.77
0.49	-0.94	0.71	0.54	-0.15	-0.25	30.38	-19.58	149.08
0.47	-0.99	0.63	0.86	-0.36	-0.32	94.14	-40.60	92.59
0.44	-0.86	0.37	1.00	-0.48	-0.34	190.83	-70.47	22.11
0.43	-0.83	0.21	1.23	-0.78	-0.36	250.00	-98.99	-49.64
0.45	-0.86	0.16	1.33	-0.88	-0.38	250.00	-133.88	-113.53
0.49	-0.92	0.16	1.31	-0.86	-0.38	250.00	-172.08	-178.44
0.51	-0.95	0.14	1.15	-0.84	-0.31	250.00	-211.64	-244.40
0.51	-1.00	0.12	0.72	-0.86	-0.27	250.00	-250.00	-250.00
0.47	-1.02	0.12	0.39	-0.84	-0.25	250.00	-250.00	-250.00
0.47	-1.01	0.12	-0.49	-0.80	-0.17	211.01	-250.00	-250.00
0.43	-0.95	0.19	-0.94	-0.61	-0.15	117.08	-250.00	-250.00
0.39	-0.96	0.25	-2.00	0.01	0.03	14.66	-241.08	-250.00
0.37	-0.99	0.34	-2.00	0.33	0.28	-60.63	-167.31	-250.00
0.32	-1.02	0.31	-2.00	-0.02	0.35	-40.28	-100.22	-250.00
0.01	-1.34	0.23	-2.00	-0.86	1.12	56.53	-9.25	-250.00
-0.15	-1.19	0.22	-2.00	-0.76	1.42	50.31	8.53	-62.22
-0.13	-1.05	0.22	-2.00	-0.15	1.34	-8.37	-8.70	68.79
0.22	-0.93	0.21	-2.00	0.82	0.90	-17.72	9.69	157.05
0.34	-0.89	0.20	-2.00	1.13	0.51	-49.58	66.76	221.58
0.45	-0.84	0.21	-2.00	1.17	0.20	-126.68	129.88	250.00
0.41	-0.86	0.20	-2.00	0.73	0.35	-203.40	141.50	250.00
0.30	-0.89	0.18	-2.00	0.58	0.34	-245.54	132.58	250.00
0.20	-0.91	0.14	-1.36	0.43	0.26	-250.00	125.86	250.00
0.19	-0.90	0.13	-0.75	0.25	0.13	-250.00	117.22	250.00
0.23	-0.92	0.14	-0.50	0.16	0.05	-250.00	105.55	250.00
0.41	-0.99	0.12	-0.13	0.02	-0.18	-238.93	93.82	250.00
0.48	-1.02	0.13	0.15	-0.09	-0.28	-230.62	81.59	250.00
0.48	-1.10	0.07	0.41	-0.10	-0.29	-211.07	58.42	250.00
0.44	-1.09	0.03	0.87	-0.07	-0.28	-156.37	34.58	250.00
0.33	-1.06	-0.00	1.06	-0.07	-0.31	-98.25	19.85	250.00
0.24	-1.02	0.07	1.25	-0.04	-0.33	-34.12	8.75	225.33
0.21	-1.04	0.14	1.07	-0.06	-0.45	-6.74	3.79	173.27
0.19	-1.07	0.23	1.00	-0.05	-0.51	-25.03	-3.20	120.45
0.21	-1.06	0.24	1.20	-0.02	-0.52	-30.15	-10.06	71.56
0.28	-1.02	0.20	1.27	0.00	-0.49	-13.04	-14.25	26.47
0.29	-0.99	0.16	1.26	0.00	-0.45	15.83	-21.13	-14.68
0.25	-0.95	0.12	1.21	-0.02	-0.41	47.10	-31.21	-57.87
0.18	-0.91	0.09	1.04	-0.07	-0.45	66.22	-40.05	-98.60
0.14	-0.91	0.06	1.00	-0.10	-0.51	73.03	-45.37	-142.76
0.11	-0.90	0.04	1.02	-0.20	-0.57	72.82	-54.20	-199.28
0.09	-0.91	0.02	1.12	-0.27	-0.61	93.86	-65.56	-250.00
0.09	-0.90	0.02	1.02	-0.47	-0.62	132.77	-75.76	-250.00
0.12	-0.90	0.00	0.66	-0.50	-0.41	173.59	-91.86	-250.00
0.19	-0.95	0.00	0.47	-0.50	-0.44	176.71	-113.53	-250.00
0.34	-1.05	0.17	0.24	-0.46	-0.38	188.40	-126.80	-250.00
0.41	-1.08	0.24	-0.28	-0.38	0.03	208.94	-136.13	-250.00
0.50	-1.06	0.27	-0.93	-0.30	0.45	188.29	-143.11	-250.00
0.41	-0.97	0.18	-2.00	0.02	0.88	55.91	-92.03	-250.00
0.36	-0.93	0.13	-2.00	0.04	0.38	-31.08	-32.62	-250.00
0.32	-0.96	0.12	-2.00	-0.07	0.83	187.85	29.56	-235.87
0.27	-1.06	0.08	-2.00	0.12	1.31	250.00	27.99	-126.18
0.11	-1.35	0.10	-2.00	0.32	1.16	192.80	-1.69	-33.79
0.14	-1.23	0.12	-2.00	0.92	0.84	30.72	21.45	52.17
0.23	-1.13	0.17	-2.00	1.44	0.64	-64.83	61.39	98.59
0.33	-1.00	0.23	-1.82	1.55	0.63	-63.55	69.34	92.60
0.30	-0.93	0.22	-1.42	1.26	0.47	-43.29	57.77	76.17
0.23	-0.81	0.16	-1.27	0.88	0.31	-49.17	51.41	65.17
0.15	-0.86	0.14	-1.15	0.71	0.30	-65.71	50.84	67.35
0.14	-0.90	0.13	-0.95	0.49	0.34	-73.20	50.56	72.13
0.21	-0.97	0.08	-0.85	0.43	0.41	-73.91	45.43	74.48
0.25	-1.00	0.06	-0.75	0.36	0.32	-77.65	40.76	74.90
0.34	-1.07	0.06	-0.75	0.31	0.22	-83.76	38.73	72.59
0.39	-1.09	0.07	-0.72	0.28	0.19	-90.51	36.41	67.18
0.46	-1.08	0.07	-0.60	0.25	0.17	-89.43	33.88	63.32
0.47	-1.01	0.09	-0.54	0.23	0.20	-85.65	32.85	59.49
0.45	-0.98	0.10	-0.52	0.20	0.20	-80.09	32.59	54.37
0.44	-0.95	0.24	-0.50	0.15	0.20	-75.10	32.74	46.00
0.45	-0.95	0.30	-0.49	0.11	0.18	-69.54	33.28	33.47
0.50	-0.98	0.27	-0.48	0.09	0.17	-60.04	33.20	17.95
0.49	-0.97	0.18	-0.46	0.06	0.16	-53.57	31.07	1.45
0.46	-0.97	0.13	-0.42	0.04	0.14	-48.51	25.31	-18.78
0.38	-0.98	0.14	-0.33	0.02	0.07	-40.10	19.04	-42.23
0.40	-1.00	0.14	-0.27	-0.01	-0.02	-28.97	10.79	-67.61
0.46	-1.05	0.09	-0.28	-0.02	-0.07	-22.30	-0.31	-93.03
0.50	-1.07	0.09	-0.33	-0.04	-0.12	-19.87	-16.04	-116.87
0.48	-1.06	0.09	-0.31	-0.02	-0.12	-15.72	-36.83	-138.77
0.41	-1.02	0.12	-0.29	-0.00	-0.12	-8.73	-59.02	-160.68
0.38	-1.00	0.13	-0.29	0.05	-0.13	3.74	-81.10	-184.06
0.34	-0.98	0.11	-0.31	0.09	-0.11	37.35	-105.19	-205.78
0.39	-0.99	0.15	-0.37	0.12	-0.10	77.94	-126.38	-226.39
0.45	-1.01	0.18	-0.52	0.18	-0.08	105.59	-147.25	-240.05
0.58	-1.07	0.27	-0.69	0.18	-0.05	108.91	-155.21	-244.59
0.63	-1.09	0.29	-1.28	0.16	0.01	74.65	-152.60	-235.99
0.80	-1.18	0.30	-1.86	0.18	0.14	23.45	-140.10	-216.80
0.97	-1.33	0.18	-1.92	0.22	0.23	13.08	-133.65	-195.70
1.01	-1.43	0.16	-1.78	0.34	0.48	73.95	-141.44	-173.59
1.15	-1.57	0.11	-1.85	0.32	0.66	139.41	-153.73	-142.15
1.17	-1.58	0.11	-1.93	0.30	0.69	167.37	-163.65	-99.87
1.34	-1.46	0.03	-1.90	0.30	0.62	177.42	-169.20	-60.88
1.49	-1.38	-0.01	-1.78	0.29	0.53	182.07	-174.70	-29.19
1.57	-1.20	-0.12	-1.74	0.30	0.50	190.36	-176.81	-2.38
1.54	-1.04	-0.26	-1.65	0.34	0.34	194.38	-180.51	15.97
1.58	-0.99	-0.34	-1.58	0.37	0.27	177.82	-179.85	25.80
1.54	-0.89	-0.50	-1.41	0.41	0.17	167.62	-172.20	36.07
1.55	-0.84	-0.56	-0.90	0.70	0.64	165.98	-226.18	63.20
1.40	-0.74	-0.62	-1.22	0.45	0.65	167.93	-200.27	87.53
1.27	-0.65	-0.58	-1.39	0.51	0.38	105.05	-164.50	95.70
1.32	-0.59	-0.61	-1.28	0.34	0.07	37.06	-146.73	87.72
1.47	-0.61	-0.66	-1.16	0.29	-0.02	-4.57	-134.77	73.89
1.36	-0.59	-0.76	-0.94	0.23	-0.17	-16.85	-117.96	59.59
1.22	-0.48	-0.74	-0.76	0.18	-0.09	8.80	-108.00	48.52
1.22	-0.30	-0.60	-0.82	0.11	-0.05	38.90	-94.93	44.34
1.31	-0.21	-0.52	-1.05	-0.03	-0.02	54.24	-82.28	45.06
1.28	-0.06	-0.47	-1.15	-0.09	-0.02	49.67	-74.49	51.64
1.18	0.02	-0.49	-1.26	-0.14	0.00	29.36	-70.85	54.80
1.01	0.15	-0.43	-1.17	-0.11	0.06	6.77	-74.16	51.58
1.01	0.22	-0.29	-1.09	-0.07	0.09	-6.27	-78.17	47.39
0.94	0.24	-0.23	-0.87	0.00	0.12	1.76	-82.01	44.17
0.79	0.26	-0.12	-0.77	0.07	0.08	21.44	-84.21	40.09
0.73	0.28	-0.11	-0.76	0.07	0.04	47.48	-85.60	36.52
0.51	0.31	-0.18	-0.81	0.11	-0.02	74.55	-85.48	36.29
0.39	0.33	-0.24	-1.02	0.16	-0.13	88.59	-80.19	36.46
0.32	0.35	-0.23	-1.15	0.19	-0.16	82.64	-70.54	35.23
0.19	0.30	-0.22	-1.31	0.20	-0.23	61.09	-56.82	34.12
0.10	0.31	-0.20	-1.36	0.20	-0.25	27.04	-38.74	33.37
-0.15	0.31	-0.21	-1.30	0.18	-0.22	-2.95	-23.23	31.17
-0.25	0.36	-0.25	-1.12	0.15	-0.13	-22.17	-12.95	27.92
-0.44	0.38	-0.36	-1.01	0.13	-0.08	-26.08	-7.31	25.43
-0.46	0.28	-0.43	-0.85	0.08	0.01	-20.05	-5.71	25.04
-0.36	0.23	-0.43	-0.76	0.04	0.03	-10.36	-6.50	23.48
-0.35	0.13	-0.44	-0.75	0.03	0.04	-0.26	-9.24	22.21
-0.36	0.09	-0.45	-0.77	0.01	0.02	7.80	-13.18	20.75
-0.40	0.00	-0.47	-0.83	0.01	0.02	10.62	-16.62	19.39
-0.48	-0.10	-0.47	-0.94	0.00	-0.01	10.78	-19.06	18.52
-0.50	-0.16	-0.47	-1.03	0.00	-0.03	7.39	-18.94	20.29
-0.44	-0.29	-0.38	-1.06	-0.01	-0.04	2.62	-17.54	23.45
-0.35	-0.34	-0.31	-1.07	0.00	-0.01	3.81	-16.72	24.48
-0.24	-0.48	-0.23	-1.06	0.02	-0.04	4.48	-14.13	24.54
0.02	-0.57	-0.13	-1.04	0.02	-0.01	8.15	-10.55	24.65
0.43	-0.63	0.12	-1.09	0.04	0.02	3.18	-4.23	24.67
1.48	-0.59	0.65	-1.08	0.02	0.03	-9.08	2.57	27.02
1.76	-0.30	0.51	-1.06	0.02	0.04	-22.32	8.08	29.56
1.97	0.03	0.49	-0.99	0.01	0.09	-31.55	11.44	30.72
1.93	-0.24	1.00	-0.97	0.01	0.10	-37.96	13.49	30.69
2.00	-0.42	1.17	-0.91	-0.02	0.17	-37.76	10.91	30.70
2.00	-0.52	1.20	-0.91	-0.09	0.20	-32.04	1.19	30.66
2.00	-0.32	1.01	-0.90	-0.13	0.17	-14.16	-13.63	26.41
2.00	0.12	0.85	-0.89	-0.19	0.06	16.40	-24.94	18.81
2.00	0.34	0.79	-1.01	-0.18	-0.07	45.47	-24.19	10.44
2.00	0.50	0.52	-1.10	-0.16	-0.14	54.83	-11.22	2.60
2.00	0.43	0.32	-1.28	-0.11	-0.17	36.89	4.23	-2.53
2.00	0.37	0.36	-1.27	-0.00	-0.08	5.39	15.82	-9.41
2.00	0.30	0.36	-1.18	0.03	-0.05	-17.11	23.66	-17.77
2.00	0.24	0.24	-0.97	0.08	0.01	-27.81	30.85	-24.30
1.69	0.16	0.04	-0.87	0.10	0.04	-25.80	34.51	-27.95
1.17	0.18	-0.06	-0.75	0.10	0.08	-13.83	35.16	-28.50
0.89	0.21	-0.12	-0.73	0.09	0.10	0.87	31.04	-27.48
0.47	0.24	-0.20	-0.75	0.09	0.09	16.14	24.93	-26.50
0.26	0.25	-0.18	-0.89	0.08	0.04	24.51	17.07	-26.35
0.08	0.28	-0.21	-1.01	0.01	-0.05	28.14	8.84	-22.82
0.05	0.26	-0.35	-1.09	-0.02	-0.11	29.48	2.28	-14.89
-0.16	0.27	-0.41	-1.15	-0.09	-0.19	31.40	0.43	-7.79
-0.69	0.40	-0.55	-1.18	-0.12	-0.20	27.75	0.82	-1.55
-0.97	0.50	-0.67	-1.19	-0.11	-0.20	14.27	3.52	4.72
-1.30	0.68	-0.73	-1.09	-0.08	-0.13	2.67	3.44	9.85
-1.38	0.75	-0.58	-1.02	-0.04	-0.09	-3.68	1.11	10.68
-1.30	0.74	-0.57	-0.93	0.01	-0.03	-7.61	-2.15	8.59
-1.26	0.61	-0.61	-0.85	0.02	-0.01	-9.17	-5.08	7.04
-1.31	0.54	-0.63	-0.85	0.03	-0.00	-9.65	-7.39	6.55
-1.35	0.39	-0.52	-0.83	0.01	-0.01	-7.25	-9.07	6.90
-1.38	0.25	-0.45	-0.86	0.01	-0.02	-5.13	-10.73	7.32
-1.30	0.17	-0.44	-0.87	0.01	-0.04	-0.51	-12.55	7.99
-1.11	-0.00	-0.41	-0.93	0.01	-0.03	3.04	-14.33	9.70
-0.97	-0.11	-0.39	-0.98	0.00	-0.04	5.41	-16.45	13.13
-0.74	-0.27	-0.45	-0.99	0.01	-0.04	10.06	-19.39	17.13
-0.67	-0.31	-0.48	-1.02	0.01	-0.07	12.95	-21.16	20.71
-0.43	-0.41	-0.46	-1.05	0.03	-0.07	11.49	-21.23	21.47
0.34	-0.62	0.04	-1.09	0.04	-0.06	7.21	-18.17	20.72
0.79	-0.58	0.26	-1.09	0.06	-0.03	2.03	-12.75	19.31
1.72	-0.47	0.47	-1.08	0.05	-0.03	-4.61	-6.36	19.68
1.96	-0.59	0.41	-1.06	0.02	0.01	-9.78	-3.06	21.16
2.00	-1.26	0.33	-1.04	-0.00	0.03	-12.57	-3.83	23.11
2.00	-1.33	0.77	-1.02	-0.03	0.03	-7.89	-10.38	21.92
2.00	-0.99	0.74	-0.99	-0.14	-0.03	3.81	-19.53	18.20
2.00	-0.31	0.50	-1.00	-0.20	-0.06	17.24	-23.94	13.22
2.00	-0.07	0.38	-1.03	-0.25	-0.12	25.66	-22.71	7.94
2.00	0.20	0.38	-1.06	-0.18	-0.07	23.10	-18.36	3.16
2.00	0.24	0.29	-1.06	-0.14	-0.02	15.57	-13.26	-1.14
2.00	0.24	0.27	-1.05	-0.04	0.05	3.68	-8.98	-5.03
1.84	0.14	0.26	-0.97	0.04	0.07	-0.03	-8.29	-8.55
1.61	0.13	0.27	-0.93	0.07	0.07	0.77	-7.95	-10.65
1.23	0.09	0.28	-0.85	0.12	0.00	5.71	-5.27	-12.05
1.00	0.09	0.27	-0.84	0.15	-0.07	11.89	-1.54	-12.95
0.93	0.07	0.27	-0.87	0.16	-0.11	16.99	1.54	-14.05
0.80	0.05	0.25	-0.94	0.15	-0.19	20.72	4.49	-15.46
0.75	0.03	0.23	-0.99	0.13	-0.23	21.26	8.35	-15.44
0.76	0.00	0.21	-1.10	0.10	-0.26	13.47	13.99	-12.79
0.81	-0.02	0.23	-1.16	0.09	-0.25	-1.04	20.84	-10.51
0.92	-0.11	0.28	-1.18	0.09	-0.23	-16.87	29.10	-9.84
1.00	-0.17	0.31	-1.13	0.07	-0.16	-29.68	35.44	-10.54
0.99	-0.19	0.29	-1.07	0.04	-0.08	-40.03	39.30	-14.25
0.95	-0.22	0.18	-1.03	0.04	-0.05	-47.26	42.00	-19.42
0.97	-0.22	0.13	-0.99	0.01	-0.00	-51.22	44.19	-23.92
1.00	-0.25	0.13	-0.99	0.00	0.01	-56.12	47.65	-26.56
1.07	-0.29	0.18	-0.99	0.00	0.04	-60.52	50.84	-27.28
1.12	-0.33	0.20	-1.03	0.01	0.05	-69.16	53.67	-26.53
1.09	-0.40	0.22	-1.06	0.02	0.03	-81.12	56.53	-22.80
1.04	-0.36	0.16	-1.11	0.05	0.05	-90.36	56.95	-20.55
0.92	-0.39	0.09	-1.09	0.13	0.04	-95.48	57.92	-21.29
0.72	-0.38	0.09	-1.08	0.16	0.02	-100.47	58.63	-21.96
0.60	-0.32	0.09	-1.06	0.19	0.03	-101.85	60.11	-19.94
0.46	-0.21	0.03	-1.06	0.22	0.09	-99.51	61.74	-15.18
0.38	-0.18	-0.01	-1.08	0.24	0.13	-98.22	63.61	-8.38
0.35	-0.18	-0.14	-1.06	0.30	0.16	-91.34	65.05	-0.37
0.27	-0.16	-0.21	-1.02	0.38	0.15	-70.64	67.48	7.10
0.25	-0.15	-0.24	-1.03	0.42	0.11	-46.24	71.07	11.70
0.34	-0.15	-0.24	-1.07	0.46	0.02	-33.30	76.93	16.11
0.45	-0.19	-0.26	-1.12	0.48	0.02	-34.16	84.63	20.87
0.73	-0.33	-0.32	-1.14	0.50	0.00	-44.56	93.40	24.09
0.88	-0.47	-0.34	-1.06	0.55	-0.02	-53.02	101.78	25.73
0.98	-0.54	-0.34	-1.01	0.58	-0.03	-52.16	113.12	28.11
1.26	-0.70	-0.25	-1.00	0.62	-0.05	-46.52	127.12	30.04
1.19	-0.74	-0.17	-0.99	0.62	-0.09	-38.88	140.63	31.30
0.88	-0.77	-0.16	-0.99	0.62	-0.09	-25.41	151.06	33.54
0.89	-1.03	-0.23	-0.95	0.65	-0.04	-9.20	159.14	37.42
1.05	-1.21	-0.23	-0.99	0.72	-0.05	-3.63	166.99	41.59
1.69	-1.52	-0.11	-1.01	0.75	-0.08	-4.57	177.05	45.58
1.82	-1.58	-0.05	-1.15	0.80	-0.05	-23.49	185.92	52.72
1.59	-1.56	0.00	-1.22	0.83	0.05	-57.35	188.80	67.85
1.36	-1.56	-0.07	-1.27	0.88	0.18	-81.45	188.34	83.94
1.27	-1.59	-0.27	-1.26	0.93	0.15	-78.81	182.98	98.05
1.69	-1.60	-0.38	-1.26	0.94	0.13	-65.58	174.79	109.95
1.85	-1.56	-0.38	-1.36	0.96	0.20	-52.00	169.20	126.85
2.00	-1.58	-0.15	-1.54	0.97	0.30	-51.51	169.58	153.63
1.94	-1.58	-0.05	-1.69	0.97	0.32	-84.91	171.23	183.05
1.70	-1.47	0.02	-1.69	0.88	0.38	-120.78	164.69	210.83
1.57	-1.30	-0.00	-1.58	0.85	0.39	-129.77	149.65	237.11
1.49	-1.23	-0.04	-1.50	0.76	0.46	-141.37	141.75	250.00
1.24	-1.10	-0.10	-1.33	0.63	0.51	-141.31	124.44	250.00
1.15	-1.06	-0.11	-1.24	0.56	0.48	-136.80	102.83	250.00
1.17	-1.07	-0.01	-0.94	0.48	0.32	-119.74	82.32	250.00
1.15	-1.06	0.09	-0.54	0.43	0.29	-74.68	58.39	250.00
1.11	-1.04	0.13	-0.38	0.42	0.21	-19.72	41.23	250.00
0.93	-1.02	0.13	-0.10	0.40	0.13	47.38	26.18	250.00
0.74	-0.99	0.11	0.09	0.34	0.10	112.50	12.30	250.00
0.82	-1.07	0.29	0.14	0.29	0.08	153.19	-1.34	250.00
1.16	-1.13	0.47	0.12	0.19	-0.03	149.39	-12.83	232.04
1.11	-1.07	0.46	0.09	0.14	-0.12	111.15	-23.32	204.01
1.00	-0.97	0.41	0.18	0.13	-0.29	83.88	-28.78	173.42
0.93	-0.91	0.38	0.32	0.11	-0.34	85.05	-30.82	138.41
0.69	-0.83	0.33	0.42	0.08	-0.32	111.78	-33.94	96.06
0.57	-0.85	0.33	0.51	-0.00	-0.23	130.40	-41.22	50.48
0.29	-0.88	0.27	0.53	-0.08	-0.25	126.58	-49.51	7.23
0.07	-0.81	0.14	0.61	-0.07	-0.31	115.96	-56.43	-38.63
0.01	-0.81	0.11	0.86	-0.05	-0.42	109.66	-69.19	-96.92
-0.06	-0.88	0.13	0.97	-0.11	-0.44	113.75	-88.38	-171.00
-0.12	-0.93	0.15	0.98	-0.15	-0.38	118.72	-118.85	-250.00
-0.13	-0.97	0.22	0.83	-0.28	-0.32	108.34	-147.81	-250.00
0.13	-0.95	0.21	0.72	-0.36	-0.30	85.44	-165.89	-250.00
0.24	-0.99	0.22	0.30	-0.41	-0.29	59.76	-168.31	-250.00
0.41	-1.02	0.12	-0.48	-0.51	-0.18	18.17	-143.10	-250.00
0.48	-1.02	0.11	-0.91	-0.48	0.22	-38.61	-113.93	-250.00
0.52	-1.00	0.14	-1.47	-0.38	0.65	-84.03	-57.71	-250.00
0.56	-0.99	0.17	-1.85	-0.79	1.02	-25.41	16.19	-250.00
0.58	-0.95	0.18	-2.00	-0.98	1.38	103.22	67.76	-250.00
0.52	-1.02	0.10	-2.00	-0.93	1.91	132.55	56.50	-167.80
0.43	-1.15	0.08	-2.00	-0.15	1.96	84.48	37.03	-34.37
0.39	-1.23	0.08	-2.00	0.28	1.85	73.17	42.80	57.10
0.57	-1.04	0.22	-2.00	1.00	1.60	48.90	54.19	117.97
0.67	-0.99	0.32	-2.00	1.17	1.47	2.13	70.73	156.52
0.63	-0.89	0.34	-2.00	1.03	1.34	-28.95	65.37	196.88
0.47	-0.80	0.29	-2.00	0.83	1.15	-43.07	51.89	236.68
0.25	-0.81	0.20	-1.89	0.75	1.01	-54.31	44.49	250.00
0.07	-0.86	0.13	-1.49	0.56	0.74	-68.13	37.99	250.00
0.05	-0.90	0.13	-1.18	0.45	0.45	-95.77	38.67	250.00
0.09	-0.98	0.09	-0.99	0.40	0.31	-130.26	37.48	250.00
0.15	-1.01	0.05	-0.65	0.27	0.04	-161.05	34.59	250.00
0.27	-1.12	-0.04	-0.22	0.20	-0.18	-167.09	30.12	250.00
0.35	-1.15	-0.07	-0.04	0.16	-0.27	-159.99	23.16	250.00
0.35	-1.12	-0.08	0.45	0.15	-0.44	-142.26	13.73	250.00
0.37	-1.09	-0.08	0.69	0.21	-0.44	-114.86	4.65	241.44
0.35	-1.05	-0.08	0.86	0.25	-0.52	-87.99	6.08	198.61
0.32	-0.98	0.06	1.08	0.21	-0.63	-75.14	10.00	149.96
0.33	-0.96	0.16	1.18	0.21	-0.66	-46.33	3.42	99.82
0.33	-0.91	0.29	1.22	0.20	-0.70	-18.23	-4.26	54.26
0.30	-0.91	0.25	1.28	0.18	-0.64	15.86	-13.92	10.01
0.28	-0.91	0.21	1.27	0.16	-0.61	50.41	-25.28	-35.85
0.27	-0.92	0.12	1.25	0.04	-0.52	77.42	-38.33	-85.76
0.26	-0.91	0.10	1.20	-0.03	-0.52	85.48	-54.17	-139.80
0.24	-0.91	0.12	1.11	-0.12	-0.53	85.29	-71.92	-198.94
0.25	-0.95	0.11	0.97	-0.18	-0.62	76.10	-85.00	-250.00
0.26	-0.96	0.11	0.83	-0.20	-0.63	66.23	-98.13	-250.00
0.25	-0.98	0.09	0.61	-0.28	-0.49	70.31	-108.94	-250.00
0.26	-0.98	0.09	0.32	-0.36	-0.39	99.79	-113.37	-250.00
0.28	-1.00	0.11	-0.01	-0.39	-0.18	141.88	-115.63	-250.00
0.40	-1.02	0.16	-1.15	-0.34	0.57	120.72	-100.31	-250.00
0.42	-1.03	0.19	-2.00	-0.20	0.60	-38.50	-35.94	-250.00
0.44	-1.04	0.22	-2.00	-0.26	0.75	-71.63	49.90	-250.00
0.41	-1.04	0.16	-2.00	0.03	1.28	92.70	72.30	-188.06
0.07	-1.22	0.12	-2.00	0.08	1.45	192.42	39.58	-101.56
0.04	-1.28	0.11	-2.00	0.31	1.30	134.26	44.49	-4.10
0.12	-1.06	0.13	-2.00	0.84	1.13	22.50	62.10	71.91
0.36	-0.92	0.28	-2.00	1.00	1.09	-28.75	65.72	107.39
0.48	-0.95	0.35	-1.58	1.01	0.91	-12.59	52.52	115.22
0.44	-0.88	0.25	-1.20	0.88	0.61	12.07	33.87	108.64
0.36	-0.85	0.21	-1.12	0.75	0.50	6.62	27.00	102.13
0.18	-0.90	0.13	-0.88	0.54	0.38	-4.43	23.85	97.09
0.18	-0.92	0.13	-0.71	0.43	0.26	-17.24	22.22	86.75
0.20	-0.93	0.11	-0.67	0.41	0.19	-37.29	23.55	70.79
0.29	-0.99	0.06	-0.64	0.32	0.10	-63.76	18.46	56.03
0.38	-1.01	0.06	-0.61	0.28	0.09	-87.34	9.61	46.45
0.51	-1.02	0.13	-0.54	0.23	0.03	-100.27	4.23	38.13
0.56	-0.98	0.17	-0.47	0.14	0.08	-93.26	-0.36	32.96
0.56	-0.97	0.19	-0.47	0.10	0.10	-75.90	-1.76	24.70
0.54	-0.93	0.22	-0.42	0.06	0.14	-53.32	-0.50	13.86
