-0.10	-0.01	0.59	-0.58	-0.07	0.22	-62.75	-41.21	192.13
-0.08	-0.11	0.99	-0.25	0.09	0.10	-109.26	-69.64	214.63
0.14	0.02	1.27	0.05	0.30	-0.15	-101.55	-109.82	209.12
0.56	0.18	0.87	-0.29	0.11	0.73	-49.13	70.89	-192.43
0.56	0.18	0.87	-0.39	0.08	0.96	-51.94	62.33	-187.24
0.39	0.17	0.66	-0.57	0.07	1.11	-68.13	58.32	-156.07
0.32	0.17	0.61	-0.74	0.23	1.09	-112.65	81.61	-126.83
0.37	0.14	0.49	-0.51	0.27	0.91	-110.03	94.38	-144.92
0.61	0.10	0.32	-0.23	0.23	0.72	-92.45	84.02	-123.51
0.55	0.14	0.29	-0.21	0.09	0.90	-48.88	77.45	-102.75
0.14	0.20	0.15	-0.05	-0.07	0.99	3.91	77.21	-104.78
-0.11	0.38	-0.14	-0.03	-0.02	1.10	42.29	67.93	-113.41
-0.15	0.52	-0.22	-0.16	-0.04	1.45	76.29	51.49	-99.51
-0.15	0.74	-0.25	-0.39	-0.05	1.58	64.40	39.02	-29.94
-0.09	0.69	-0.21	-0.70	0.07	1.70	28.63	15.41	21.97
-0.04	0.78	-0.31	-0.47	0.23	1.79	38.86	23.45	33.26
-0.09	0.77	-0.41	-0.44	0.29	1.81	73.75	31.16	32.59
-0.06	0.76	-0.38	-0.51	0.33	1.78	110.66	29.05	32.03
-0.01	0.68	-0.19	-0.72	0.32	1.72	128.85	22.22	43.82
-0.01	0.51	0.05	-0.83	0.28	1.67	124.21	6.91	53.45
0.02	0.43	0.20	-0.89	0.20	1.51	118.85	-8.57	58.36
0.15	0.27	0.60	-0.86	0.18	1.37	112.10	-22.23	57.30
0.48	0.19	1.25	-0.84	0.17	1.27	103.87	-24.25	75.60
0.57	0.32	1.34	-0.88	0.06	1.03	76.46	-23.74	111.89
0.52	0.40	1.09	-0.79	0.02	0.74	18.30	-36.06	138.30
0.65	0.28	0.80	-0.65	0.05	0.57	-28.27	-41.47	149.43
0.60	0.30	0.79	-0.40	0.07	0.45	-40.93	-44.24	154.29
0.30	0.05	0.74	-0.33	0.06	0.39	-57.46	-57.53	165.69
-0.38	-0.32	1.02	-0.34	0.03	0.26	-102.77	-79.88	188.11
-0.29	-0.24	1.23	-0.16	0.18	0.04	-125.21	-99.76	197.30
0.09	-0.08	1.68	0.16	0.48	-0.38	-100.96	-122.58	173.23
0.39	-0.11	1.87	0.24	0.80	-0.52	-73.79	-77.37	130.75
-0.21	0.09	1.55	0.04	0.85	-0.35	-88.78	-54.92	91.39
-0.24	0.13	1.51	0.13	1.00	-0.39	-35.74	-21.91	42.97
0.10	0.22	1.53	-0.20	0.68	-0.30	9.74	23.19	13.01
0.18	0.18	0.03	-0.11	-0.12	1.11	46.87	64.89	-136.27
0.02	0.30	-0.13	-0.13	-0.14	1.34	76.68	40.30	-116.82
-0.09	0.40	-0.25	-0.57	-0.15	1.66	71.75	19.16	-26.10
-0.32	0.66	-0.47	-0.76	-0.07	1.65	19.49	-7.80	46.58
-0.25	0.92	-0.49	-0.32	0.18	1.65	41.94	6.04	49.66
-0.13	0.93	-0.44	-0.20	0.32	1.44	85.72	27.79	38.28
-0.04	0.84	-0.41	-0.26	0.35	1.40	134.59	40.98	17.40
0.05	0.70	-0.38	-0.47	0.38	1.46	154.00	35.93	17.91
0.05	0.66	-0.27	-0.86	0.29	1.56	144.28	15.76	31.56
0.05	0.50	0.02	-1.00	0.24	1.59	119.73	-10.06	33.91
0.16	0.29	0.33	-1.00	0.27	1.58	119.36	-31.72	20.01
0.21	0.23	0.56	-1.09	0.18	1.48	125.12	-38.61	29.28
0.43	0.12	1.22	-1.14	0.10	1.39	109.22	-38.85	72.47
0.59	0.19	1.32	-1.05	0.04	1.11	79.00	-44.85	111.34
0.53	0.38	1.04	-0.99	0.00	0.93	31.63	-52.37	135.40
0.73	0.27	0.94	-0.70	0.03	0.61	8.38	-53.66	142.88
0.83	0.32	0.79	-0.62	-0.01	0.42	-5.25	-50.02	155.66
0.12	0.12	0.56	-0.63	-0.04	0.29	-51.66	-54.00	173.86
-0.63	-0.46	0.97	-0.52	-0.05	0.23	-103.64	-66.55	189.78
-0.73	-0.45	1.02	-0.11	0.10	0.18	-110.43	-92.99	190.91
-0.42	-0.27	1.31	-0.05	0.10	0.05	-112.99	-125.34	217.59
0.05	-0.06	1.73	0.09	0.29	-0.22	-100.70	-105.46	196.00
0.17	-0.07	1.89	0.19	0.56	-0.31	-78.53	-72.56	159.78
-0.45	-0.02	1.86	0.01	0.71	-0.26	-58.18	-47.68	127.44
-0.40	0.02	1.68	-0.01	0.89	-0.35	-39.62	-25.85	92.71
-0.32	0.10	1.65	-0.19	0.72	-0.33	-31.14	-35.83	70.43
0.02	0.14	1.70	-0.16	0.79	-0.46	-18.58	13.81	18.07
0.26	0.19	1.79	-0.10	0.89	-0.49	-17.14	42.63	-33.75
0.38	0.23	1.81	0.02	0.86	-0.36	-4.77	66.06	-93.74
0.50	0.20	1.77	-0.01	0.67	-0.07	-11.27	74.69	-137.14
0.53	0.12	1.44	-0.11	0.49	0.16	-31.53	71.28	-164.23
0.30	0.13	1.00	-0.20	0.26	0.39	-42.16	72.49	-181.38
-0.03	0.79	-0.23	-0.62	0.07	1.60	61.43	29.17	25.51
-0.11	0.87	-0.39	-0.56	0.14	1.57	86.95	41.60	27.63
-0.14	0.86	-0.41	-0.68	0.22	1.53	111.73	45.00	17.68
-0.17	0.71	-0.26	-0.88	0.29	1.61	117.86	36.24	13.98
-0.11	0.59	-0.12	-1.04	0.25	1.64	101.11	21.91	30.30
0.04	0.41	0.14	-1.24	0.10	1.61	71.16	4.90	50.54
0.20	0.26	0.42	-1.08	0.13	1.50	69.43	-12.74	44.30
0.27	0.20	0.61	-1.02	0.11	1.41	65.05	-18.72	58.20
0.50	0.15	1.09	-0.97	0.07	1.20	50.08	-19.46	89.27
0.59	0.29	1.29	-0.81	0.05	0.99	27.00	-29.92	111.35
0.54	0.30	1.29	-0.68	0.05	0.81	18.18	-28.50	125.55
0.50	0.19	1.02	-0.52	0.02	0.50	8.61	-26.15	137.42
0.45	0.24	0.85	-0.51	-0.04	0.30	-20.14	-27.15	155.93
0.19	0.20	0.72	-0.49	-0.04	0.22	-64.08	-32.54	174.91
0.04	0.04	0.79	-0.32	0.00	0.15	-94.28	-41.48	185.09
-0.11	-0.02	0.84	-0.12	0.09	0.14	-115.06	-58.34	193.77
-0.16	-0.21	1.10	-0.03	0.20	0.04	-118.30	-67.95	188.47
0.18	-0.09	1.47	0.18	0.42	-0.20	-101.87	-93.89	183.47
0.37	-0.06	1.61	0.28	0.74	-0.37	-84.99	-109.13	160.72
0.25	0.02	1.67	0.26	0.81	-0.35	-63.51	-55.75	129.84
-0.09	0.09	1.49	-0.04	0.84	-0.22	-70.48	-36.65	107.71
-0.18	0.11	1.47	0.13	1.00	-0.32	-71.99	-9.54	78.93
-0.23	0.18	1.57	0.13	0.99	-0.25	-32.31	8.27	39.90
0.11	0.27	1.76	-0.08	0.66	-0.18	-11.08	36.68	6.56
0.44	0.36	1.87	-0.08	0.65	-0.22	-8.29	52.76	-53.48
0.53	0.29	1.81	-0.06	0.57	-0.07	-14.17	61.13	-109.81
0.68	0.19	1.60	-0.02	0.40	0.14	-9.86	65.35	-147.14
0.84	0.20	1.21	-0.05	0.29	0.28	-20.07	55.03	-169.50
0.83	0.10	0.99	-0.08	0.20	0.32	-48.84	60.94	-177.16
0.72	0.13	0.73	-0.08	0.09	0.64	-50.26	51.64	-175.80
0.54	0.06	0.61	-0.34	0.02	1.15	-43.34	33.73	-153.46
0.28	0.06	0.50	-0.45	0.25	1.19	-44.00	52.56	-135.45
0.26	0.16	1.04	-1.31	0.06	1.48	107.98	10.06	82.97
0.26	0.16	1.04	-1.35	0.05	1.38	103.06	6.20	86.17
0.32	0.21	1.04	-1.34	0.02	1.27	84.91	-4.43	93.84
0.32	0.26	1.00	-1.18	0.00	1.04	57.20	-11.56	107.30
0.34	0.30	0.99	-1.04	0.01	0.88	31.41	-8.52	123.98
0.25	0.30	0.96	-0.84	-0.04	0.57	5.28	-3.80	146.85
0.23	0.23	0.72	-0.73	-0.14	0.39	-25.89	-1.32	169.70
0.06	0.23	0.71	-0.66	-0.16	0.30	-70.28	-3.24	187.14
-0.17	0.04	0.62	-0.48	-0.17	0.24	-116.24	-13.23	201.02
-0.20	-0.08	0.73	-0.36	-0.12	0.24	-137.35	-29.64	208.07
-0.18	-0.10	0.81	-0.21	0.03	0.16	-151.91	-46.38	213.02
0.04	-0.14	1.04	-0.00	0.38	-0.14	-146.65	-68.54	221.81
0.17	-0.18	1.36	0.16	0.66	-0.20	-129.88	-87.75	195.92
0.16	-0.21	1.48	0.26	0.98	-0.31	-112.12	-41.44	151.08
-0.07	-0.13	1.56	0.27	0.97	-0.25	-101.21	-34.18	141.12
-0.20	-0.08	1.56	0.29	0.99	-0.20	-89.01	-31.54	116.35
-0.21	0.00	1.60	0.24	1.00	-0.27	-81.68	-13.37	71.00
-0.21	0.07	1.87	-0.04	0.63	-0.02	-76.33	-41.34	47.01
-0.10	0.08	2.00	0.18	0.94	-0.29	-39.08	15.63	-7.14
0.23	0.10	2.00	-0.16	0.55	-0.11	-51.81	35.68	-46.70
0.47	0.17	2.00	-0.02	0.50	0.02	-44.75	43.50	-90.15
0.52	0.21	2.00	0.03	0.46	0.12	-24.09	49.45	-116.93
0.55	0.16	1.80	0.00	0.37	0.29	-7.11	50.64	-129.98
0.51	0.05	1.32	-0.04	0.30	0.33	-6.11	58.40	-136.10
0.48	0.05	0.84	-0.06	0.21	0.45	-5.45	65.71	-142.78
0.41	-0.02	0.63	-0.22	0.12	0.69	-13.20	67.46	-150.19
0.28	0.03	0.48	-0.36	0.16	0.90	-26.09	64.16	-137.71
0.30	0.01	0.35	-0.39	0.30	0.97	-41.08	78.97	-124.28
0.40	0.02	0.25	-0.31	0.22	0.94	-54.70	107.66	-126.73
0.53	0.20	0.11	0.15	0.37	0.94	46.09	87.74	-141.14
0.27	0.45	-0.04	-0.13	0.15	0.95	96.04	84.71	-110.80
-0.09	0.68	-0.36	-0.20	0.01	1.19	93.64	80.08	-119.70
0.02	0.14	0.56	-0.50	0.02	0.41	-17.67	-40.66	135.51
-0.10	0.17	0.54	-0.47	-0.02	0.20	-50.02	-37.93	140.11
-0.17	-0.06	0.64	-0.42	0.02	0.16	-89.57	-46.40	147.45
-0.34	-0.22	0.82	-0.38	0.11	0.11	-132.31	-51.24	153.40
-0.27	-0.32	0.98	-0.17	0.45	0.09	-163.38	-53.59	151.61
0.05	-0.39	1.29	-0.06	0.53	0.08	-168.27	-63.21	134.04
0.21	-0.34	1.42	0.13	0.77	-0.16	-159.49	-71.50	118.34
0.36	-0.21	1.51	0.24	1.05	-0.16	-151.99	-69.30	97.53
0.02	-0.03	1.48	0.27	1.12	-0.08	-123.90	-26.70	75.01
-0.01	0.08	1.48	0.16	1.02	0.07	-116.15	-6.92	61.39
0.02	0.34	1.54	0.03	0.94	0.14	-112.18	1.24	38.68
0.32	0.53	1.72	0.04	0.85	0.12	-123.71	0.07	19.42
0.48	0.57	1.84	0.07	0.70	0.11	-115.62	15.72	-4.23
0.50	0.63	2.00	0.01	0.55	0.12	-112.49	15.27	-25.96
0.49	0.57	2.00	-0.08	0.38	0.15	-102.98	23.93	-49.96
0.48	0.41	1.79	0.20	0.54	0.11	-94.00	33.93	-70.74
0.57	0.27	1.42	0.09	0.33	0.28	-16.02	45.64	-94.32
0.59	0.21	1.24	0.01	0.22	0.27	-1.81	50.41	-106.65
0.47	0.10	0.99	0.02	0.14	0.34	-3.17	55.30	-111.70
0.38	0.13	0.74	-0.02	0.07	0.48	-8.95	52.54	-106.52
0.36	0.11	0.64	-0.03	0.01	0.83	2.85	45.27	-97.92
0.39	0.16	0.46	-0.08	0.11	1.04	27.75	46.41	-91.88
0.47	0.13	0.31	-0.12	0.23	1.17	46.42	57.21	-88.33
0.46	0.22	0.30	-0.11	0.27	1.20	72.04	83.00	-81.03
0.51	0.13	0.28	-0.13	0.35	1.22	100.41	125.80	-102.75
0.26	0.29	0.29	-0.11	0.53	1.15	131.72	93.04	-98.15
-0.07	0.55	0.11	-0.30	0.28	1.22	116.29	77.02	-60.69
-0.11	0.92	-0.06	-0.03	0.05	1.02	142.13	90.14	-87.63
-0.09	0.70	0.02	-0.15	0.07	1.03	164.20	81.37	-88.91
0.02	0.64	-0.02	-0.78	0.11	1.47	127.61	68.25	-57.89
0.13	0.49	0.05	-0.87	0.04	1.75	77.69	46.92	10.41
0.20	0.43	0.18	-0.69	0.11	1.70	71.08	32.29	52.27
0.28	0.00	1.07	0.12	0.87	-0.14	-93.68	-56.45	93.80
0.28	0.04	1.22	0.21	0.86	-0.15	-85.64	-62.59	87.66
0.30	0.02	1.40	0.29	0.87	-0.20	-63.04	-38.46	63.52
0.16	-0.09	1.76	0.19	0.77	-0.16	-52.19	-16.06	42.48
0.04	-0.11	1.90	0.05	0.72	-0.13	-73.95	2.45	16.46
-0.08	-0.01	2.00	-0.20	0.43	0.10	-120.64	10.88	-7.19
-0.09	0.05	2.00	-0.13	0.35	0.21	-137.24	3.69	-31.40
-0.13	0.05	2.00	-0.26	0.16	0.30	-141.44	9.82	-54.37
-0.01	0.01	1.94	0.03	0.29	0.22	-110.70	16.17	-75.07
0.07	0.00	1.79	0.08	0.22	0.22	-82.57	28.85	-88.48
0.08	-0.02	1.51	0.04	0.16	0.25	-53.38	41.02	-99.51
0.09	-0.10	1.14	-0.02	0.11	0.30	-43.06	47.66	-107.64
0.04	-0.07	0.97	-0.00	0.10	0.45	-31.12	55.50	-108.94
-0.05	-0.02	0.74	-0.02	0.12	0.56	-22.84	53.94	-107.29
-0.02	-0.02	0.66	-0.10	0.16	0.92	-14.79	48.11	-104.30
0.08	-0.04	0.61	-0.22	0.15	1.22	-6.11	55.79	-105.92
0.30	0.08	0.48	-0.28	0.14	1.38	1.26	69.38	-109.14
0.33	0.18	0.28	-0.53	0.17	1.78	15.24	86.35	-106.84
0.06	0.47	0.15	-0.36	0.41	1.73	55.63	67.06	-107.42
-0.02	0.54	0.22	-0.40	0.38	1.44	90.82	66.35	-119.08
-0.11	0.53	0.19	-0.30	0.04	1.30	111.42	64.98	-80.63
-0.17	0.52	0.03	-0.23	-0.04	1.22	134.51	69.51	-91.27
-0.05	0.59	-0.17	-0.27	-0.01	1.27	142.06	53.08	-120.18
0.02	0.53	-0.11	-0.33	-0.09	1.64	187.40	33.72	-119.92
0.07	0.46	0.00	-0.87	-0.18	1.70	167.19	24.03	-50.29
0.14	0.30	0.27	-1.14	-0.16	1.55	109.96	15.57	42.86
0.15	0.22	0.55	-1.07	-0.02	1.35	59.17	5.93	77.16
0.22	0.12	0.83	-0.90	0.07	1.20	60.98	0.85	85.05
0.42	0.20	1.03	-0.81	0.06	1.06	83.86	-11.92	85.60
0.50	0.29	1.16	-0.77	0.02	0.83	81.42	-16.19	90.69
0.48	0.16	1.08	-0.65	0.05	0.45	65.18	-12.26	100.91
0.26	0.13	0.91	-0.61	0.04	0.23	23.03	-1.32	122.58
0.75	0.22	1.70	-0.17	0.26	0.83	-69.12	48.17	-139.28
0.76	0.27	1.68	-0.25	0.19	1.11	-62.92	43.03	-136.71
0.81	0.22	1.60	-0.36	0.18	1.24	-60.85	35.65	-127.17
0.72	0.14	1.34	-0.54	0.22	1.42	-34.42	39.46	-114.70
0.62	0.13	1.22	-0.62	0.23	1.26	-53.64	46.04	-94.67
0.50	0.11	0.97	-0.36	0.33	0.99	-81.96	54.96	-103.73
0.48	0.04	0.69	0.01	0.23	0.93	-37.59	93.37	-135.31
0.43	0.03	0.57	0.06	0.06	0.95	16.66	41.22	-104.65
0.33	0.06	0.43	-0.04	-0.01	1.08	64.63	27.90	-74.03
0.24	0.09	0.34	-0.08	-0.04	1.00	94.92	30.66	-89.51
0.04	0.18	0.12	-0.17	-0.11	1.11	119.82	23.54	-91.05
-0.18	0.29	-0.06	-0.34	-0.18	1.20	126.14	15.59	-67.33
-0.24	0.36	-0.07	-0.48	-0.16	1.24	106.09	11.15	-23.37
-0.25	0.48	-0.09	-0.70	-0.16	1.21	56.57	2.27	29.77
-0.24	0.53	-0.03	-0.57	-0.13	1.18	38.38	5.14	61.26
-0.18	0.59	-0.04	-0.52	-0.10	1.16	46.14	12.26	59.97
-0.15	0.63	-0.12	-0.45	-0.04	1.16	72.26	16.08	41.46
-0.11	0.60	-0.13	-0.59	0.05	1.27	93.10	13.17	29.92
-0.02	0.52	-0.02	-0.71	0.11	1.37	103.14	9.33	28.19
0.00	0.45	0.19	-0.89	0.20	1.52	96.04	-2.21	27.44
0.02	0.36	0.40	-0.88	0.17	1.49	97.94	-12.92	35.32
0.15	0.17	1.02	-0.93	0.11	1.36	90.23	-13.99	60.81
0.24	0.19	1.20	-1.00	0.05	1.11	52.87	-22.73	87.23
0.31	0.25	1.31	-0.86	0.07	0.97	25.36	-34.64	100.44
0.32	0.30	1.31	-0.71	0.07	0.79	11.40	-37.61	110.68
0.47	0.20	1.20	-0.61	0.01	0.55	-16.56	-37.52	126.96
0.04	0.21	0.88	-0.50	-0.01	0.39	-36.16	-35.44	137.81
-0.49	-0.13	0.71	-0.41	-0.05	0.22	-76.49	-40.28	152.85
-0.53	-0.30	0.97	-0.20	0.06	0.13	-98.28	-46.46	160.62
-0.01	-0.16	1.24	-0.08	0.13	0.02	-93.41	-62.52	153.64
0.33	-0.12	1.42	0.04	0.33	-0.12	-77.99	-84.60	140.55
0.09	-0.11	1.35	0.00	0.54	-0.13	-73.79	-39.26	108.18
0.38	-0.04	0.70	-0.48	0.25	1.17	-36.45	40.44	-104.26
0.40	-0.03	0.63	-0.41	0.33	1.17	-30.68	39.18	-112.30
0.38	-0.00	0.57	-0.41	0.27	1.16	-19.26	50.00	-119.17
0.18	0.01	0.44	-0.25	0.34	1.07	56.79	95.57	-148.04
0.12	0.08	0.35	-0.16	0.27	1.00	99.94	58.22	-142.95
0.11	0.19	0.16	-0.36	0.03	1.04	104.68	43.47	-92.62
0.10	0.41	0.06	-0.30	-0.00	0.95	104.07	43.90	-95.83
-0.03	0.48	0.07	-0.43	-0.13	1.05	81.92	34.04	-99.57
-0.20	0.68	-0.01	-0.61	-0.07	1.22	86.27	27.11	-68.22
-0.16	0.71	-0.07	-0.82	-0.13	1.36	67.14	18.47	-32.79
-0.04	0.83	-0.17	-0.83	-0.04	1.50	68.48	12.00	13.16
0.05	0.68	-0.13	-0.72	0.09	1.49	86.40	23.02	29.36
0.11	0.62	-0.06	-0.80	0.15	1.49	87.34	20.54	38.70
0.13	0.46	0.09	-1.04	0.15	1.50	76.79	14.72	50.12
0.09	0.31	0.24	-1.12	0.08	1.43	61.08	1.38	65.64
0.11	0.24	0.37	-1.07	0.07	1.35	62.51	-9.73	74.05
0.20	0.13	0.75	-0.97	0.02	1.17	65.92	-14.98	80.04
0.34	0.16	0.93	-0.91	0.00	1.06	60.89	-18.18	96.14
0.38	0.20	0.97	-0.78	-0.04	0.83	48.42	-18.52	116.16
0.45	0.22	1.00	-0.68	-0.04	0.53	24.33	-14.24	132.09
0.47	0.20	0.97	-0.68	-0.05	0.45	-13.34	-16.60	148.74
0.44	0.11	0.86	-0.57	-0.07	0.36	-53.02	-21.05	164.62
-0.05	0.14	0.74	-0.40	-0.01	0.28	-98.92	-33.49	182.15
-0.57	0.01	0.86	-0.11	0.13	0.19	-106.41	-49.88	184.86
-0.66	-0.18	1.09	0.14	0.45	-0.13	-94.37	-76.59	174.36
-0.54	-0.20	1.20	0.16	0.70	-0.18	-84.18	-67.57	144.56
-0.28	-0.10	1.36	0.04	0.78	-0.13	-88.48	-40.51	113.49
-0.05	-0.07	1.52	0.05	0.76	-0.14	-97.99	-26.25	74.71
-0.20	-0.14	1.55	0.09	0.75	-0.11	-90.32	-4.94	19.68
-0.22	-0.03	1.68	-0.04	0.58	-0.07	-68.31	5.64	-26.28
-0.02	0.05	1.87	-0.12	0.51	-0.09	-40.15	45.49	-78.00
0.23	0.06	2.00	-0.13	0.38	0.29	-27.34	59.56	-125.76
-0.02	0.56	0.03	-0.84	-0.16	1.30	104.01	13.53	-19.49
0.00	0.59	-0.00	-0.93	-0.11	1.19	65.92	2.83	38.03
0.02	0.65	-0.11	-0.76	-0.03	1.08	49.07	20.23	54.62
0.01	0.63	-0.17	-0.64	0.14	0.93	40.85	30.92	47.22
-0.03	0.55	-0.22	-0.65	0.20	0.95	46.86	34.69	38.51
0.05	0.43	-0.04	-0.77	0.26	1.11	29.71	22.71	39.58
0.07	0.38	0.07	-0.86	0.19	1.27	21.65	4.96	52.18
0.13	0.24	0.32	-0.89	0.15	1.29	14.44	-11.06	56.08
0.22	0.12	0.81	-0.86	0.16	1.26	14.44	-24.00	58.02
0.30	0.11	0.99	-0.70	0.19	1.18	31.50	-23.53	62.13
0.38	0.24	1.20	-0.59	0.22	1.08	54.75	-18.64	69.05
0.37	0.28	1.25	-0.60	0.15	0.85	53.09	-15.18	83.23
0.40	0.30	1.22	-0.55	0.14	0.54	22.83	-14.62	94.03
0.52	0.20	1.08	-0.52	0.13	0.45	-9.21	-21.82	102.60
0.30	0.20	1.05	-0.38	0.11	0.31	-40.97	-29.50	113.37
-0.22	0.04	0.91	-0.30	0.14	0.18	-80.43	-39.24	121.95
-0.57	-0.31	1.08	-0.20	0.21	0.12	-99.07	-46.46	116.83
-0.48	-0.38	1.16	-0.10	0.27	-0.00	-107.63	-55.27	108.99
-0.24	-0.27	1.50	-0.00	0.42	-0.02	-107.29	-71.79	98.62
0.06	-0.21	1.64	0.04	0.45	0.02	-94.12	-80.85	86.50
0.34	-0.25	1.68	0.00	0.48	0.07	-73.82	-55.57	83.63
0.09	-0.09	1.41	-0.05	0.57	0.09	-59.65	-32.01	53.87
-0.04	-0.05	1.41	-0.10	0.59	0.07	-45.87	-8.34	23.48
-0.07	-0.01	1.46	-0.13	0.63	0.01	-30.87	9.85	-6.37
0.16	0.09	1.60	-0.12	0.70	0.05	-4.10	39.80	-42.78
0.34	0.25	1.65	-0.03	0.77	0.11	6.07	61.96	-78.00
0.62	0.30	1.61	-0.24	0.41	0.37	-1.66	70.17	-117.36
0.76	0.25	1.51	-0.14	0.33	0.68	14.33	63.61	-145.38
0.65	0.27	1.32	-0.30	0.20	1.00	5.33	35.12	-144.00
0.59	0.05	1.12	-0.44	0.16	1.01	-25.19	28.47	-138.77
0.41	0.02	0.77	-0.50	0.23	1.10	-48.64	36.99	-126.16
0.40	0.03	0.60	-0.36	0.21	1.19	-8.26	71.33	-132.79
0.11	0.39	0.13	-1.12	0.13	1.49	84.58	-4.00	17.75
0.11	0.39	0.13	-1.12	0.13	1.49	83.47	-5.99	20.46
0.05	0.25	0.30	-1.13	0.07	1.41	91.17	-11.38	24.54
0.03	0.22	0.41	-1.00	0.06	1.23	101.42	-13.81	36.66
0.18	0.10	0.97	-0.93	0.06	1.07	97.61	-11.60	61.42
0.39	0.11	1.24	-0.92	0.00	0.77	69.79	-13.01	89.34
0.39	0.18	1.26	-0.83	-0.04	0.55	32.46	-18.48	110.73
0.45	0.22	1.21	-0.80	-0.05	0.45	-2.66	-22.04	133.45
0.48	0.11	1.08	-0.75	-0.08	0.33	-45.42	-26.70	157.65
0.36	0.21	0.90	-0.64	-0.04	0.29	-78.88	-33.18	166.47
-0.34	0.01	0.66	-0.41	0.03	0.31	-94.93	-36.17	167.17
-0.58	-0.12	0.64	-0.20	0.08	0.34	-81.83	-65.00	172.10
-0.79	-0.50	0.93	-0.15	0.09	0.30	-60.72	-65.45	185.24
-0.25	-0.23	1.16	-0.21	0.17	0.13	-60.46	-23.72	167.61
0.05	-0.18	1.27	-0.10	0.41	0.13	-57.53	-19.42	140.57
0.33	-0.22	1.54	-0.07	0.52	0.10	-50.97	-13.00	114.16
-0.16	-0.18	1.54	-0.10	0.70	0.01	-53.13	-4.39	89.91
-0.23	-0.14	1.53	-0.05	0.77	-0.05	-47.29	7.48	63.74
-0.27	-0.01	1.62	-0.08	0.73	-0.07	-31.88	16.79	32.59
-0.07	0.06	1.78	-0.18	0.72	-0.11	-26.49	31.35	-3.71
0.13	0.05	1.91	-0.25	0.64	-0.03	-17.48	45.53	-42.41
0.51	0.11	2.00	-0.25	0.61	0.05	-7.23	58.31	-80.10
0.63	0.11	2.00	-0.19	0.46	0.27	15.73	58.37	-108.44
0.60	0.06	2.00	-0.17	0.30	0.38	29.38	54.28	-130.85
0.53	0.00	1.72	-0.26	0.20	0.55	20.63	44.96	-147.84
0.45	0.00	1.33	-0.36	0.11	0.72	7.26	22.74	-152.10
0.40	-0.01	0.95	-0.47	0.07	0.73	-20.59	13.72	-138.82
0.30	-0.11	0.72	-0.51	0.11	0.67	-47.71	31.65	-126.28
0.28	-0.09	0.52	-0.44	0.05	0.84	-66.82	31.20	-132.00
0.40	0.10	0.33	-0.33	0.09	1.00	-25.55	50.03	-121.60
0.66	0.07	0.43	-0.22	0.18	0.98	46.19	35.48	-110.72
0.43	0.15	0.56	-0.53	0.01	0.93	60.52	32.28	-73.50
0.18	0.13	0.72	-0.83	0.02	1.13	23.43	-20.36	78.48
0.30	0.10	0.83	-0.73	-0.00	0.99	25.89	-20.75	82.79
0.33	0.08	0.88	-0.69	-0.03	0.76	22.75	-16.08	98.35
0.31	0.05	0.85	-0.70	-0.06	0.61	-13.98	-14.69	127.70
0.14	0.04	0.89	-0.66	-0.15	0.45	-63.32	-22.26	151.53
0.00	0.06	1.11	-0.37	-0.05	0.36	-89.51	-32.92	163.61
-0.02	0.11	1.19	-0.28	-0.02	0.36	-83.63	-37.82	169.09
-0.17	0.16	1.11	-0.22	0.01	0.36	-82.76	-40.36	173.58
-0.51	0.13	0.98	-0.19	0.13	0.30	-77.11	-55.15	180.54
-0.59	-0.02	0.96	-0.15	0.18	0.22	-87.25	-83.14	192.24
-0.38	-0.17	1.13	0.09	0.47	0.09	-75.63	-92.28	182.47
-0.12	-0.23	1.30	0.02	0.65	0.03	-63.71	-44.30	157.37
-0.11	-0.23	1.38	0.02	0.69	0.04	-66.06	-27.87	122.21
-0.01	-0.09	1.50	0.04	0.78	-0.00	-59.16	-9.09	92.11
-0.08	-0.04	1.56	0.02	0.70	0.01	-54.18	-7.51	63.17
-0.36	0.02	1.65	0.07	0.73	-0.05	-21.74	5.99	31.91
-0.55	0.01	1.80	-0.01	0.63	-0.09	-4.16	15.94	-7.06
-0.51	0.02	1.91	-0.14	0.56	-0.11	-7.64	41.92	-45.38
-0.27	0.03	2.00	-0.04	0.65	0.01	-9.30	51.74	-102.15
0.17	0.02	1.99	-0.07	0.42	0.18	-13.15	53.15	-140.34
0.31	0.00	1.92	-0.06	0.33	0.25	-15.83	56.18	-163.13
0.49	-0.02	1.67	-0.08	0.19	0.37	-27.28	50.82	-176.26
0.53	-0.07	1.36	-0.08	0.12	0.48	-46.48	46.52	-176.71
0.50	-0.09	1.18	-0.16	0.05	0.83	-56.61	34.62	-163.74
0.33	-0.10	0.75	-0.28	0.06	1.17	-39.57	22.28	-148.49
0.19	-0.07	0.45	-0.49	0.12	1.28	-20.35	28.21	-132.25
0.22	-0.06	0.20	-0.64	0.16	1.27	-13.12	50.19	-140.70
0.14	0.11	0.12	-0.31	0.36	1.26	35.06	81.81	-139.77
0.25	0.32	0.04	-0.24	0.16	1.08	82.63	47.93	-114.51
0.49	0.42	0.14	-0.26	0.04	1.01	107.06	45.30	-100.77
0.29	0.57	0.06	-0.43	-0.07	1.11	58.40	28.62	-97.67
-0.10	0.77	-0.11	-0.71	-0.29	1.36	58.43	30.39	-28.99
0.74	0.07	1.17	-0.30	-0.12	0.17	-36.96	-26.62	145.36
