0.18	-1.26	-0.00	-0.26	-1.07	-0.31	-224.54	25.62	49.74
0.18	-1.15	0.00	-0.24	-0.98	-0.33	-244.37	21.61	55.28
0.17	-1.03	0.01	-0.16	-0.91	-0.33	-246.68	18.91	60.45
0.15	-1.00	0.03	-0.32	-1.01	-0.18	-196.54	13.41	44.32
0.15	-1.00	0.03	-0.32	-0.99	-0.20	-196.23	14.60	44.60
0.20	-1.00	0.01	-0.32	-1.00	-0.21	-193.19	20.03	47.94
0.22	-0.99	0.01	-0.30	-1.03	-0.23	-189.63	21.28	55.15
0.24	-0.97	0.00	-0.24	-1.01	-0.23	-186.82	20.75	60.25
0.26	-0.97	0.01	-0.22	-1.02	-0.22	-170.86	21.81	63.57
0.27	-0.97	0.01	-0.20	-1.01	-0.20	-150.49	21.73	64.61
0.27	-0.99	0.02	-0.21	-1.01	-0.16	-129.60	21.03	67.19
0.26	-1.00	0.02	-0.23	-1.02	-0.14	-113.36	21.72	69.86
0.27	-1.03	0.01	-0.25	-1.03	-0.14	-103.08	23.13	75.00
0.32	-1.09	0.06	-0.30	-1.06	-0.13	-96.75	25.99	84.83
0.33	-1.11	0.04	-0.38	-1.09	-0.10	-96.30	32.49	100.73
0.34	-1.11	-0.01	-0.47	-1.18	-0.09	-102.81	40.92	117.59
0.52	-1.16	-0.07	-0.51	-1.27	-0.11	-98.09	51.79	132.37
0.72	-1.26	-0.02	-0.62	-1.43	-0.15	-93.00	62.39	150.17
0.84	-1.31	0.04	-0.66	-1.51	-0.09	-88.79	69.28	172.53
1.03	-1.36	0.14	-0.66	-1.50	-0.02	-76.29	84.34	198.29
1.09	-1.31	0.09	-0.66	-1.42	0.08	-64.25	99.15	225.23
1.16	-1.30	0.06	-0.73	-1.49	0.07	-54.83	114.53	250.00
1.25	-1.32	0.07	-0.74	-1.55	0.10	-36.87	127.42	250.00
1.33	-1.36	0.20	-0.74	-1.53	0.11	-10.32	143.23	250.00
1.58	-1.39	0.25	-0.79	-1.59	0.13	1.98	156.02	250.00
1.57	-1.40	0.24	-0.79	-1.61	0.20	17.06	174.27	250.00
1.50	-1.27	0.23	-0.86	-1.58	0.33	14.94	184.57	250.00
1.49	-1.04	0.24	-0.86	-1.50	0.43	5.66	190.74	250.00
1.43	-0.83	0.31	-0.77	-1.38	0.44	21.31	195.02	250.00
1.17	-0.59	0.30	-0.70	-1.19	0.35	40.31	201.99	250.00
0.98	-0.40	0.24	-0.70	-1.06	0.29	46.52	210.20	250.00
0.82	-0.32	0.20	-0.59	-0.88	0.30	48.70	209.45	250.00
0.68	-0.27	0.16	-0.43	-0.79	0.22	27.12	201.37	250.00
0.51	0.13	-0.11	-0.39	-0.58	0.20	62.94	201.36	250.00
0.46	0.08	-0.20	-0.38	-0.44	0.16	74.05	179.95	250.00
-0.90	1.58	0.51	0.35	1.17	0.86	97.09	48.50	-13.92
0.86	0.73	0.41	-0.98	0.55	0.68	-48.34	66.60	16.69
0.88	0.40	0.19	0.21	0.16	0.50	0.66	53.80	18.58
0.65	0.70	0.42	0.01	0.20	0.66	-25.85	34.10	26.47
0.43	0.74	0.49	0.04	0.32	0.76	16.56	29.22	1.81
0.07	0.86	0.43	-0.01	0.41	0.68	21.58	25.58	-5.63
0.18	0.71	0.51	0.02	0.41	0.62	12.21	16.75	-5.49
0.20	0.70	0.49	0.01	0.50	0.63	-3.62	7.51	-12.57
0.29	0.65	0.47	0.02	0.51	0.64	-6.00	-4.24	-18.17
0.33	0.57	0.50	0.05	0.48	0.65	-4.48	-13.27	-22.64
0.40	0.61	0.52	0.07	0.40	0.69	3.62	-19.71	-27.14
0.46	0.41	0.52	0.09	0.39	0.66	6.23	-26.22	-39.02
0.59	0.51	0.56	0.11	0.34	0.62	42.63	-32.14	-56.99
0.69	0.50	0.58	0.05	0.29	0.57	49.12	-50.45	-68.83
0.58	0.27	0.74	0.01	0.23	0.58	43.98	-70.21	-82.09
0.43	0.16	0.75	-0.00	0.17	0.59	28.11	-89.27	-96.99
0.43	0.15	0.70	-0.10	0.12	0.57	23.24	-109.29	-109.43
0.33	0.14	0.62	-0.15	0.11	0.50	-1.92	-132.56	-118.36
0.21	0.09	0.54	-0.17	0.06	0.44	-31.01	-153.41	-128.52
0.20	0.07	0.55	-0.21	0.06	0.41	-85.31	-165.33	-139.58
0.20	0.07	0.50	-0.22	0.04	0.35	-95.17	-177.45	-157.43
0.27	-0.01	0.43	-0.27	0.03	0.31	-113.40	-186.67	-181.01
0.32	-0.06	0.40	-0.34	-0.05	0.33	-136.96	-185.26	-203.58
0.42	-0.16	0.37	-0.31	-0.06	0.33	-125.10	-185.45	-234.89
0.50	-0.26	0.26	-0.30	-0.22	0.33	-107.18	-182.06	-250.00
0.69	-0.42	0.29	-0.36	-0.20	0.34	-81.71	-178.16	-250.00
0.83	-0.70	0.38	-0.45	-0.27	0.31	-32.14	-171.75	-250.00
0.75	-0.72	0.28	-0.50	-0.26	0.30	-17.76	-161.17	-250.00
0.41	-0.77	0.15	-0.81	-0.59	0.29	-22.99	-152.18	-250.00
0.62	-1.09	0.18	-0.75	-0.81	0.25	-88.46	-136.63	-250.00
0.76	-1.39	0.13	-0.69	-1.03	0.13	-84.99	-121.30	-250.00
0.65	-1.62	0.12	-0.52	-1.13	0.07	-170.98	-175.06	-250.00
0.12	-1.05	0.01	0.00	-1.17	0.13	-56.60	42.50	70.15
0.12	-1.05	0.01	-0.01	-1.09	0.14	-52.35	42.49	69.04
0.18	-0.99	-0.03	-0.09	-1.11	0.14	-47.37	43.37	76.36
0.32	-1.03	-0.08	-0.15	-1.04	0.15	-33.75	43.62	85.42
0.39	-0.98	-0.12	-0.12	-1.09	0.17	2.78	38.48	93.97
0.43	-0.97	-0.13	-0.11	-1.01	0.17	19.16	37.25	72.66
0.44	-0.97	-0.16	-0.31	-1.02	0.02	-13.77	30.12	57.56
0.35	-1.06	-0.18	-0.41	-1.14	-0.16	-72.64	17.77	53.22
0.34	-1.19	-0.08	-0.47	-1.25	-0.25	-150.26	2.20	68.51
0.34	-1.18	-0.02	-0.48	-1.36	-0.39	-241.21	-13.69	100.66
0.32	-1.04	0.03	-0.37	-1.12	-0.45	-250.00	-25.78	126.24
0.29	-0.95	0.06	-0.20	-0.94	-0.46	-250.00	-28.15	144.98
0.26	-0.93	0.06	-0.14	-0.92	-0.44	-250.00	-22.72	137.01
0.23	-0.98	0.09	-0.00	-0.93	-0.46	-240.83	-7.19	134.79
0.17	-1.10	0.12	0.15	-0.90	-0.46	-179.51	0.89	113.52
0.12	-1.15	0.13	0.11	-0.90	-0.45	-117.07	4.36	88.62
0.07	-1.17	0.16	0.02	-1.04	-0.47	-82.49	10.25	72.16
0.02	-1.19	0.22	-0.24	-1.02	-0.38	-80.38	7.62	57.92
0.00	-1.17	0.22	-0.25	-1.02	-0.37	-94.45	7.45	62.14
0.01	-1.08	0.18	-0.29	-1.00	-0.35	-98.65	15.92	61.26
0.02	-1.01	0.14	-0.41	-1.02	-0.39	-129.00	10.80	62.72
0.04	-1.00	0.13	-0.36	-1.02	-0.43	-159.00	13.01	69.02
0.04	-0.97	0.12	-0.33	-0.95	-0.41	-177.66	15.93	76.81
0.06	-0.98	0.13	-0.30	-0.95	-0.40	-195.65	21.69	83.30
0.09	-0.99	0.12	-0.24	-0.93	-0.37	-213.18	28.88	87.04
0.13	-0.99	0.11	-0.23	-0.97	-0.36	-223.96	30.30	88.67
0.14	-0.99	0.08	-0.19	-0.96	-0.34	-227.70	28.21	89.05
0.14	-0.99	0.06	-0.22	-0.96	-0.33	-230.69	25.95	85.18
0.12	-1.00	0.05	-0.20	-1.00	-0.35	-234.48	24.57	84.37
0.12	-0.99	0.05	-0.19	-1.00	-0.33	-237.29	18.99	83.41
0.14	-0.94	0.04	-0.14	-0.95	-0.29	-243.38	17.02	85.67
0.20	-0.91	-0.02	-0.13	-0.91	-0.28	-231.82	20.18	86.98
0.26	-1.16	-0.07	-0.22	-1.01	-0.31	-183.45	20.55	54.40
0.27	-1.14	-0.05	-0.18	-0.96	-0.31	-179.24	22.22	52.90
0.25	-1.09	-0.03	-0.18	-0.91	-0.30	-168.92	26.25	50.08
0.24	-1.07	-0.02	-0.19	-0.92	-0.30	-158.18	23.18	44.59
0.22	-1.01	-0.00	-0.20	-0.92	-0.31	-155.66	19.67	39.95
0.19	-0.97	0.04	-0.23	-0.91	-0.34	-156.60	14.71	35.30
0.19	-0.97	0.06	-0.28	-0.93	-0.35	-161.89	9.59	32.14
0.16	-0.95	0.11	-0.30	-0.94	-0.35	-173.12	4.07	30.47
0.15	-0.94	0.12	-0.31	-0.94	-0.34	-183.86	1.14	29.50
0.15	-0.96	0.13	-0.30	-0.96	-0.33	-187.83	3.50	30.43
0.11	-0.95	0.10	-0.29	-0.97	-0.34	-188.97	7.62	31.98
0.09	-0.99	0.09	-0.31	-0.98	-0.35	-194.68	12.15	36.25
0.09	-1.01	0.09	-0.29	-0.99	-0.31	-195.09	17.20	40.64
0.09	-1.01	0.10	-0.28	-0.99	-0.29	-197.64	21.00	45.96
0.13	-1.02	0.09	-0.29	-0.99	-0.27	-197.52	22.17	48.98
0.16	-1.04	0.09	-0.29	-0.97	-0.27	-199.40	21.52	49.90
0.16	-1.05	0.09	-0.28	-0.99	-0.26	-200.37	19.46	50.12
0.15	-1.06	0.07	-0.25	-1.00	-0.26	-199.52	16.08	50.96
0.16	-1.03	0.04	-0.25	-1.00	-0.25	-192.99	15.31	51.83
0.17	-1.02	0.03	-0.23	-0.97	-0.23	-182.63	16.27	52.32
0.20	-1.02	0.01	-0.24	-0.99	-0.21	-171.79	18.42	55.10
0.23	-1.03	-0.02	-0.26	-1.04	-0.21	-164.95	21.22	61.66
0.24	-1.03	-0.02	-0.25	-1.02	-0.21	-154.03	19.53	69.21
0.27	-1.00	-0.01	-0.30	-1.00	-0.16	-152.52	22.56	83.25
0.29	-0.98	-0.01	-0.34	-0.99	-0.21	-156.24	27.06	97.60
0.28	-1.07	0.02	-0.35	-1.03	-0.26	-154.10	30.60	115.83
0.26	-1.20	0.00	-0.39	-1.16	-0.28	-150.46	35.42	133.27
0.26	-1.29	-0.03	-0.50	-1.35	-0.23	-147.12	44.35	154.14
0.34	-1.26	-0.05	-0.50	-1.38	-0.15	-142.16	52.49	176.19
0.56	-1.12	-0.11	-0.45	-1.29	-0.09	-108.91	74.81	192.97
0.71	-1.19	-0.04	-0.45	-1.32	-0.05	-53.52	98.98	207.75
0.74	-1.27	0.07	-0.61	-1.36	0.05	-9.16	125.43	222.44
0.71	-0.36	0.05	-0.54	-0.63	0.18	29.50	250.00	250.00
0.71	-0.36	0.05	-0.50	-0.58	0.14	33.78	250.00	250.00
0.57	-0.22	-0.04	-0.47	-0.34	0.22	65.33	250.00	219.80
0.51	-0.04	-0.18	-0.43	-0.34	0.14	84.82	250.00	202.91
0.52	0.02	-0.25	-0.44	-0.24	0.15	103.27	250.00	188.75
0.48	0.20	-0.40	-0.45	0.06	0.06	112.47	243.52	170.32
0.51	0.30	-0.50	-0.54	0.12	-0.04	123.78	238.53	149.25
0.59	0.48	-0.57	-0.71	0.39	-0.34	148.87	244.40	120.54
0.72	0.60	-0.64	-0.87	0.77	-0.76	168.16	250.00	76.67
0.85	0.77	-0.72	-1.02	0.79	-0.70	202.23	250.00	20.51
0.81	0.77	-0.74	-1.10	0.70	-0.56	219.17	250.00	-45.13
0.79	0.74	-0.74	-1.34	0.50	-0.48	121.21	250.00	-98.61
0.87	0.54	-0.58	-0.74	0.53	-0.74	68.65	250.00	-172.24
1.01	0.43	-0.64	-0.49	0.52	-0.99	-105.60	250.00	-250.00
-2.00	-2.00	2.00	2.00	-2.00	2.00	-250.00	-85.73	250.00
0.85	0.19	-0.74	-2.00	-1.05	-2.00	-42.41	56.33	203.06
0.66	2.00	-0.06	0.93	1.08	0.86	186.46	44.53	21.16
1.30	0.95	0.54	-0.46	0.54	0.90	-47.58	89.97	-10.53
0.73	0.48	-0.14	-0.00	0.13	0.62	14.60	89.68	-20.33
0.56	0.73	0.34	-0.24	-0.03	0.69	11.41	67.33	-10.41
0.15	0.85	0.35	-0.05	0.25	0.69	24.21	61.17	-8.89
0.27	0.75	0.41	-0.05	0.29	0.65	8.01	44.43	-4.23
0.36	0.69	0.45	0.08	0.42	0.67	14.53	27.73	-7.87
0.33	0.74	0.44	-0.04	0.47	0.66	5.17	14.11	-3.14
0.39	0.65	0.55	-0.12	0.52	0.68	14.46	12.61	-3.10
0.50	0.61	0.65	-0.25	0.50	0.73	8.13	6.14	1.06
0.51	0.61	0.70	-0.30	0.59	0.73	19.00	10.55	2.77
0.52	0.60	0.68	-0.32	0.58	0.72	16.23	13.57	5.30
0.56	0.62	0.63	-0.27	0.52	0.75	0.85	10.10	7.89
0.57	0.66	0.60	-0.17	0.49	0.75	4.49	4.56	5.14
0.54	0.66	0.52	-0.06	0.38	0.76	17.02	-1.01	-3.26
0.50	0.65	0.46	0.02	0.28	0.71	31.27	-8.60	-14.35
0.47	-0.69	0.34	-0.40	-0.22	0.23	-78.84	-250.00	-250.00
0.47	-0.69	0.34	-0.43	-0.26	0.28	-84.39	-250.00	-250.00
0.48	-0.75	0.23	-0.48	-0.33	0.28	-83.89	-250.00	-250.00
0.59	-0.81	0.22	-0.71	-0.43	0.41	-68.47	-250.00	-250.00
0.79	-0.92	0.18	-0.88	-0.41	0.43	-77.34	-250.00	-250.00
1.06	-1.18	0.22	-0.86	-0.38	0.38	-84.50	-236.32	-250.00
0.96	-1.27	0.10	-0.82	-0.42	0.23	-163.52	-205.74	-250.00
0.63	-1.38	-0.14	-0.99	-0.69	0.11	-127.01	-149.57	-250.00
0.56	-1.60	-0.28	-0.98	-0.89	0.18	-152.28	-182.93	-250.00
0.57	-1.67	-0.29	-0.79	-0.95	0.13	-250.00	-153.52	-250.00
0.51	-1.86	-0.18	-0.73	-1.18	0.21	-250.00	-113.44	-250.00
0.67	-2.00	-0.26	-0.44	-1.24	0.22	-217.19	-85.60	-250.00
0.97	-2.00	-0.32	-0.39	-1.53	0.18	-207.59	-64.03	-250.00
1.12	-2.00	-0.35	-0.37	-1.49	0.32	-155.33	-66.41	-250.00
1.09	-2.00	-0.38	-0.51	-1.88	0.38	-154.90	-83.45	-250.00
1.07	-1.88	-0.39	-0.48	-1.96	0.39	-145.31	-105.71	-250.00
0.89	-1.59	-0.32	-0.63	-2.00	0.32	-157.38	-126.32	-193.52
0.77	-1.35	-0.20	-0.72	-2.00	0.35	-203.14	-133.74	-123.04
0.70	-1.26	-0.15	-0.70	-1.65	0.14	-201.23	-116.45	-70.78
0.59	-1.18	-0.11	-0.69	-1.29	0.07	-193.97	-80.64	-23.41
0.51	-1.11	-0.13	-0.47	-1.12	0.13	-174.20	-42.82	20.76
0.45	-1.01	-0.15	-0.41	-1.17	0.16	-161.39	-1.05	68.99
0.41	-0.97	-0.16	-0.20	-1.14	0.15	-129.03	32.93	96.08
0.41	-1.06	-0.18	-0.08	-1.28	0.05	-99.02	59.00	110.96
0.38	-1.29	-0.11	-0.04	-1.48	-0.01	-74.47	77.39	127.28
0.30	-1.24	-0.04	-0.12	-1.42	-0.04	-81.42	82.84	135.39
0.29	-1.03	-0.01	-0.22	-1.10	-0.09	-81.40	88.01	138.61
0.24	-0.99	-0.03	-0.36	-0.97	-0.25	-102.57	82.62	146.46
0.17	-0.98	-0.00	-0.41	-1.06	-0.36	-173.08	65.81	162.82
0.18	-1.04	0.04	-0.23	-1.08	-0.44	-213.36	51.81	167.77
0.16	-1.11	0.05	-0.13	-1.10	-0.40	-244.97	41.69	154.37
0.11	-1.09	0.10	-0.15	-1.15	-0.40	-247.29	31.39	140.68
0.21	-0.99	0.06	-0.48	-0.93	-0.22	-223.39	90.52	74.02
0.20	-0.97	0.05	-0.48	-0.95	-0.21	-228.67	93.90	76.42
0.19	-0.95	0.05	-0.48	-0.95	-0.20	-237.12	96.70	78.92
0.19	-0.95	0.04	-0.47	-1.00	-0.21	-240.65	99.53	83.92
0.20	-0.96	0.04	-0.44	-1.02	-0.20	-245.96	98.75	89.26
0.22	-0.98	0.04	-0.36	-1.04	-0.18	-245.02	98.83	95.80
0.23	-0.99	0.04	-0.34	-1.05	-0.15	-240.22	100.27	100.56
0.24	-1.01	0.02	-0.29	-1.03	-0.16	-224.46	102.31	101.48
0.26	-1.04	-0.02	-0.30	-1.03	-0.16	-205.38	103.29	99.06
0.27	-1.04	-0.04	-0.30	-1.03	-0.17	-196.83	102.79	97.39
0.27	-1.08	-0.05	-0.26	-1.00	-0.15	-187.98	102.11	94.97
0.26	-1.06	-0.05	-0.25	-0.95	-0.12	-173.81	104.46	90.60
0.25	-1.04	-0.05	-0.29	-0.93	-0.11	-170.70	105.71	87.76
0.25	-1.02	-0.05	-0.32	-0.86	-0.14	-168.28	110.48	79.87
0.23	-1.11	-0.09	-0.39	-0.89	-0.21	-166.56	115.16	66.74
0.23	-1.17	-0.11	-0.41	-0.94	-0.22	-175.14	112.81	58.47
0.23	-1.28	-0.20	-0.43	-1.07	-0.22	-181.22	110.63	50.68
0.26	-1.37	-0.22	-0.45	-1.15	-0.19	-190.47	104.94	46.47
0.28	-1.31	-0.20	-0.49	-1.09	-0.16	-194.38	101.96	45.81
0.32	-1.13	-0.14	-0.50	-1.04	-0.16	-195.65	103.63	46.77
0.31	-1.07	-0.06	-0.54	-0.99	-0.21	-195.97	103.27	49.04
0.27	-1.05	0.01	-0.53	-0.98	-0.24	-193.40	100.45	54.41
0.25	-1.03	0.03	-0.50	-0.93	-0.21	-185.06	97.41	56.28
0.24	-1.00	0.06	-0.48	-0.91	-0.16	-170.41	94.78	56.32
0.26	-0.97	0.05	-0.48	-0.90	-0.16	-152.51	92.25	52.80
0.29	-0.91	0.04	-0.51	-0.86	-0.16	-132.03	90.57	46.45
0.34	-0.90	0.05	-0.56	-0.83	-0.18	-121.74	91.02	39.25
0.39	-0.91	0.09	-0.59	-0.82	-0.15	-126.68	92.90	35.61
0.39	-0.95	0.13	-0.58	-0.82	-0.14	-143.08	97.94	33.66
0.37	-0.97	0.07	-0.59	-0.84	-0.13	-155.44	105.07	34.16
0.43	-0.93	0.04	-0.59	-0.89	-0.10	-165.00	110.18	35.62
0.49	-0.94	0.02	-0.58	-0.91	-0.09	-174.14	114.31	37.85
1.29	-1.20	0.15	-1.19	-1.27	0.32	-97.81	216.47	188.95
1.29	-1.15	0.17	-1.19	-1.27	0.32	-93.06	221.41	194.36
1.30	-1.09	0.21	-1.08	-1.21	0.37	-74.33	233.74	208.51
1.43	-1.02	0.24	-1.04	-1.21	0.39	-49.23	250.00	220.49
1.47	-0.99	0.24	-1.01	-1.15	0.41	-22.90	250.00	230.27
1.44	-0.93	0.27	-0.94	-1.01	0.38	9.88	250.00	238.74
1.29	-0.71	0.23	-0.93	-0.95	0.36	22.36	250.00	243.61
1.24	-0.61	0.23	-0.90	-0.90	0.42	48.54	250.00	245.41
1.08	-0.49	0.25	-0.90	-0.86	0.44	61.54	250.00	250.00
0.94	-0.38	0.19	-0.98	-0.82	0.46	48.45	250.00	250.00
0.82	-0.26	0.11	-0.82	-0.60	0.41	38.41	250.00	250.00
0.68	-0.09	0.03	-0.71	-0.54	0.30	23.25	250.00	250.00
0.54	0.00	0.00	-0.51	-0.35	0.27	26.57	250.00	250.00
0.48	0.05	-0.03	-0.39	-0.27	0.25	37.44	244.40	241.86
0.40	0.18	-0.07	-0.22	-0.19	0.24	41.31	230.01	228.08
0.37	0.32	-0.17	-0.14	-0.06	0.22	65.88	210.12	196.97
0.35	0.39	-0.23	-0.06	0.07	0.16	86.04	193.98	170.95
0.40	0.48	-0.30	-0.14	0.23	0.08	98.41	185.47	138.56
0.50	0.62	-0.39	-0.22	0.33	0.04	107.93	179.15	104.07
0.54	0.71	-0.45	-0.47	0.49	-0.18	110.04	188.17	74.75
0.64	0.81	-0.60	-0.34	0.63	-0.22	152.30	198.11	16.50
0.68	0.91	-0.69	-0.41	0.62	-0.30	218.90	218.93	-34.33
0.76	0.77	-0.59	-0.54	0.69	-0.34	230.56	239.55	-97.62
0.80	0.77	-0.55	-0.78	0.66	-0.48	178.19	250.00	-165.36
0.97	0.84	-0.68	-0.74	0.70	-0.73	128.63	250.00	-233.39
0.90	0.81	-0.78	-0.76	0.54	-0.93	137.18	250.00	-250.00
-2.00	-1.55	2.00	2.00	0.68	2.00	-250.00	12.29	-18.63
2.00	1.37	0.55	-0.60	0.85	2.00	84.99	-4.78	75.01
0.59	1.35	0.40	-0.78	0.65	0.81	-30.38	62.11	1.27
0.29	0.79	0.53	-0.23	0.48	0.81	22.48	73.01	-11.74
0.50	0.88	0.52	-0.25	0.39	0.91	40.02	59.30	-10.67
0.47	0.75	0.57	-0.18	0.50	0.76	22.13	48.03	-5.76
0.47	0.63	0.69	-0.08	0.54	0.68	16.81	0.31	-1.07
0.48	0.66	0.67	-0.14	0.53	0.72	21.64	-0.69	-4.81
0.49	0.70	0.63	-0.17	0.51	0.73	21.26	-1.50	-6.16
0.48	0.70	0.57	-0.19	0.47	0.74	18.63	-2.34	-5.07
0.49	0.69	0.57	-0.21	0.45	0.74	10.78	-4.18	-5.08
0.50	0.66	0.57	-0.18	0.44	0.72	6.10	-7.93	-6.36
0.51	0.64	0.56	-0.17	0.43	0.71	5.39	-12.15	-8.25
0.50	0.60	0.54	-0.13	0.39	0.71	6.72	-18.78	-11.30
0.47	0.60	0.51	-0.05	0.33	0.70	11.09	-30.18	-16.92
0.37	0.58	0.48	0.00	0.28	0.66	11.26	-45.12	-25.94
0.26	0.45	0.49	0.02	0.25	0.62	10.29	-61.30	-43.34
0.21	0.36	0.54	0.05	0.16	0.57	5.75	-79.65	-65.31
0.15	0.14	0.61	0.14	0.04	0.48	-0.72	-99.77	-90.81
0.19	-0.09	0.69	0.16	-0.09	0.43	7.87	-120.33	-114.94
0.21	-0.22	0.73	0.16	-0.18	0.45	19.39	-142.85	-139.54
0.21	-0.40	0.73	0.15	-0.23	0.36	14.17	-163.49	-166.67
0.27	-0.49	0.60	0.08	-0.23	0.24	18.46	-179.28	-191.70
0.29	-0.49	0.52	0.02	-0.25	0.21	23.38	-193.32	-213.47
0.32	-0.61	0.44	-0.09	-0.15	0.16	13.40	-210.66	-235.36
0.38	-0.72	0.39	-0.24	-0.07	0.18	42.37	-222.02	-250.00
0.48	-0.76	0.32	-0.60	-0.07	0.16	18.89	-219.96	-250.00
0.65	-0.80	0.23	-0.68	-0.06	0.18	2.67	-229.74	-250.00
0.84	-0.88	0.15	-0.89	-0.11	0.25	-1.13	-236.27	-250.00
0.90	-0.99	0.03	-1.06	-0.03	0.48	-66.30	-219.81	-250.00
0.85	-1.06	0.01	-1.08	-0.19	0.49	25.76	-205.30	-250.00
0.71	-1.20	-0.15	-1.43	-0.29	0.35	-12.09	-191.37	-250.00
0.81	-1.48	-0.25	-1.75	-0.28	0.26	-190.81	-168.90	-199.68
1.03	-1.71	-0.20	-1.86	-0.39	0.22	-250.00	-106.19	-163.40
0.94	-1.80	-0.13	-1.48	-0.40	0.14	-250.00	-61.77	-160.28
0.61	-1.87	-0.27	-1.00	-0.51	0.06	-250.00	-11.97	-209.36
0.50	-1.94	-0.44	-0.55	-0.90	0.01	-250.00	32.23	-209.58
0.60	-2.00	-0.61	-0.32	-1.13	0.02	-240.79	70.01	-209.06
0.36	-1.09	-0.16	0.16	-1.12	-0.11	-130.31	25.08	67.05
0.33	-1.30	-0.07	0.07	-1.11	-0.14	-82.89	23.14	40.92
0.34	-1.36	-0.04	-0.23	-1.15	-0.08	-66.10	17.62	32.54
0.34	-1.27	-0.12	-0.31	-1.01	-0.00	-71.46	19.27	32.47
0.31	-1.15	-0.18	-0.27	-0.96	0.05	-81.48	22.17	33.17
0.25	-1.11	-0.15	-0.25	-0.99	0.05	-89.94	22.80	38.51
0.26	-1.11	-0.11	-0.29	-1.05	0.02	-124.22	19.71	45.75
0.27	-1.09	0.01	-0.32	-1.02	-0.09	-169.26	10.93	48.82
0.28	-1.14	0.08	-0.30	-1.03	-0.21	-210.23	8.23	56.80
0.27	-1.15	0.11	-0.32	-1.07	-0.26	-226.21	7.18	50.84
0.25	-1.12	0.13	-0.34	-1.00	-0.26	-228.91	4.38	46.79
0.23	-1.08	0.18	-0.31	-0.98	-0.24	-223.19	6.90	48.91
0.21	-1.06	0.17	-0.27	-0.98	-0.23	-207.90	10.41	52.71
0.14	-1.01	0.13	-0.27	-0.97	-0.25	-203.07	12.33	59.70
0.11	-0.96	0.14	-0.27	-0.92	-0.27	-197.13	13.79	60.90
0.10	-0.98	0.16	-0.30	-0.89	-0.30	-198.41	13.38	61.25
0.00	-0.99	0.19	-0.29	-0.89	-0.29	-201.69	11.02	62.33
-0.06	-1.00	0.21	-0.31	-0.90	-0.28	-212.40	9.54	65.19
-0.06	-0.96	0.20	-0.30	-0.90	-0.24	-227.26	6.28	66.00
-0.04	-0.97	0.13	-0.27	-0.92	-0.23	-235.07	4.83	69.57
0.04	-0.96	0.02	-0.28	-0.95	-0.24	-231.80	8.28	71.65
0.05	-1.04	0.01	-0.31	-0.98	-0.24	-227.83	9.57	71.49
0.12	-1.06	-0.05	-0.31	-0.99	-0.24	-225.05	12.15	72.47
0.18	-1.05	-0.08	-0.30	-0.99	-0.25	-233.83	13.87	76.87
