0.07	1.27	1.70	0.00	1.20	1.86	-48.94	17.56	-69.21
-0.06	1.47	1.56	0.03	1.25	1.85	-28.86	13.87	-77.68
-0.23	1.61	1.35	-0.04	1.31	1.89	-19.82	15.75	-84.53
-0.13	1.56	1.43	-0.06	1.30	1.93	-38.74	21.10	-88.20
-0.07	1.60	1.21	-0.07	1.22	1.94	3.44	41.68	-94.50
-0.07	1.45	1.19	0.11	1.19	1.96	44.18	55.48	-94.90
-0.16	1.36	1.20	0.13	1.04	2.11	59.56	53.00	-83.84
-0.15	1.32	1.30	0.12	0.99	2.19	36.82	38.60	-65.36
-0.04	1.24	1.39	0.10	0.90	2.27	0.34	21.19	-40.63
0.08	1.25	1.42	0.11	0.95	2.17	-5.28	4.23	-17.01
0.15	1.27	1.40	0.09	1.10	2.18	-34.64	-15.14	9.59
0.08	1.33	1.37	0.16	1.21	2.15	-43.83	-31.31	39.62
-0.03	1.42	1.32	0.22	1.29	2.13	-17.30	-42.46	61.49
0.10	1.65	1.21	0.16	1.33	2.01	-5.93	-60.63	89.17
0.24	1.72	1.20	0.09	1.33	1.73	-1.11	-59.98	110.68
0.46	1.82	1.27	0.07	1.33	1.31	-1.62	-51.35	102.98
0.66	1.76	1.51	0.02	1.33	1.14	-11.69	-49.26	108.39
0.94	1.53	1.85	0.22	1.33	1.39	-13.52	-53.27	122.72
0.76	1.42	1.79	0.48	1.28	1.55	37.48	-62.99	117.15
0.27	1.36	1.67	0.35	1.12	1.72	95.96	-74.92	124.15
-0.05	1.32	1.88	0.12	1.15	1.56	113.21	-84.21	145.77
-0.99	1.24	2.60	-0.20	1.33	0.97	105.20	-67.39	145.39
-0.88	1.11	2.88	-0.34	1.33	0.69	53.03	-37.82	120.14
0.44	1.22	1.83	0.23	1.33	1.78	-44.01	29.27	-34.91
0.64	1.34	1.91	0.21	1.33	1.66	-27.75	42.41	-51.86
0.73	1.43	1.92	0.17	1.33	1.61	0.98	60.69	-79.47
0.61	1.67	1.78	0.13	1.27	1.69	4.18	60.97	-95.14
0.28	1.60	1.65	0.10	1.20	1.86	0.54	44.82	-97.99
0.02	1.61	1.51	-0.03	1.23	1.92	-12.40	35.55	-99.13
-0.18	1.81	1.11	0.01	1.33	1.88	-3.49	44.25	-118.55
-0.41	1.85	0.84	-0.02	1.33	1.88	16.11	53.08	-127.83
-0.51	1.65	0.76	0.04	1.32	1.98	32.59	56.28	-128.18
-0.49	1.59	0.81	0.10	1.17	2.17	43.60	50.22	-113.29
-0.30	1.43	0.88	0.11	1.06	2.30	33.54	34.17	-80.86
0.00	1.35	0.87	0.14	1.05	2.35	48.83	19.35	-55.41
0.11	1.32	0.90	0.04	1.13	2.39	40.63	8.02	-35.44
0.30	1.23	1.00	0.03	1.17	2.33	20.85	-4.17	-16.52
0.49	1.29	1.13	0.04	1.23	2.22	-7.55	-25.38	14.02
0.54	1.37	1.17	0.11	1.25	2.12	-14.47	-46.68	37.87
0.45	1.47	1.15	0.16	1.33	1.89	-28.52	-62.23	50.97
0.36	1.57	1.12	0.22	1.33	1.70	-45.44	-74.98	65.65
0.32	1.73	1.11	0.29	1.33	1.55	-20.49	-78.55	71.31
0.39	1.78	1.11	0.29	1.33	1.51	3.23	-84.41	81.64
0.74	1.80	1.34	0.27	1.33	1.42	16.51	-86.75	85.63
0.94	1.81	1.61	0.20	1.33	1.34	19.47	-85.78	88.69
0.96	1.78	1.76	0.14	1.33	1.26	21.87	-85.77	91.52
0.91	1.65	1.80	0.04	1.33	1.23	25.16	-90.33	99.09
0.58	1.46	1.97	-0.13	1.33	1.13	17.36	-89.31	108.79
0.05	1.32	2.17	-0.30	1.33	1.04	21.58	-79.48	111.99
-1.41	1.35	2.27	-0.36	1.33	1.00	20.65	-60.98	101.12
-1.42	1.17	2.66	-0.37	1.33	1.02	19.46	-39.99	84.76
-0.47	1.08	2.53	-0.22	1.33	1.00	19.89	-20.72	58.89
-0.21	1.24	2.31	-0.13	1.33	0.85	-7.57	10.03	10.70
-0.23	1.21	2.21	0.02	1.33	0.71	3.09	39.90	-59.75
-0.02	1.27	2.12	0.05	1.33	0.89	56.37	57.23	-113.40
-0.04	1.57	1.06	-0.19	1.33	1.78	-89.52	33.78	-62.54
0.12	1.74	0.79	-0.13	1.33	1.75	-77.31	43.25	-67.48
0.02	1.83	0.82	0.09	1.33	1.70	-15.40	56.53	-80.29
-0.24	1.58	0.93	0.17	1.26	1.84	42.05	63.90	-85.10
-0.02	1.67	1.11	0.05	1.17	1.99	63.81	63.04	-80.56
0.02	1.54	1.13	0.07	1.08	2.02	64.64	52.98	-63.51
0.04	1.54	1.09	0.09	1.04	2.11	56.24	44.21	-53.13
0.24	1.48	0.98	-0.07	1.13	2.04	39.93	32.22	-46.69
0.34	1.37	1.07	-0.09	1.19	2.01	-2.93	23.73	-38.21
0.41	1.35	1.20	-0.08	1.20	1.98	-38.05	16.29	-28.41
0.46	1.43	1.37	0.06	1.20	1.95	-28.05	17.28	-17.72
0.45	1.44	1.40	0.25	1.20	1.99	-0.98	15.87	-10.93
0.41	1.42	1.39	0.25	1.24	1.98	15.18	6.72	-5.52
0.36	1.45	1.39	0.10	1.27	1.95	-2.71	-1.34	13.43
0.54	1.49	1.56	0.07	1.33	1.86	-18.59	-8.90	22.01
0.57	1.47	1.70	0.13	1.33	1.80	-22.26	-13.34	26.35
0.55	1.45	1.76	0.31	1.33	1.83	-9.32	-16.93	28.74
0.44	1.35	1.74	0.39	1.33	1.88	15.89	-28.63	39.11
0.45	1.40	1.64	0.38	1.33	1.94	37.77	-42.64	52.54
0.45	1.44	1.57	0.29	1.33	1.98	61.76	-56.94	70.82
0.48	1.47	1.44	0.23	1.33	1.94	87.93	-70.17	89.50
0.47	1.56	1.34	-0.02	1.33	1.92	55.21	-88.96	102.22
0.34	1.64	1.26	0.00	1.33	1.84	46.03	-98.43	123.90
0.32	1.65	1.23	-0.04	1.33	1.67	36.81	-99.99	131.27
0.40	1.59	1.40	-0.18	1.33	1.45	23.06	-98.92	143.32
0.27	1.45	1.73	-0.30	1.33	1.09	-6.43	-92.93	147.43
0.07	1.41	1.99	-0.37	1.33	0.86	-55.90	-83.73	147.97
-0.04	1.31	2.13	-0.31	1.33	0.74	-78.39	-63.90	138.08
-0.24	1.19	2.16	-0.14	1.33	0.80	-53.21	-43.47	114.59
-0.30	1.23	2.23	0.07	1.33	0.96	6.91	-18.25	89.55
0.17	1.20	2.24	0.11	1.33	1.01	17.62	5.57	61.46
0.14	1.13	2.38	0.19	1.33	1.04	32.07	24.78	14.82
0.20	1.63	1.81	0.35	1.11	1.90	-19.11	38.32	-69.70
0.20	1.58	1.66	0.32	1.12	1.92	-34.80	24.23	-57.31
0.19	1.46	1.55	0.18	1.18	1.82	-77.88	22.16	-53.59
0.20	1.46	1.43	0.15	1.21	1.74	-100.66	31.96	-64.55
0.13	1.48	1.31	0.14	1.23	1.68	-104.00	53.39	-84.52
0.02	1.47	1.25	0.25	1.27	1.72	-87.42	66.24	-98.51
-0.02	1.45	1.22	0.32	1.18	1.79	-67.22	76.81	-105.74
-0.16	1.40	1.20	0.36	1.12	1.81	-53.22	73.82	-100.26
-0.34	1.26	1.28	0.37	1.09	1.85	-45.33	64.90	-96.35
-0.41	1.24	1.33	0.30	1.15	1.90	-50.38	53.64	-83.73
-0.61	1.22	1.40	0.24	1.18	1.88	-63.15	45.76	-70.55
-0.58	1.31	1.44	0.30	1.14	1.87	-69.03	39.64	-59.76
-0.25	1.43	1.41	0.35	1.11	1.88	-56.02	32.40	-47.47
-0.16	1.46	1.36	0.44	1.08	2.08	-19.75	22.51	-34.54
-0.09	1.49	1.19	0.26	1.16	2.13	-9.17	15.50	-5.34
0.04	1.45	1.23	0.33	1.19	2.07	-8.71	14.03	23.34
0.07	1.38	1.39	0.33	1.24	1.92	-8.26	7.84	44.98
0.16	1.24	1.76	0.63	1.13	1.75	16.02	-4.65	46.66
0.18	1.27	1.97	0.81	0.99	1.72	31.89	-23.03	44.24
0.34	1.32	2.02	0.81	1.06	1.67	79.90	-37.52	35.26
0.43	1.35	2.03	0.75	1.12	1.70	115.53	-49.39	30.80
0.52	1.35	2.09	0.61	1.09	1.77	149.13	-58.24	45.73
0.45	1.37	2.02	0.41	1.12	1.75	172.77	-65.07	71.12
0.36	1.44	1.79	0.28	1.22	1.70	175.01	-71.62	96.39
0.37	1.43	1.54	0.20	1.22	1.69	159.94	-81.26	117.46
0.51	1.48	1.31	0.09	1.21	1.64	133.97	-97.93	145.99
0.58	1.57	1.22	-0.10	1.21	1.42	87.79	-107.23	174.51
0.59	1.61	1.44	-0.36	1.33	0.95	34.65	-103.56	188.67
0.55	1.50	1.73	-0.29	1.33	0.75	-1.16	-79.61	162.59
0.38	1.32	1.85	-0.22	1.33	0.63	-22.51	-42.70	128.08
0.73	1.27	1.78	-0.05	1.33	0.95	-6.66	-15.29	100.96
0.54	1.23	1.72	-0.07	1.33	1.19	-33.49	-18.66	94.73
0.31	1.55	2.00	0.13	1.33	1.45	-17.85	53.41	-62.33
0.38	1.58	1.92	0.22	1.33	1.40	-3.35	58.55	-65.97
0.39	1.65	1.65	0.34	1.33	1.41	24.90	54.23	-57.39
0.30	1.70	1.62	0.22	1.33	1.55	37.11	52.32	-47.52
0.02	1.81	1.42	0.13	1.33	1.55	24.77	55.35	-53.35
0.03	1.71	1.58	0.24	1.33	1.53	31.60	57.93	-59.49
0.08	1.65	1.70	0.30	1.33	1.54	60.04	62.87	-70.56
0.17	1.68	1.66	0.38	1.33	1.61	77.03	60.85	-82.19
0.05	1.74	1.63	0.36	1.33	1.61	87.05	59.86	-94.38
-0.14	1.75	1.56	0.32	1.33	1.63	107.04	63.72	-109.29
-0.20	1.74	1.51	0.35	1.30	1.61	114.42	59.40	-121.46
-0.43	1.76	1.24	0.22	1.33	1.59	119.35	55.55	-130.88
-0.55	1.73	0.92	0.07	1.33	1.66	117.61	58.40	-136.93
-0.64	1.67	0.71	0.07	1.33	1.82	104.99	62.07	-142.38
-0.33	1.73	0.36	-0.11	1.33	1.97	90.12	67.35	-122.49
0.18	1.40	0.54	-0.44	1.33	2.19	12.38	64.22	-81.86
0.77	1.03	1.41	0.02	1.08	2.39	-59.24	45.45	-63.58
0.88	1.02	1.61	0.53	0.86	2.46	-12.59	21.07	-61.26
1.02	0.99	1.64	0.43	0.93	2.46	14.18	-3.16	-38.08
0.83	1.08	1.67	0.13	1.18	2.38	1.84	-17.13	-11.97
0.62	1.18	1.64	-0.10	1.32	2.15	-52.65	-27.79	1.30
0.26	1.35	1.57	0.04	1.33	2.08	-73.93	-29.87	13.95
-0.02	1.40	1.48	0.17	1.33	2.20	-76.06	-34.86	7.32
-0.18	1.43	1.40	0.19	1.33	2.04	-50.82	-34.08	10.32
-0.22	1.51	1.40	0.14	1.33	1.79	-20.68	-24.92	0.09
-0.20	1.58	1.50	-0.01	1.33	1.63	2.65	-16.00	2.63
-0.23	1.58	1.52	-0.09	1.33	1.52	-1.24	-5.11	-4.27
-0.22	1.57	1.60	-0.19	1.33	1.45	-24.77	-6.53	-0.79
-0.28	1.63	1.72	-0.21	1.33	1.33	-50.72	-6.29	1.27
-0.48	1.53	2.08	-0.23	1.33	1.27	-68.13	-4.39	12.96
-0.60	1.38	2.42	-0.24	1.33	1.25	-88.33	2.46	22.48
-0.59	1.24	2.49	-0.07	1.02	1.44	-100.04	-3.92	43.43
0.17	1.51	1.63	0.15	1.33	1.63	126.12	2.71	-82.54
0.25	1.54	1.58	0.01	1.33	1.67	120.27	18.81	-83.90
0.16	1.64	1.58	0.12	1.33	2.03	134.69	28.01	-79.17
0.11	1.65	1.65	0.12	1.33	2.35	115.85	18.77	-62.33
0.33	1.79	1.74	0.11	1.21	2.38	85.60	-6.07	-37.86
0.45	1.86	1.49	0.01	1.23	1.84	49.00	-12.12	-33.46
0.29	1.74	1.27	-0.11	1.33	1.45	27.47	6.33	-47.06
-0.00	1.79	1.18	-0.19	1.33	1.46	17.46	46.21	-73.90
-0.08	1.78	1.08	-0.02	1.26	1.78	22.38	71.34	-90.78
-0.13	1.63	1.13	0.07	1.21	1.89	27.63	85.66	-91.95
-0.20	1.51	1.10	0.07	1.09	2.06	35.24	78.53	-86.15
-0.16	1.33	1.03	0.04	1.07	2.16	40.27	81.23	-81.53
-0.28	1.27	0.88	-0.03	1.07	2.22	5.97	72.54	-61.39
-0.05	1.27	0.91	0.06	1.09	2.32	-11.47	67.19	-49.87
0.03	1.24	1.01	0.07	1.05	2.42	-49.09	59.26	-39.48
0.51	1.33	1.27	0.23	1.02	2.35	-21.16	45.62	-45.06
0.42	1.25	1.30	0.25	1.04	2.37	-13.85	29.40	-49.06
0.36	1.37	1.30	0.30	1.05	2.42	-13.82	4.24	-43.08
0.14	1.31	1.30	0.25	1.18	2.38	0.63	-15.21	-41.46
-0.05	1.35	1.26	-0.01	1.33	2.28	-1.30	-26.22	-26.43
-0.09	1.42	1.24	-0.01	1.33	2.08	-8.84	-37.99	-11.52
-0.08	1.55	1.31	0.02	1.33	1.99	-9.99	-47.41	1.27
0.05	1.73	1.50	0.17	1.33	1.87	3.03	-49.39	-0.41
0.12	1.83	1.48	-0.02	1.33	1.73	-25.99	-55.08	14.34
0.22	1.85	1.41	-0.06	1.33	1.67	-49.73	-59.19	30.75
0.38	1.85	1.44	-0.02	1.33	1.67	-68.77	-61.99	42.39
0.37	1.80	1.63	0.09	1.33	1.41	-66.69	-56.07	46.44
-0.00	1.66	2.02	-0.05	1.33	1.21	-56.22	-46.13	47.17
-0.51	1.45	2.36	-0.17	1.33	1.17	-40.29	-25.18	65.07
-1.17	1.14	2.75	-0.28	1.25	1.28	-38.45	-14.60	89.85
-0.86	1.20	2.54	-0.03	0.98	1.47	-48.08	-40.60	125.08
-0.37	1.21	2.22	0.18	0.81	1.42	-47.74	-80.90	162.05
0.16	1.34	1.68	0.14	1.33	1.57	6.03	0.73	-22.19
0.21	1.40	1.56	0.16	1.33	1.62	31.00	18.30	-36.80
0.28	1.74	1.18	0.13	1.33	1.56	39.54	33.70	-46.04
0.31	1.79	1.19	0.03	1.33	1.50	41.16	53.98	-45.06
0.22	1.69	1.25	-0.07	1.33	1.42	25.76	79.93	-57.08
0.30	1.58	1.30	0.05	1.33	1.56	24.61	89.81	-80.00
0.25	1.60	1.32	0.19	1.33	1.71	15.78	85.29	-96.25
0.28	1.54	1.35	0.20	1.33	1.80	-6.20	70.32	-98.84
0.10	1.50	1.38	0.19	1.33	1.85	-19.48	53.35	-104.01
-0.13	1.42	1.40	0.09	1.33	1.82	-14.82	52.35	-118.29
-0.29	1.56	1.30	0.07	1.33	1.90	5.02	60.03	-132.78
-0.39	1.51	1.32	0.06	1.33	1.97	19.23	70.40	-144.08
-0.30	1.47	1.33	0.08	1.29	2.18	22.36	72.30	-134.36
-0.11	1.34	1.28	0.03	1.20	2.37	24.86	66.29	-120.55
-0.07	1.32	1.25	0.05	1.22	2.46	1.83	57.34	-103.14
0.11	1.37	1.25	0.09	1.22	2.46	-7.14	48.60	-89.45
0.27	1.37	1.26	0.20	1.22	2.46	-3.34	36.55	-74.95
0.27	1.36	1.27	0.16	1.25	2.41	-10.12	18.84	-46.05
0.15	1.36	1.25	0.09	1.33	2.28	-32.02	3.11	-17.55
0.04	1.42	1.22	0.08	1.33	2.15	-51.55	-3.40	-0.53
0.01	1.52	1.22	0.13	1.33	1.88	-56.18	-9.00	11.53
0.04	1.58	1.22	0.21	1.33	1.59	-41.05	-10.86	6.45
0.18	1.71	1.34	0.20	1.33	1.41	-38.24	-10.96	-5.13
0.28	1.76	1.53	0.09	1.33	1.39	-50.68	-19.37	2.27
0.39	1.76	1.65	0.12	1.33	1.42	-56.14	-29.59	8.08
0.43	1.67	1.75	0.16	1.33	1.44	-40.58	-37.71	18.83
0.39	1.62	1.95	0.11	1.33	1.47	-15.59	-44.59	43.14
0.05	1.63	2.17	-0.04	1.33	1.49	-10.36	-50.46	73.58
-0.79	1.51	2.24	-0.03	1.33	1.43	9.48	-49.87	94.80
-1.36	1.30	2.37	-0.06	1.26	1.43	26.19	-43.15	108.06
-1.16	1.22	2.46	-0.16	1.22	1.49	10.87	-51.06	134.67
-0.44	1.36	2.22	-0.21	1.18	1.35	-32.05	-70.45	163.23
0.05	1.72	1.76	-0.16	1.23	2.23	-7.53	-11.24	-17.62
0.04	1.75	1.66	-0.04	1.25	2.10	-20.46	-10.00	-35.79
0.14	1.76	1.54	0.08	1.33	1.87	-11.12	2.72	-57.85
0.16	1.71	1.41	0.06	1.33	1.79	14.07	20.07	-75.68
0.01	1.69	1.36	0.00	1.33	1.82	17.65	35.46	-102.23
-0.10	1.76	1.26	0.02	1.33	1.85	19.91	45.56	-119.60
-0.11	1.54	1.20	0.12	1.32	1.90	29.87	49.58	-131.98
-0.05	1.62	1.17	0.17	1.32	1.96	20.15	43.78	-137.90
-0.18	1.51	1.17	0.08	1.30	1.91	-7.31	40.29	-139.09
-0.43	1.47	1.17	0.02	1.33	1.84	-40.16	45.37	-143.47
-0.38	1.49	1.13	0.04	1.30	1.84	-15.69	62.84	-133.97
-0.31	1.45	1.11	0.19	1.22	1.90	26.97	69.92	-134.08
0.01	1.42	1.06	0.10	1.20	2.02	51.39	64.13	-119.43
0.25	1.27	1.04	0.02	1.26	2.14	42.77	46.04	-100.41
0.30	1.29	1.05	0.00	1.33	2.14	19.59	33.24	-82.64
0.39	1.33	1.12	0.00	1.33	2.08	11.15	21.77	-64.31
0.38	1.38	1.28	-0.05	1.33	2.02	-5.12	8.55	-43.59
0.38	1.45	1.43	-0.02	1.33	2.04	-22.29	-7.55	-17.30
0.39	1.49	1.46	0.01	1.33	2.07	-34.32	-27.11	10.44
0.40	1.58	1.45	0.05	1.33	2.10	-37.67	-42.10	34.54
0.42	1.71	1.40	0.15	1.31	2.08	-28.66	-54.51	46.74
0.46	1.82	1.40	0.07	1.29	1.98	-12.65	-68.90	67.27
0.59	1.94	1.51	-0.04	1.29	1.87	-19.53	-80.85	91.75
0.70	2.01	1.64	-0.06	1.29	1.71	-24.10	-87.34	109.70
0.51	1.99	1.74	-0.04	1.29	1.54	-17.78	-87.88	125.57
0.30	1.85	1.81	-0.03	1.24	1.36	-0.40	-88.65	137.87
-0.02	1.74	1.90	-0.11	1.24	1.17	1.78	-87.59	147.07
-0.99	1.44	2.25	-0.13	1.30	1.00	6.65	-73.63	143.22
-1.64	1.30	2.37	-0.14	1.31	0.99	23.59	-56.05	140.90
-1.06	1.26	2.28	-0.27	1.22	1.10	7.67	-56.86	150.24
-0.19	1.33	1.90	-0.22	1.26	1.05	-19.62	-51.67	141.79
0.07	1.35	2.17	0.05	1.33	0.88	-31.38	-26.25	101.66
0.28	1.77	1.47	0.16	1.33	1.75	43.20	46.30	-74.18
0.28	1.77	1.47	0.08	1.33	1.71	15.59	40.15	-72.47
0.09	1.65	1.39	-0.04	1.27	1.72	-16.60	39.35	-68.08
-0.05	1.53	1.34	0.02	1.27	1.72	-39.90	48.12	-71.81
-0.08	1.47	1.30	0.04	1.31	1.71	-55.42	59.04	-77.41
-0.04	1.48	1.29	0.17	1.23	1.72	-48.52	65.69	-80.92
-0.05	1.43	1.26	0.19	1.23	1.78	-35.00	67.25	-88.20
-0.16	1.40	1.24	0.20	1.20	1.85	-15.98	66.58	-84.75
-0.20	1.37	1.25	0.20	1.20	1.90	10.00	68.67	-80.91
-0.19	1.35	1.24	0.22	1.20	1.97	46.20	72.47	-81.99
-0.09	1.34	1.21	0.23	1.29	2.00	87.08	73.65	-82.64
-0.15	1.29	1.20	0.10	1.33	2.08	104.36	74.84	-82.12
-0.05	1.25	1.26	0.09	1.33	2.16	107.58	63.49	-60.94
0.00	1.22	1.31	0.03	1.30	2.28	87.70	47.92	-38.45
0.09	1.27	1.29	-0.02	1.30	2.29	53.27	35.30	-13.73
0.16	1.30	1.26	0.13	1.33	2.20	38.83	21.38	-2.93
0.24	1.36	1.28	0.11	1.33	2.13	23.03	8.36	13.60
0.33	1.52	1.31	0.19	1.33	1.97	16.25	-1.82	16.28
0.31	1.62	1.31	0.16	1.33	1.83	1.40	-9.42	15.85
0.36	1.76	1.30	0.14	1.33	1.77	-28.19	-17.81	15.18
0.48	1.70	1.39	0.13	1.33	1.74	-42.88	-26.30	17.84
0.52	1.67	1.55	0.02	1.33	1.72	-60.17	-32.86	28.82
0.51	1.69	1.59	0.03	1.33	1.62	-69.45	-38.94	36.87
0.43	1.77	1.60	0.13	1.33	1.63	-67.53	-46.26	46.37
0.37	1.78	1.47	0.18	1.33	1.68	-59.34	-57.49	62.12
0.47	1.85	1.37	0.11	1.30	1.68	-49.63	-67.12	85.49
0.43	1.97	1.55	-0.03	1.30	1.51	-62.34	-75.91	116.28
-0.01	2.00	2.12	-0.04	1.33	1.15	-99.98	-77.74	130.34
-0.54	1.67	2.36	0.13	1.33	1.01	-77.04	-59.27	115.93
-0.70	1.41	2.67	0.05	1.32	1.09	-24.00	-46.09	118.33
-0.15	1.41	2.40	-0.04	1.20	1.38	-8.38	-50.32	138.10
0.20	1.29	2.24	0.02	1.21	1.39	-15.82	-58.91	151.60
0.02	1.65	1.66	0.24	1.26	1.76	61.59	35.87	-44.63
0.22	1.70	1.52	0.09	1.18	1.81	55.42	35.07	-43.07
0.21	1.60	1.61	0.04	1.18	1.87	22.76	28.22	-38.61
0.13	1.35	1.63	0.04	1.31	2.01	-1.97	35.96	-52.15
0.04	1.33	1.46	0.20	1.26	2.08	-7.66	38.06	-63.48
-0.06	1.38	1.37	0.43	1.22	2.14	24.48	32.20	-70.12
-0.26	1.47	1.29	0.51	1.30	2.16	58.30	20.67	-76.20
-0.30	1.45	1.09	0.54	1.33	2.24	60.69	17.01	-81.93
-0.54	1.42	1.02	0.64	1.33	2.31	46.74	-4.92	-78.47
-0.82	1.47	0.90	0.56	1.33	2.33	61.54	-29.09	-66.96
-0.70	1.54	0.74	0.39	1.33	2.28	88.83	-34.42	-57.65
-0.23	1.63	0.87	0.28	1.33	2.18	94.35	-48.20	-35.19
-0.05	1.54	0.98	-0.03	1.33	1.93	54.68	-54.42	7.68
-0.05	1.40	1.18	0.11	1.33	1.69	28.31	-58.79	25.34
0.08	1.48	1.30	0.09	1.33	1.57	2.60	-65.87	36.61
0.12	1.52	1.29	0.05	1.33	1.51	-36.82	-78.29	51.42
0.39	1.67	1.33	0.11	1.33	1.33	-31.69	-79.59	58.98
0.53	1.74	1.37	0.13	1.33	1.17	-26.33	-77.50	60.87
0.49	1.74	1.43	0.27	1.33	1.01	-25.10	-81.48	62.84
0.32	1.66	1.66	0.22	1.33	0.95	-19.52	-76.99	54.23
-0.04	1.55	1.96	0.03	1.33	0.69	-3.79	-64.16	43.72
-0.14	1.26	2.58	-0.20	1.33	0.62	9.14	-36.01	29.11
-0.43	0.91	2.88	-0.34	1.33	0.70	16.52	0.24	13.50
-0.43	0.88	2.84	-0.39	1.33	0.93	37.35	23.82	5.39
-0.20	0.98	2.48	-0.35	1.33	1.14	29.97	29.94	5.43
0.04	1.11	2.32	-0.39	1.33	1.11	11.25	36.19	-0.40
-0.17	1.24	2.43	-0.28	1.33	1.00	19.83	57.25	-23.06
0.05	1.18	2.54	-0.23	1.33	0.92	12.84	65.61	-44.64
0.32	1.15	2.08	-0.22	1.33	1.18	-68.99	35.26	-31.00
0.28	1.06	2.01	0.34	1.33	1.52	-99.24	27.60	-62.17
0.74	1.45	1.63	1.02	1.13	2.46	51.54	40.16	-107.62
0.66	1.43	1.81	-0.03	1.08	2.46	90.64	15.56	-33.75
0.00	1.59	1.03	0.03	1.33	1.61	-69.39	-21.77	35.45
0.29	1.45	1.56	0.12	1.33	1.73	-65.98	-31.29	52.48
0.29	1.39	1.72	0.31	1.33	1.90	-54.88	-47.26	66.58
0.22	1.49	1.75	0.43	1.33	1.81	-28.73	-64.39	80.03
0.25	1.71	1.68	0.40	1.33	1.71	-7.48	-79.22	85.57
0.24	1.69	1.66	0.45	1.33	1.65	30.59	-83.82	89.91
0.11	1.65	1.70	0.42	1.33	1.54	64.73	-89.55	96.16
0.01	1.61	1.86	0.23	1.33	1.34	76.86	-90.41	97.59
-0.04	1.43	2.25	0.04	1.33	1.11	77.10	-89.72	92.97
-0.28	1.32	2.42	-0.09	1.33	1.02	68.97	-81.36	97.15
-0.71	1.12	2.58	-0.36	1.33	0.98	45.30	-70.24	107.37
-0.87	1.08	2.40	-0.40	1.33	1.12	22.58	-56.25	104.20
-0.63	1.06	2.33	-0.27	1.33	1.22	1.46	-49.73	102.75
-0.19	1.07	2.22	-0.13	1.33	1.21	6.79	-41.99	94.90
0.00	1.02	2.39	-0.06	1.33	1.09	-9.49	-32.35	75.94
0.03	0.98	2.42	0.05	1.33	0.87	-20.79	-12.76	49.36
0.08	1.08	2.32	0.15	1.33	0.76	-30.74	11.64	2.77
0.28	1.19	2.17	0.20	1.33	0.75	-27.70	25.43	-39.66
0.47	1.17	2.05	0.27	1.33	0.80	-18.52	40.47	-89.39
0.50	1.11	1.99	0.54	1.33	1.04	4.12	53.36	-155.76
0.43	1.30	1.99	0.32	1.33	1.34	43.57	61.07	-133.60
0.30	1.35	1.74	0.09	1.33	1.58	43.50	58.32	-110.18
0.22	1.36	1.58	-0.11	1.33	1.76	14.11	73.82	-84.58
0.16	1.38	1.41	-0.25	1.19	2.16	-49.23	41.67	-39.73
0.31	1.37	1.25	0.00	1.02	2.30	-31.78	41.39	-42.21
0.65	1.74	1.00	-0.14	1.08	2.13	-7.60	34.89	-40.05
0.43	1.61	1.15	-0.07	1.21	2.17	21.20	43.11	-51.14
0.35	1.67	1.27	0.04	1.18	2.24	39.86	49.20	-74.89
0.25	1.61	1.26	0.20	1.09	2.31	64.58	55.78	-90.59
0.11	1.58	1.16	0.31	1.04	2.35	72.99	41.54	-91.54
-0.08	1.52	0.97	0.34	1.13	2.32	60.56	7.45	-80.10
-0.12	1.50	0.83	0.22	1.33	2.30	37.83	-9.00	-58.39
-0.02	1.50	2.71	0.14	1.33	1.16	32.17	-38.84	145.84
-0.18	1.36	2.83	0.15	1.33	1.20	42.32	-40.47	147.94
-0.38	1.29	2.84	0.17	1.33	1.32	63.14	-41.88	151.84
-0.65	1.19	2.78	0.18	1.30	1.36	81.05	-48.71	156.66
-0.48	1.17	2.63	0.16	1.27	1.26	82.25	-52.30	153.79
-0.22	1.16	2.54	0.14	1.33	0.98	90.36	-43.40	133.03
-0.20	1.16	2.52	0.02	1.33	0.70	84.75	-23.15	99.69
-0.20	1.18	2.34	0.01	1.33	0.62	78.13	1.35	55.18
-0.31	1.24	2.09	0.01	1.33	0.57	57.37	27.30	-1.90
-0.30	1.28	1.98	-0.00	1.33	0.59	22.80	35.83	-45.59
-0.15	1.26	1.93	0.13	1.33	0.75	-23.85	29.91	-73.24
-0.08	1.23	1.85	0.20	1.33	0.95	9.10	29.48	-113.35
0.15	1.20	1.84	0.06	1.33	1.36	11.99	54.86	-127.08
0.21	1.43	1.94	0.10	1.33	1.84	47.10	46.03	-91.03
0.27	1.52	1.78	0.11	1.28	2.17	60.27	44.89	-78.36
0.15	1.52	1.60	0.26	1.02	2.10	49.12	8.20	-60.31
0.05	1.58	1.74	0.14	0.92	2.09	21.68	-17.12	-40.37
0.16	1.58	1.69	-0.22	1.00	1.96	-2.17	-28.79	-39.54
0.13	1.51	1.65	-0.22	1.31	1.87	-26.20	-6.64	-69.47
0.12	1.47	1.59	-0.09	1.33	1.84	20.00	9.93	-98.58
-0.17	1.41	1.35	-0.06	1.33	1.93	47.95	17.20	-106.73
-0.45	1.42	1.13	-0.14	1.33	2.10	58.73	15.93	-103.94
-0.56	1.30	0.99	-0.42	1.33	2.12	-4.84	15.18	-87.29
