0.97	0.85	-0.25	-1.02	0.43	0.02	19.22	9.93	-89.68
0.98	0.72	-0.22	-1.04	0.61	-0.32	-78.19	-59.91	-71.62
0.94	0.64	-0.16	-1.03	0.54	-0.30	-173.69	-90.72	-63.24
0.60	0.89	-0.09	-1.15	0.47	-0.42	-250.00	-112.49	-20.16
0.18	1.22	-0.01	-1.55	0.26	-0.50	-250.00	-146.64	17.56
-0.16	1.25	0.19	-1.29	0.35	-0.48	-250.00	-195.70	45.90
-0.39	1.12	0.36	-0.81	0.72	-0.33	-250.00	-217.91	66.20
-0.55	0.99	0.50	-0.10	1.00	0.02	-250.00	-199.47	76.75
-0.74	0.97	0.66	0.27	1.00	0.29	-250.00	-191.74	77.04
-0.65	0.91	0.77	1.17	1.14	0.73	-250.00	-163.26	68.09
-0.32	0.77	0.75	1.22	1.08	0.87	-250.00	-113.22	58.60
-0.02	0.77	0.65	0.94	0.98	0.97	-69.13	-81.38	0.89
0.47	0.78	0.07	0.11	0.90	0.05	250.00	154.25	-42.51
0.59	0.96	-0.05	0.07	1.00	0.01	250.00	143.82	-69.86
0.46	1.00	-0.03	-0.19	0.88	0.09	250.00	120.79	-102.20
0.43	1.01	0.02	-0.28	0.89	0.03	208.82	83.41	-124.06
0.42	1.09	0.05	-0.38	0.83	0.22	154.28	37.32	-130.56
0.45	1.06	0.02	-0.62	0.79	0.25	107.64	4.20	-122.55
0.54	1.03	0.06	-0.84	0.63	0.28	5.95	-68.10	-81.78
0.68	1.00	0.17	-1.12	0.66	0.20	-102.53	-107.52	-45.94
0.75	0.86	0.16	-1.26	0.72	0.04	-228.26	-144.49	-24.22
0.48	1.02	0.13	-1.13	0.78	-0.05	-250.00	-174.96	-26.13
0.24	1.25	0.05	-0.94	0.99	-0.18	-250.00	-201.36	-32.72
0.00	1.48	-0.01	-0.77	1.05	-0.11	-250.00	-211.71	-32.75
-0.05	1.47	0.11	-0.63	1.09	-0.04	-250.00	-208.98	-20.32
-0.02	1.37	0.15	-0.26	1.11	0.22	-250.00	-187.37	-15.09
-0.09	1.11	0.25	-0.16	1.04	0.31	-250.00	-168.53	-8.67
-0.19	0.95	0.32	0.20	0.95	0.56	-250.00	-159.28	-12.05
-0.38	0.74	0.46	0.46	0.79	0.71	-250.00	-131.83	-6.39
-0.49	0.59	0.63	0.58	0.74	0.87	-250.00	-126.88	20.87
-0.57	0.54	0.72	0.56	0.65	1.06	-250.00	-139.51	20.13
-0.68	0.45	0.82	0.23	0.40	1.06	-250.00	-157.66	43.85
-0.57	0.42	0.72	0.39	0.53	1.09	-113.77	-143.79	13.34
-0.37	0.46	0.48	0.45	0.54	1.06	30.11	-117.92	-5.73
0.10	0.61	-0.07	0.29	0.53	0.84	175.75	-72.76	-11.32
0.80	0.72	-0.22	0.07	0.56	0.45	250.00	-14.69	-4.24
0.97	0.65	-0.06	-0.18	0.53	0.23	250.00	27.68	39.02
0.88	0.69	0.03	-0.27	0.53	0.14	250.00	64.94	52.35
0.41	0.70	-0.12	-0.38	0.50	0.00	250.00	88.49	62.23
0.05	0.79	-0.31	-0.19	0.75	-0.22	250.00	187.40	36.80
0.01	0.82	-0.41	-0.15	0.78	-0.26	250.00	225.22	-2.61
0.04	0.92	-0.33	-0.08	0.81	-0.34	250.00	242.20	-48.95
0.04	1.11	0.10	-0.32	0.77	-0.14	250.00	231.23	-77.98
0.18	1.26	0.19	-0.42	0.85	-0.02	250.00	186.37	-76.09
-0.86	0.59	0.54	0.91	0.90	0.56	-250.00	-154.66	23.34
-0.95	0.53	0.65	1.07	0.79	0.75	-250.00	-162.34	25.56
-0.89	0.48	0.72	1.11	0.84	1.00	-213.57	-109.75	-10.97
-0.85	0.49	0.78	0.57	0.58	0.97	-90.89	-137.90	-16.78
-0.74	0.50	0.76	0.33	0.54	0.91	-24.78	-135.55	-11.88
-0.32	0.62	0.49	0.32	0.68	0.79	107.98	-103.36	-33.59
-0.22	0.67	0.29	0.01	0.51	0.54	204.14	-70.34	-31.01
0.28	0.74	-0.13	-0.11	0.51	0.34	250.00	-29.98	-17.57
0.72	1.04	-0.50	-0.37	0.50	0.18	250.00	2.81	14.69
0.72	0.85	-0.45	-0.36	0.58	0.15	250.00	33.23	44.30
0.21	0.79	-0.58	-0.32	0.55	0.13	250.00	37.13	52.67
0.14	0.75	-0.58	0.02	0.76	0.07	250.00	98.52	46.27
0.12	0.78	-0.53	0.17	0.78	-0.13	250.00	106.16	-0.58
0.18	0.89	-0.22	0.40	1.00	-0.27	250.00	175.88	-45.97
0.20	0.93	-0.10	0.20	1.02	-0.22	250.00	194.73	-70.76
0.30	1.10	0.02	0.11	1.25	-0.26	250.00	217.94	-98.72
0.27	1.19	0.10	-0.12	1.20	-0.07	250.00	195.39	-140.96
0.19	1.14	0.15	-0.44	1.06	0.05	250.00	137.61	-173.27
0.32	1.31	0.09	-0.63	0.95	0.08	250.00	85.22	-178.93
0.61	1.27	-0.15	-1.02	0.77	-0.02	142.44	25.13	-170.02
0.68	1.23	-0.20	-1.27	0.71	-0.07	-14.79	-38.25	-125.12
0.91	1.10	-0.17	-1.28	0.63	-0.04	-161.36	-81.66	-109.58
1.14	0.82	-0.10	-1.29	0.42	-0.07	-250.00	-132.56	-96.44
0.85	1.00	-0.17	-1.19	0.39	-0.07	-250.00	-178.62	-71.74
0.62	1.14	-0.14	-1.03	0.65	0.01	-250.00	-206.71	-35.29
0.25	1.21	-0.05	-0.61	0.90	0.09	-250.00	-195.77	-11.67
-0.33	1.02	0.09	-0.30	0.79	0.18	-250.00	-155.56	-1.38
-1.04	0.60	0.38	0.30	0.74	0.39	-250.00	-168.02	10.92
-1.13	0.37	0.72	0.58	0.60	0.61	-250.00	-166.74	43.26
-0.96	0.26	0.91	0.74	0.42	0.98	-250.00	-134.49	35.68
-0.91	0.26	1.04	0.57	0.29	1.24	-189.33	-189.34	48.67
-0.38	0.21	0.80	0.64	0.34	1.18	6.23	-178.61	34.25
1.34	1.17	-0.02	-0.66	1.31	0.45	139.06	19.45	-203.20
1.41	1.08	-0.11	-0.63	1.21	0.32	135.87	-0.93	-210.05
1.50	0.95	-0.19	-1.07	0.90	0.05	54.96	-59.89	-183.23
1.61	0.88	-0.23	-1.16	0.78	-0.12	-65.36	-96.49	-143.50
1.38	0.71	-0.38	-1.27	0.57	-0.22	-190.10	-119.45	-114.02
1.06	0.75	-0.41	-1.39	0.42	-0.26	-250.00	-163.70	-77.42
0.23	0.89	-0.39	-1.36	0.18	-0.35	-250.00	-203.88	-27.50
-0.43	0.79	-0.08	-0.89	0.20	-0.31	-250.00	-224.99	-5.06
-0.68	0.70	0.08	-0.54	0.34	-0.27	-250.00	-215.87	22.29
-1.18	0.44	0.48	0.05	0.53	-0.06	-250.00	-198.18	43.77
-1.18	0.22	0.81	0.32	0.50	0.32	-250.00	-169.36	63.49
-1.08	0.14	0.93	0.56	0.54	0.54	-250.00	-143.43	85.27
-0.70	0.03	1.02	0.89	0.52	1.08	-250.00	-118.36	66.34
-0.74	0.10	1.06	0.87	0.45	1.28	-119.63	-103.40	69.30
-0.47	0.30	1.00	0.81	0.40	1.14	97.04	-73.53	29.66
0.14	0.53	0.71	0.21	0.33	0.48	250.00	-44.88	18.87
0.51	0.73	0.47	-0.98	0.48	0.15	250.00	-26.75	62.48
0.71	0.90	0.18	-1.30	0.66	0.27	121.52	-27.71	183.94
0.28	0.83	0.14	-0.72	0.88	0.52	-3.18	-15.71	199.55
0.21	0.78	0.01	-0.35	0.83	0.68	-28.01	-40.76	194.40
-0.07	0.86	-0.13	0.29	0.96	0.32	7.77	-43.86	178.97
-0.24	0.88	-0.14	0.53	1.20	0.20	102.56	-35.26	130.14
-0.32	0.93	-0.08	0.85	1.40	0.02	250.00	45.75	69.32
-0.43	1.02	0.13	0.75	1.39	-0.00	250.00	82.82	-30.08
-0.52	1.13	0.27	0.79	1.36	0.09	250.00	96.44	-127.02
-0.34	1.24	0.19	1.10	1.53	0.26	250.00	102.34	-192.68
0.08	1.28	0.21	0.41	1.35	0.33	250.00	98.82	-215.88
0.54	1.23	0.18	0.08	1.24	0.03	250.00	84.50	-245.96
0.98	1.14	0.15	-0.14	0.94	-0.14	250.00	48.36	-250.00
1.24	0.93	0.09	-0.93	0.42	0.03	250.00	-31.94	-241.01
1.63	0.91	0.09	-1.43	0.20	0.10	49.76	-113.01	-126.13
1.86	0.80	-0.13	-1.94	0.16	-0.20	-214.02	-177.73	-50.00
0.36	0.74	0.48	-0.69	0.52	0.58	250.00	68.51	110.78
0.11	0.75	0.25	-0.13	0.42	0.62	250.00	62.59	112.21
-0.15	0.75	0.04	-0.20	0.49	0.36	250.00	86.24	109.45
-0.46	0.83	-0.20	0.38	1.00	0.11	250.00	112.66	71.44
-0.42	0.83	-0.33	0.35	1.07	0.02	250.00	173.09	10.57
-0.27	0.91	-0.52	0.07	1.32	0.04	250.00	137.18	-55.44
-0.19	1.11	-0.61	-0.36	1.18	0.23	250.00	82.83	-25.64
-0.01	1.30	-0.56	-0.12	1.40	0.46	245.95	81.39	-13.81
0.10	1.42	-0.30	0.68	1.86	0.21	250.00	53.22	-131.74
0.46	1.28	-0.12	0.49	1.69	0.02	250.00	36.20	-181.63
0.65	1.22	-0.04	-0.02	1.23	-0.18	250.00	1.50	-206.83
0.90	1.22	0.01	-0.44	0.88	-0.41	237.93	-46.49	-223.22
0.95	1.14	-0.03	-0.71	0.63	-0.40	123.52	-110.36	-194.79
1.18	0.98	-0.13	-1.70	0.07	-0.29	-91.78	-184.66	-122.72
1.53	0.81	-0.18	-2.00	-0.22	-0.41	-250.00	-250.00	-18.45
1.65	0.68	-0.29	-2.00	-0.18	-0.58	-250.00	-250.00	69.85
1.60	0.54	-0.63	-1.38	0.46	-0.95	-250.00	-250.00	92.61
1.14	0.70	-0.90	-0.68	0.66	-0.97	-250.00	-250.00	91.19
0.93	0.72	-1.01	-0.38	0.66	-0.84	-250.00	-250.00	100.29
0.50	0.65	-1.08	0.14	0.59	-0.53	-250.00	-240.41	106.60
-0.15	0.51	-0.91	0.58	0.52	-0.21	-250.00	-234.39	125.36
-0.59	0.47	-0.71	0.88	0.73	0.02	-250.00	-203.75	117.98
-1.33	0.41	-0.11	1.17	0.70	0.57	-250.00	-250.00	93.34
-1.97	0.34	0.79	1.23	0.64	1.28	-250.00	-222.61	58.95
-2.00	0.30	1.34	1.11	0.57	1.38	79.81	-175.91	3.11
-0.79	0.47	0.90	0.34	0.55	0.93	250.00	-101.43	-19.97
1.16	0.67	-0.23	0.08	0.66	0.25	250.00	-72.59	21.37
1.25	0.78	-0.11	0.02	0.71	-0.32	250.00	25.60	33.13
0.34	0.75	0.16	0.31	0.93	-0.50	250.00	133.88	-2.88
0.29	0.88	0.00	0.26	0.92	-0.83	250.00	203.95	-54.39
-0.02	1.04	-0.22	0.14	1.23	-0.52	250.00	204.56	-102.71
-0.40	1.01	-0.22	0.17	1.40	-0.42	250.00	148.89	-159.68
0.82	0.59	-1.36	0.50	0.15	-0.41	-250.00	-185.34	107.06
0.82	0.59	-1.36	0.97	0.21	0.04	-250.00	-165.76	117.33
-0.27	0.42	-1.17	1.29	0.32	0.53	-250.00	-227.98	165.09
-1.08	0.30	-0.88	1.75	0.52	1.39	-250.00	-196.31	135.44
-2.00	0.18	0.26	1.60	0.45	1.77	-174.48	-191.16	98.54
-2.00	0.18	1.06	1.33	0.48	1.63	91.87	-174.10	41.50
-2.00	0.17	1.09	0.52	0.18	1.06	215.83	-143.08	32.30
-0.99	0.32	0.70	-0.01	0.22	0.56	250.00	-114.71	41.12
0.75	0.54	0.21	-0.18	0.27	0.34	250.00	-86.32	77.89
1.17	0.52	0.09	-0.07	0.41	0.41	250.00	-69.76	102.56
0.15	0.51	0.36	0.08	0.55	0.34	250.00	-37.50	100.80
0.04	0.85	0.18	0.41	0.76	0.02	250.00	4.67	74.88
0.04	0.92	-0.07	0.75	1.02	-0.25	250.00	48.82	42.41
0.15	1.13	-0.57	1.27	1.29	-0.66	250.00	170.33	-63.49
-0.10	1.06	-0.57	0.69	1.22	-1.15	250.00	250.00	-112.71
-0.38	0.90	-0.63	0.35	1.14	-1.11	250.00	250.00	-152.10
-0.55	0.90	-0.81	0.26	1.00	-1.06	250.00	250.00	-190.45
-0.46	1.01	-0.74	0.05	0.94	-0.90	250.00	201.71	-212.15
-0.01	1.26	-0.24	-0.55	0.65	-0.61	250.00	135.59	-210.59
0.37	1.18	0.04	-0.73	0.53	-0.44	250.00	68.25	-183.77
0.45	1.09	0.14	-1.24	0.36	-0.25	188.06	-68.19	-151.35
0.43	1.02	0.21	-1.43	0.35	-0.12	-20.87	-148.29	-100.89
0.38	1.04	0.06	-1.43	0.32	-0.09	-179.54	-197.34	-55.28
0.67	0.99	-0.07	-1.54	0.34	-0.38	-250.00	-244.34	-32.01
0.93	1.01	-0.10	-1.50	0.56	-0.63	-250.00	-250.00	-0.38
1.49	0.97	-0.30	-1.70	0.57	-0.91	-250.00	-250.00	40.02
1.77	0.81	-0.61	-1.45	0.77	-1.16	-250.00	-250.00	55.73
1.22	0.91	-0.99	-1.08	0.79	-1.24	-250.00	-250.00	62.60
0.63	1.02	-0.96	1.01	0.72	-0.61	-250.00	-250.00	54.19
0.01	0.87	-0.74	2.00	0.86	0.39	-250.00	-247.73	95.74
-0.71	0.59	-0.34	2.00	1.01	1.43	-250.00	-246.04	50.40
-1.31	0.30	0.54	1.76	0.53	1.47	103.90	-195.54	-19.68
-0.09	0.82	0.46	0.73	1.04	0.08	250.00	127.95	-195.90
-0.13	0.83	0.44	0.60	1.05	-0.04	250.00	113.86	-186.66
-0.09	1.02	0.13	-0.00	1.02	-0.07	250.00	80.45	-167.34
-0.05	1.17	-0.14	-0.34	0.93	-0.26	250.00	51.74	-192.28
-0.00	1.04	-0.29	-0.61	0.85	-0.30	193.13	29.03	-199.40
-0.03	0.95	-0.25	-0.68	0.68	-0.10	138.52	-35.60	-178.23
0.24	0.99	-0.15	-0.73	0.59	-0.20	61.64	-102.92	-154.34
0.60	1.06	-0.21	-1.21	0.70	-0.38	-20.45	-138.22	-116.15
0.78	1.06	-0.22	-1.84	0.58	-0.54	-190.83	-178.75	-52.35
1.18	1.00	-0.19	-1.87	0.56	-0.61	-250.00	-223.95	0.52
1.56	0.92	-0.25	-1.47	0.57	-0.74	-250.00	-249.13	4.13
1.54	0.86	-0.31	-1.49	0.51	-0.76	-250.00	-250.00	28.69
1.29	1.08	-0.44	-1.44	0.46	-0.81	-250.00	-250.00	37.54
0.97	1.26	-0.49	-0.85	0.72	-0.78	-250.00	-250.00	53.50
0.46	1.44	-0.59	-0.67	0.74	-0.72	-250.00	-242.42	73.02
-0.20	1.24	-0.50	-0.07	0.90	-0.58	-250.00	-217.63	83.74
-0.39	1.13	-0.43	0.47	0.80	-0.16	-250.00	-178.72	99.56
-0.85	0.83	-0.06	0.85	0.86	0.12	-250.00	-163.78	110.50
-1.07	0.71	0.31	1.43	0.96	0.91	-250.00	-180.09	60.26
-1.09	0.64	0.52	1.52	0.89	1.18	-230.80	-131.25	3.31
-0.97	0.53	0.68	1.37	0.73	1.18	-26.10	-117.77	-45.88
-0.63	0.60	0.70	1.04	0.75	0.80	194.99	-67.14	-76.63
-0.48	0.66	0.59	-0.09	0.56	0.41	250.00	-54.22	-65.03
0.26	0.66	0.50	-0.77	0.50	0.36	250.00	-8.43	4.09
1.04	0.84	0.61	-0.56	0.47	0.67	250.00	-28.69	64.15
0.97	0.69	0.45	-0.63	0.35	0.46	250.00	16.56	85.37
0.46	0.79	-0.08	-0.32	0.66	0.06	250.00	85.44	68.54
0.27	0.88	-0.35	-0.18	0.76	-0.27	250.00	175.81	33.59
0.05	0.73	-0.34	-0.12	0.69	-0.20	250.00	250.00	-23.45
-0.14	0.66	-0.38	0.11	0.78	-0.29	250.00	248.45	-54.80
-0.05	0.56	-0.20	-0.11	0.78	-0.20	250.00	220.97	-70.81
0.08	0.65	0.04	-0.16	0.92	-0.11	250.00	149.25	-74.24
-0.26	0.95	-0.15	-0.15	0.73	-0.36	-250.00	-179.16	50.15
-0.52	0.85	-0.04	-0.15	0.73	-0.36	-250.00	-204.37	62.52
-0.74	0.73	0.12	0.37	0.43	-0.05	-250.00	-216.82	87.96
-1.02	0.52	0.44	0.88	0.41	0.39	-250.00	-195.06	110.32
-0.91	0.49	0.52	1.02	0.43	0.75	-250.00	-235.42	104.59
-0.59	0.27	0.77	1.20	0.51	1.14	-250.00	-250.00	79.54
-0.50	0.18	0.88	1.33	0.61	1.54	-175.86	-218.64	47.62
-0.52	0.21	0.97	1.14	0.46	1.53	84.18	-192.09	-3.74
-0.21	0.45	0.91	0.56	0.42	1.26	250.00	-122.82	-32.52
0.22	0.57	0.38	-0.07	0.44	0.57	250.00	-46.61	-28.76
0.55	0.55	0.20	-0.31	0.38	0.29	250.00	-0.26	33.07
0.55	0.91	-0.17	-0.38	0.47	-0.06	250.00	62.73	54.89
0.33	0.87	-0.21	0.08	0.84	-0.27	250.00	137.19	69.60
0.26	1.06	-0.36	0.36	0.99	-0.47	250.00	199.68	39.42
0.07	1.12	-0.34	-0.18	0.93	-0.70	250.00	245.45	-3.91
0.16	1.12	-0.30	-0.34	1.03	-0.53	250.00	218.91	-23.80
0.28	1.06	0.05	-0.42	1.02	-0.33	250.00	190.42	-25.89
0.17	0.93	0.30	-0.35	0.94	-0.07	250.00	130.02	-44.10
0.11	0.92	0.30	-0.55	0.88	0.10	232.63	81.33	-21.29
-0.04	1.05	0.18	-0.20	1.20	0.05	142.19	31.35	-44.71
-0.20	1.18	0.09	0.22	1.44	-0.13	160.85	25.57	-102.78
-0.23	1.29	0.07	-0.04	1.12	-0.06	124.74	-29.01	-145.73
-0.01	1.44	0.02	-0.04	1.05	0.05	100.76	-56.23	-154.20
0.54	1.49	-0.11	-0.57	0.86	-0.04	20.30	-91.18	-111.84
0.96	1.35	-0.14	-1.02	0.80	-0.27	-101.36	-128.88	-80.00
1.35	1.33	-0.31	-1.46	0.74	-0.44	-250.00	-181.66	-40.38
1.57	1.14	-0.49	-1.81	0.60	-0.75	-250.00	-232.39	16.74
1.17	0.77	-0.57	-1.66	0.63	-1.02	-250.00	-244.21	53.25
0.38	0.93	-0.49	-0.99	0.70	-1.06	-250.00	-220.90	79.14
-0.02	1.11	-0.18	0.45	0.74	-0.78	-250.00	-193.68	115.42
-0.86	0.72	0.39	1.10	0.63	-0.39	-250.00	-195.01	118.09
-1.34	0.48	0.76	1.89	0.56	0.58	-250.00	-165.48	108.14
0.39	0.86	-0.18	-0.27	0.78	-0.53	250.00	156.78	-108.93
0.40	0.86	-0.09	-0.34	0.80	-0.57	250.00	146.34	-109.48
0.42	0.91	-0.04	-0.38	0.78	-0.54	250.00	128.34	-111.11
0.52	0.99	-0.13	-0.34	0.79	-0.34	250.00	117.13	-127.84
0.20	0.93	-0.11	-0.36	0.77	-0.15	232.23	71.68	-135.36
0.33	1.07	-0.20	-0.60	0.79	-0.20	153.91	20.20	-128.04
0.34	1.20	-0.15	-0.75	0.92	-0.32	73.67	-42.75	-137.29
0.74	1.27	-0.24	-1.20	0.78	-0.36	-37.39	-89.48	-123.72
1.47	1.30	-0.38	-1.47	0.65	-0.43	-193.42	-147.08	-84.95
1.80	1.22	-0.41	-1.63	0.84	-0.68	-250.00	-192.58	-33.29
2.00	0.80	-0.60	-1.74	0.57	-1.04	-250.00	-222.61	17.78
1.51	0.74	-0.83	-1.66	0.54	-1.22	-250.00	-235.42	26.80
0.91	0.89	-0.93	-1.49	0.23	-1.42	-250.00	-250.00	26.98
-0.14	1.14	-0.82	-0.70	0.51	-1.21	-250.00	-250.00	41.99
-0.40	1.21	-0.66	-0.23	0.82	-1.04	-250.00	-250.00	67.74
-0.53	1.05	-0.40	0.29	0.80	-0.64	-250.00	-241.40	91.53
-0.67	0.86	-0.14	0.44	0.51	-0.32	-250.00	-218.97	105.08
-0.74	0.78	0.10	1.02	0.56	-0.03	-250.00	-217.88	161.22
-0.89	0.66	0.43	2.00	0.94	1.15	-250.00	-225.28	56.86
-0.93	0.54	0.56	2.00	1.11	1.41	-178.03	-174.88	-11.37
-0.85	0.51	0.57	1.78	0.87	1.45	81.93	-127.60	-65.96
-0.60	0.55	0.53	0.82	0.60	0.90	250.00	-61.09	-104.66
-0.15	0.72	0.36	-0.22	0.43	0.26	250.00	-8.33	-94.70
0.36	0.68	0.11	-0.70	0.42	-0.29	250.00	33.53	-35.48
0.36	0.54	0.07	-0.89	0.32	-0.16	250.00	91.29	1.89
0.43	0.72	-0.09	-0.48	0.34	0.05	250.00	95.36	48.93
0.29	0.73	-0.18	-0.26	0.46	-0.01	250.00	107.76	54.76
0.09	0.79	-0.30	-0.16	0.57	-0.14	250.00	170.02	27.81
-0.05	0.81	-0.32	-0.14	0.56	-0.02	250.00	156.94	-12.76
-0.06	0.81	-0.30	-0.40	0.51	0.01	250.00	161.64	-34.13
0.16	0.86	-0.12	-0.04	0.89	-0.08	250.00	142.72	-40.78
0.33	1.26	0.08	0.02	1.00	-0.16	250.00	148.70	-91.39
-0.61	0.57	0.06	0.15	0.66	-0.25	-250.00	-169.45	65.92
-0.61	0.57	0.06	0.15	0.66	-0.25	-250.00	-179.58	86.75
-0.85	0.51	0.25	0.86	0.59	0.15	-250.00	-138.54	62.41
-1.40	0.43	0.66	1.27	0.71	0.39	-250.00	-148.07	48.49
-1.65	0.38	0.83	1.25	0.57	0.84	-250.00	-130.88	8.96
-1.44	0.36	0.85	1.24	0.70	1.06	-150.10	-134.74	-7.42
-0.63	0.37	0.41	1.02	0.57	1.00	-13.48	-107.45	-39.08
1.29	0.45	0.05	0.65	0.51	0.79	134.55	-77.71	-69.77
1.58	0.42	0.09	0.25	0.45	0.50	250.00	-36.63	-77.65
0.75	0.38	0.48	0.02	0.43	0.33	250.00	7.61	-60.36
0.47	0.52	0.36	-0.30	0.38	0.08	250.00	44.61	-22.08
0.45	0.63	0.20	-0.47	0.39	0.07	250.00	65.90	-0.37
0.13	0.73	-0.11	-0.46	0.36	0.16	250.00	82.68	21.06
0.07	0.81	-0.24	-0.38	0.43	0.03	250.00	106.71	12.46
0.01	0.84	-0.47	-0.20	0.71	-0.33	250.00	165.80	-49.34
-0.04	0.84	-0.57	0.09	0.84	-0.51	250.00	216.11	-102.63
-0.07	0.77	-0.62	-0.19	0.72	-0.48	250.00	227.38	-115.49
0.23	0.87	-0.64	-0.48	0.58	-0.68	250.00	224.35	-111.89
0.63	1.06	-0.43	-0.56	0.59	-0.55	250.00	205.44	-105.14
0.90	1.07	-0.23	-0.73	0.71	-0.39	250.00	170.22	-108.17
0.77	1.15	0.18	-0.93	0.85	-0.21	250.00	114.20	-139.38
0.81	1.48	0.14	-1.08	0.88	-0.04	212.87	69.56	-123.34
0.79	1.47	0.01	-1.45	0.97	-0.22	68.64	-39.36	-110.76
0.91	1.39	-0.21	-1.52	0.86	-0.48	-90.44	-112.69	-66.79
1.11	1.30	-0.27	-1.69	0.79	-0.73	-250.00	-159.96	-42.40
1.34	0.90	-0.31	-1.75	0.49	-0.99	-250.00	-180.59	-27.45
1.13	0.88	-0.45	-1.94	0.04	-1.20	-250.00	-250.00	8.29
0.38	1.11	-0.52	-1.16	0.49	-1.40	-250.00	-250.00	59.27
0.11	1.18	-0.44	-0.34	0.81	-1.22	-250.00	-250.00	97.09
-0.14	0.88	-0.15	0.72	0.71	-0.72	-250.00	-199.07	108.30
-0.50	0.60	0.14	2.00	0.67	0.65	-250.00	-231.47	122.62
-0.78	0.42	0.47	2.00	0.71	1.49	-239.83	-187.35	64.50
0.34	0.98	-0.09	0.34	1.22	-0.25	250.00	158.17	-125.64
0.50	1.15	-0.11	0.18	1.16	-0.20	250.00	146.21	-145.24
0.55	1.25	-0.03	0.04	1.15	-0.15	250.00	117.15	-184.93
0.40	1.25	0.13	-0.20	1.09	0.15	250.00	47.25	-227.44
0.57	1.31	0.13	-0.54	0.93	0.16	248.58	-31.49	-220.90
0.99	1.42	-0.13	-0.86	0.86	0.07	127.14	-91.00	-185.21
1.17	1.21	-0.34	-1.31	0.73	-0.19	-18.55	-130.50	-123.29
1.26	1.17	-0.46	-1.34	0.74	-0.30	-163.18	-169.09	-102.60
1.43	1.02	-0.60	-1.38	0.57	-0.47	-250.00	-202.27	-76.77
1.31	0.89	-0.83	-1.46	0.45	-0.62	-250.00	-248.16	-46.68
1.08	0.93	-0.88	-1.44	0.47	-0.70	-250.00	-250.00	-21.98
0.54	1.00	-0.91	-1.03	0.64	-0.72	-250.00	-236.78	9.91
0.25	1.01	-0.77	-0.60	0.70	-0.67	-250.00	-207.26	45.88
-0.11	0.80	-0.55	-0.39	0.61	-0.62	-250.00	-139.99	69.62
-0.77	0.50	-0.22	0.22	0.40	-0.25	-250.00	-172.59	102.77
-1.04	0.37	0.02	1.44	0.53	0.51	-250.00	-223.75	117.77
-1.30	0.27	0.49	1.54	0.56	0.99	-250.00	-239.99	78.21
-1.27	0.21	0.86	1.77	0.66	1.52	-202.88	-197.55	51.93
-1.31	0.24	0.93	1.20	0.45	1.54	64.39	-171.28	2.24
-0.98	0.36	0.90	0.88	0.47	1.32	250.00	-104.94	-48.44
0.06	0.43	0.02	-0.05	0.39	0.59	250.00	-29.53	-34.78
1.07	0.40	-0.29	-0.90	0.38	-0.22	250.00	24.03	34.47
1.79	0.98	0.09	-0.88	0.47	-0.17	250.00	76.81	85.75
0.72	0.63	0.38	-0.47	0.60	-0.05	250.00	99.69	75.71
0.58	0.76	0.17	-0.35	0.69	-0.15	250.00	154.54	41.39
-0.10	0.77	0.01	0.13	0.97	-0.14	250.00	158.15	-24.84
-0.62	0.95	-0.16	0.34	1.22	-0.12	250.00	141.45	-79.50
-0.49	1.19	-0.12	-0.23	1.20	0.14	250.00	123.52	-113.28
-0.31	1.42	0.11	-0.44	1.35	0.05	250.00	83.15	-135.19
0.05	1.64	0.31	-0.20	1.37	-0.05	250.00	45.81	-180.14
0.08	1.42	0.27	-0.47	1.08	-0.37	218.96	-20.49	-180.43
0.47	1.50	-0.11	-1.15	0.63	-0.46	37.96	-92.27	-170.37
-0.83	0.53	0.88	0.50	0.44	0.85	250.00	-80.70	-21.57
-0.83	0.53	0.88	0.05	0.46	0.62	250.00	-71.39	0.82
0.59	0.66	-0.26	-0.48	0.49	-0.04	250.00	-44.98	60.61
0.84	0.68	-0.58	-0.58	0.49	-0.21	250.00	-14.79	80.67
0.33	0.60	-0.78	-0.58	0.56	-0.45	250.00	113.44	51.64
0.31	0.78	-0.68	0.03	0.75	-0.61	250.00	163.64	33.52
0.36	0.89	-0.56	0.17	0.88	-0.64	250.00	188.91	-30.14
0.37	1.08	-0.21	-0.12	0.91	-0.50	250.00	219.43	-52.38
0.50	1.09	0.26	-0.29	1.05	-0.02	250.00	185.23	-89.01
0.48	1.18	0.41	-0.46	1.05	0.06	250.00	115.27	-101.70
0.52	1.42	0.49	-0.36	1.21	0.41	227.23	56.53	-85.63
0.37	1.36	0.43	-0.16	1.40	0.43	201.43	25.90	-116.94
0.41	1.35	0.28	0.03	1.50	0.31	219.39	21.16	-181.72
0.60	1.35	0.02	-0.16	1.23	0.05	235.33	-16.60	-217.85
0.66	1.37	-0.13	-0.54	1.01	0.06	189.74	-68.44	-179.20
0.96	1.17	-0.30	-1.10	0.81	-0.28	77.67	-85.97	-141.20
1.26	1.02	-0.40	-1.40	0.68	-0.47	-66.67	-124.46	-97.85
1.35	0.94	-0.49	-1.61	0.53	-0.56	-250.00	-166.72	-63.74
1.27	0.77	-0.65	-1.78	0.28	-0.71	-250.00	-197.76	-29.50
0.93	0.60	-0.56	-1.44	0.22	-0.84	-250.00	-229.88	-10.15
