1.39	0.06	0.47	-1.51	-0.08	0.54	188.56	-52.41	-249.70
1.86	-0.17	0.68	-2.00	0.08	0.57	134.35	-36.42	-199.96
2.00	-0.32	0.80	-2.00	0.19	0.63	83.62	-21.54	-156.45
2.00	-0.69	1.21	-2.00	0.00	0.80	9.99	-7.73	-85.37
2.00	-0.86	1.53	-2.00	-0.04	0.95	-50.77	2.86	-9.22
2.00	-0.82	1.62	-2.00	-0.11	1.09	-103.70	11.44	67.68
2.00	-0.57	1.65	-2.00	-0.03	1.01	-121.16	19.67	126.63
2.00	-0.22	1.49	-1.90	0.08	0.83	-120.04	34.12	172.63
2.00	-0.04	1.24	-1.63	0.19	0.66	-125.30	39.81	213.99
2.00	0.08	1.06	-1.25	0.27	0.54	-142.69	35.97	245.26
1.55	0.12	0.82	-0.80	0.28	0.35	-133.28	31.19	250.00
1.07	0.28	0.65	-0.50	0.36	0.20	-122.01	27.12	250.00
0.70	0.40	0.50	-0.21	0.35	0.08	-104.72	21.41	250.00
0.49	0.40	0.39	-0.08	0.38	0.04	-109.05	21.84	250.00
0.28	0.32	0.15	-0.13	0.38	-0.05	-154.22	-3.30	250.00
0.29	0.38	-0.09	-0.08	0.41	-0.18	-219.03	-31.94	250.00
0.23	0.35	-0.28	0.32	0.75	-0.58	-191.69	-41.91	227.42
0.21	0.45	-0.23	-0.18	0.50	-0.16	177.76	-7.29	-250.00
0.55	0.27	0.04	-0.30	0.46	-0.13	202.62	-7.74	-250.00
0.77	0.15	0.17	-0.49	0.30	0.09	227.43	-10.69	-250.00
1.39	0.00	0.32	-0.94	0.07	0.50	242.43	-13.96	-250.00
1.93	-0.06	0.39	-1.22	-0.03	0.80	221.90	-23.90	-250.00
2.00	-0.07	0.36	-1.49	-0.12	1.10	161.00	-34.71	-248.09
2.00	-0.19	0.05	-1.85	-0.05	0.56	129.48	-32.18	-179.93
2.00	-0.61	0.27	-2.00	0.00	0.36	117.69	5.76	-99.10
2.00	-0.81	0.38	-2.00	0.10	0.65	54.32	26.49	-2.74
2.00	-0.65	0.89	-2.00	0.12	1.18	-39.00	48.47	94.16
2.00	-0.14	1.09	-2.00	0.12	0.96	-93.45	68.12	176.34
2.00	0.08	0.72	-1.93	0.16	0.71	-116.60	89.92	225.12
1.84	0.10	0.52	-1.50	0.22	0.38	-122.70	105.43	250.00
1.67	0.10	0.30	-1.18	0.21	0.27	-142.73	105.13	250.00
1.51	0.14	0.19	-0.79	0.24	0.21	-150.32	95.57	250.00
1.39	0.18	0.12	-0.63	0.29	0.16	-160.20	88.30	250.00
1.00	0.24	-0.01	-0.50	0.28	0.08	-186.34	72.32	250.00
0.68	0.27	-0.12	-0.26	0.33	0.00	-211.44	51.52	250.00
0.56	0.29	-0.16	-0.10	0.42	-0.07	-245.24	26.54	250.00
0.32	0.28	-0.20	0.01	0.46	-0.11	-250.00	-1.26	250.00
0.19	0.26	-0.15	0.14	0.55	-0.25	-250.00	-20.46	250.00
0.08	0.26	-0.16	0.31	0.72	-0.48	-249.19	-25.94	250.00
-0.20	0.37	-0.29	0.54	0.91	-0.73	-164.49	-23.19	209.17
-0.43	0.59	-0.56	0.63	0.97	-0.79	-60.70	-2.20	138.11
-0.60	0.83	-0.84	0.77	1.01	-0.89	49.28	13.34	56.06
-0.68	0.97	-1.01	0.83	1.08	-1.01	132.49	27.97	-24.53
-0.70	0.93	-0.86	0.70	1.09	-1.06	143.21	23.09	-88.51
-0.58	0.83	-0.69	0.48	0.93	-0.81	103.52	1.56	-133.65
-0.38	0.74	-0.58	0.45	0.83	-0.65	55.61	-23.06	-169.16
-0.33	0.70	-0.54	0.47	0.77	-0.48	43.91	-39.25	-202.98
-0.32	0.70	-0.54	0.41	0.73	-0.34	61.91	-47.35	-234.14
-0.14	0.56	-0.45	0.19	0.63	-0.18	89.27	-49.21	-250.00
2.00	0.10	0.65	-1.97	0.04	1.15	-61.84	71.38	219.95
2.00	0.20	0.53	-1.79	0.10	1.01	-70.70	77.60	248.29
1.92	0.23	0.25	-1.42	0.16	0.70	-74.67	79.86	250.00
1.73	0.22	0.19	-1.30	0.17	0.53	-99.90	79.77	250.00
1.38	0.31	0.05	-0.90	0.20	0.26	-118.67	74.07	250.00
1.09	0.36	-0.05	-0.56	0.25	0.04	-140.56	60.83	250.00
0.81	0.32	-0.12	-0.28	0.31	-0.14	-163.81	47.25	250.00
0.68	0.28	-0.13	-0.17	0.33	-0.18	-185.24	31.33	250.00
0.39	0.23	-0.19	0.01	0.35	-0.29	-204.96	6.55	250.00
0.10	0.21	-0.30	0.12	0.43	-0.40	-213.71	-12.27	250.00
-0.05	0.24	-0.38	0.15	0.50	-0.49	-211.33	-24.16	250.00
-0.39	0.40	-0.60	0.30	0.63	-0.70	-183.90	-26.83	237.66
-0.76	0.67	-0.91	0.57	0.84	-0.96	-102.14	-18.51	180.58
-0.86	0.79	-0.99	0.74	1.02	-1.02	-17.64	-5.66	120.33
-0.92	0.86	-0.95	0.77	1.03	-1.02	56.44	8.32	65.67
-0.77	0.79	-0.82	0.76	1.08	-0.99	107.78	20.07	16.36
-0.68	0.76	-0.79	0.68	1.09	-0.97	119.81	14.55	-29.55
-0.46	0.72	-0.76	0.58	1.08	-0.90	105.75	2.50	-70.85
-0.37	0.68	-0.74	0.55	1.06	-0.84	83.85	-13.75	-106.55
-0.36	0.70	-0.75	0.51	0.99	-0.73	70.62	-30.40	-136.60
-0.38	0.73	-0.77	0.53	0.94	-0.68	79.71	-42.64	-170.53
-0.32	0.68	-0.72	0.45	0.88	-0.63	109.97	-49.15	-209.42
-0.16	0.55	-0.66	0.40	0.86	-0.58	134.67	-54.87	-250.00
-0.05	0.48	-0.65	0.23	0.77	-0.49	158.12	-62.65	-250.00
0.23	0.25	-0.58	-0.01	0.62	-0.43	170.89	-66.25	-250.00
0.53	0.00	-0.35	-0.28	0.48	-0.44	181.08	-68.45	-250.00
0.77	-0.32	0.04	-0.63	0.23	-0.26	185.73	-68.57	-250.00
1.28	-0.67	0.51	-1.35	-0.11	0.22	128.47	-66.32	-250.00
2.00	-1.01	0.80	-2.00	-0.17	0.66	21.88	-63.90	-250.00
2.00	-1.36	1.08	-2.00	-0.16	0.72	-42.61	-40.97	-185.76
2.00	-1.13	1.36	-2.00	-0.47	1.24	-35.09	-4.01	-55.28
2.00	-0.65	1.39	-2.00	-0.54	1.86	-72.85	-0.37	128.11
-0.72	0.86	-1.21	0.81	1.18	-1.26	-50.23	4.41	89.15
-0.77	0.90	-1.24	0.84	1.15	-1.23	-3.00	13.43	47.51
-0.78	0.92	-1.24	0.82	1.15	-1.18	68.41	27.83	-15.00
-0.65	0.85	-1.16	0.65	1.11	-1.02	105.62	28.11	-65.92
-0.46	0.76	-1.02	0.46	1.01	-0.90	95.55	18.98	-105.09
-0.36	0.71	-0.94	0.41	0.95	-0.81	72.47	4.46	-138.24
-0.35	0.65	-0.83	0.45	0.92	-0.78	68.30	-7.88	-172.70
-0.34	0.61	-0.74	0.45	0.89	-0.71	85.03	-13.92	-209.27
-0.33	0.59	-0.72	0.38	0.79	-0.58	112.63	-19.30	-247.55
-0.29	0.52	-0.65	0.27	0.70	-0.48	129.63	-26.81	-250.00
-0.14	0.36	-0.57	0.22	0.64	-0.44	144.91	-40.46	-250.00
-0.00	0.24	-0.50	0.04	0.48	-0.42	168.75	-45.92	-250.00
0.29	0.01	-0.29	-0.19	0.25	-0.47	190.60	-53.25	-250.00
0.55	-0.19	-0.01	-0.51	0.01	-0.39	220.82	-65.60	-250.00
0.66	-0.29	0.03	-0.81	-0.19	-0.21	212.61	-71.92	-250.00
1.07	-0.56	0.28	-1.54	-0.48	0.23	134.65	-84.41	-250.00
1.55	-0.83	0.58	-2.00	-0.48	0.42	49.31	-79.26	-250.00
1.85	-0.99	0.75	-2.00	-0.45	0.49	-11.97	-52.19	-250.00
2.00	-1.24	1.00	-2.00	-0.42	0.76	-44.91	-16.73	-195.65
2.00	-1.27	1.21	-2.00	-0.41	1.14	-30.37	7.26	-96.81
2.00	-1.22	1.34	-2.00	-0.29	1.48	-1.59	32.22	12.80
2.00	-0.89	1.52	-2.00	-0.24	1.50	-31.75	57.79	122.34
2.00	-0.45	1.31	-2.00	-0.06	1.12	-70.88	78.03	207.60
2.00	-0.22	0.98	-1.88	0.07	0.76	-107.97	85.25	250.00
1.82	-0.19	0.72	-1.39	0.02	0.50	-141.64	86.98	250.00
1.54	-0.20	0.45	-0.88	-0.01	0.26	-148.93	78.63	250.00
1.14	-0.19	0.09	-0.48	0.00	0.01	-153.41	64.77	250.00
0.69	-0.15	-0.18	-0.29	0.04	-0.18	-152.32	54.54	250.00
0.37	-0.06	-0.30	-0.11	0.14	-0.35	-181.06	36.99	250.00
0.23	-0.01	-0.34	0.05	0.24	-0.45	-233.79	6.16	250.00
0.13	0.03	-0.45	0.29	0.46	-0.65	-217.12	-15.41	250.00
-0.54	0.48	-0.95	0.75	0.93	-0.99	-147.49	-25.27	250.00
0.66	-0.49	0.07	-0.64	-0.12	-0.22	209.35	-77.58	-250.00
0.81	-0.57	0.22	-0.97	-0.30	-0.02	199.95	-78.42	-250.00
1.24	-0.65	0.48	-1.31	-0.41	0.14	157.44	-71.96	-250.00
1.52	-0.76	0.77	-1.84	-0.52	0.52	70.02	-78.75	-250.00
1.90	-1.01	1.12	-2.00	-0.41	0.59	8.93	-71.16	-250.00
2.00	-1.09	1.36	-2.00	-0.39	0.63	-13.98	-41.94	-222.22
2.00	-1.12	1.54	-2.00	-0.48	1.06	-30.81	-14.85	-137.48
2.00	-0.99	1.75	-2.00	-0.50	1.36	-55.83	8.00	-33.52
1.79	-0.73	1.60	-2.00	-0.32	1.28	-48.94	29.37	54.67
1.63	-0.57	1.47	-2.00	-0.23	1.21	-37.03	49.16	124.28
1.57	-0.36	1.28	-1.97	-0.09	0.96	-30.53	68.46	176.44
1.69	-0.29	1.10	-1.75	-0.09	0.83	-45.80	80.35	222.61
1.74	-0.30	0.98	-1.56	-0.18	0.73	-79.94	85.18	250.00
1.60	-0.28	0.70	-1.47	-0.19	0.61	-145.75	82.31	250.00
1.24	-0.09	0.32	-1.24	-0.15	0.32	-189.55	67.72	250.00
1.04	0.03	0.16	-0.88	-0.03	0.05	-208.06	58.40	250.00
0.79	0.20	-0.01	-0.59	0.02	-0.07	-195.15	48.16	250.00
0.66	0.23	-0.14	-0.47	0.05	-0.11	-163.91	45.81	250.00
0.59	0.16	-0.22	-0.22	0.10	-0.16	-140.83	40.02	250.00
0.52	0.15	-0.27	0.00	0.18	-0.24	-128.99	35.81	250.00
0.34	0.18	-0.40	0.12	0.25	-0.29	-135.48	29.99	250.00
0.03	0.25	-0.56	0.15	0.33	-0.36	-150.85	2.99	250.00
-0.11	0.31	-0.61	0.18	0.53	-0.52	-171.39	-17.16	250.00
-0.37	0.52	-0.75	0.42	0.69	-0.73	-149.49	-25.70	238.60
-0.60	0.77	-0.99	0.75	0.92	-0.99	-85.79	-23.44	167.28
-0.69	0.90	-1.18	1.01	1.16	-1.15	12.34	-16.85	72.51
-0.76	0.97	-1.29	1.00	1.21	-1.14	74.87	-7.29	-14.29
-0.72	1.00	-1.31	0.84	1.24	-1.15	76.26	-16.19	-91.39
-0.67	0.94	-1.22	0.75	1.24	-1.14	80.90	-24.39	-161.76
-0.67	0.83	-1.13	0.63	1.08	-0.90	91.89	-32.63	-217.44
-0.38	0.55	-0.90	0.51	0.90	-0.66	108.47	-37.10	-250.00
-0.07	0.30	-0.77	0.39	0.78	-0.47	108.50	-39.22	-250.00
1.62	-0.26	1.41	-2.00	-0.10	0.95	-62.36	75.94	229.90
1.62	-0.26	1.41	-2.00	-0.10	0.95	-77.51	79.74	250.00
1.41	-0.18	1.05	-1.52	-0.08	0.70	-87.46	84.19	250.00
1.25	-0.07	0.68	-1.04	-0.09	0.41	-71.54	89.62	250.00
1.17	-0.01	0.52	-0.68	-0.05	0.23	-61.91	94.12	250.00
0.94	0.04	0.24	-0.53	-0.00	0.16	-66.22	90.50	250.00
0.70	0.08	0.02	-0.38	0.11	0.10	-92.29	80.43	250.00
0.59	0.13	-0.10	-0.22	0.18	-0.04	-122.55	63.52	250.00
0.36	0.22	-0.24	-0.01	0.29	-0.16	-143.76	47.31	250.00
0.25	0.25	-0.36	0.06	0.31	-0.23	-170.79	27.70	250.00
0.14	0.28	-0.45	0.34	0.48	-0.36	-170.12	8.17	250.00
-0.14	0.50	-0.70	0.56	0.73	-0.56	-138.47	-1.08	250.00
-0.41	0.79	-0.96	0.69	0.87	-0.68	-65.62	1.03	190.46
-0.55	1.02	-1.08	0.85	1.02	-0.82	-0.92	7.08	125.66
-0.63	1.05	-1.12	0.96	1.15	-0.97	53.56	9.71	56.29
-0.57	1.09	-1.12	1.03	1.27	-1.11	78.31	8.45	-11.25
-0.54	1.01	-1.10	1.02	1.28	-1.12	74.45	-3.06	-73.73
-0.54	0.98	-1.05	0.80	1.19	-1.04	37.45	-20.42	-120.97
-0.56	0.93	-0.93	0.71	1.11	-0.94	14.98	-32.88	-160.72
-0.56	0.87	-0.84	0.67	1.02	-0.81	21.84	-34.56	-198.21
-0.56	0.82	-0.81	0.65	0.99	-0.74	45.89	-29.51	-235.18
-0.45	0.67	-0.78	0.55	0.84	-0.54	81.69	-26.57	-250.00
-0.09	0.45	-0.77	0.39	0.71	-0.39	115.22	-26.47	-250.00
0.07	0.30	-0.60	0.22	0.55	-0.30	151.69	-28.75	-250.00
0.06	0.23	-0.53	0.00	0.43	-0.27	185.66	-39.71	-250.00
0.06	0.06	-0.42	-0.25	0.29	-0.30	199.40	-41.56	-250.00
0.51	-0.42	0.17	-0.73	0.05	-0.11	213.36	-43.40	-250.00
1.27	-0.77	0.99	-1.40	-0.27	0.45	171.47	-50.23	-250.00
1.97	-1.07	1.22	-1.74	-0.27	0.69	77.86	-76.81	-250.00
2.00	-1.21	1.36	-2.00	-0.23	0.64	14.50	-60.46	-207.98
2.00	-1.03	1.65	-2.00	-0.61	1.12	-43.80	-33.47	-105.08
2.00	-0.88	1.76	-2.00	-0.65	1.45	-61.94	-9.69	32.37
-0.55	0.95	-1.08	0.90	1.24	-1.30	-99.34	-16.69	216.81
-0.68	1.08	-1.17	1.08	1.47	-1.47	-21.13	-2.30	143.90
-0.78	1.21	-1.26	0.99	1.57	-1.46	43.93	19.05	41.76
-0.74	1.26	-1.27	0.92	1.50	-1.37	64.48	22.51	-50.04
-0.59	1.11	-1.12	0.87	1.44	-1.33	50.48	15.37	-125.74
-0.52	1.02	-1.02	0.72	1.26	-1.13	35.16	6.91	-183.15
-0.50	0.89	-0.93	0.68	1.04	-0.96	50.48	3.59	-233.11
-0.43	0.77	-0.84	0.58	0.80	-0.75	89.79	4.79	-250.00
-0.23	0.59	-0.69	0.51	0.68	-0.64	123.83	1.99	-250.00
-0.10	0.48	-0.59	0.32	0.49	-0.41	142.37	-3.36	-250.00
0.11	0.30	-0.48	0.16	0.39	-0.32	157.21	-19.06	-250.00
0.29	0.16	-0.34	-0.05	0.32	-0.36	169.51	-30.72	-250.00
0.38	0.08	-0.23	-0.13	0.29	-0.36	206.26	-38.38	-250.00
0.75	-0.15	0.23	-0.73	-0.04	-0.01	195.05	-45.18	-250.00
1.35	-0.32	0.63	-1.31	-0.31	0.62	148.98	-53.08	-250.00
1.59	-0.45	0.74	-1.66	-0.31	0.85	108.01	-51.69	-242.87
1.76	-0.66	0.72	-1.92	-0.27	0.85	116.36	-35.13	-190.21
2.00	-0.98	1.31	-2.00	-0.29	1.01	130.37	-9.60	-131.58
2.00	-1.11	1.60	-2.00	-0.31	1.28	112.63	12.34	-52.47
2.00	-1.13	1.90	-2.00	-0.29	1.34	60.23	31.46	34.82
1.87	-0.89	1.85	-2.00	-0.22	1.22	-20.32	43.62	118.29
1.78	-0.70	1.72	-2.00	-0.11	0.97	-91.45	49.61	185.05
1.73	-0.31	1.49	-1.88	-0.02	0.70	-123.01	61.42	230.61
1.57	-0.11	1.26	-1.42	0.02	0.47	-116.81	67.29	250.00
1.36	-0.04	0.98	-1.06	0.11	0.31	-107.17	72.32	250.00
1.24	0.00	0.64	-0.80	0.20	0.11	-127.43	65.98	250.00
1.07	0.07	0.27	-0.56	0.26	-0.11	-150.36	58.31	250.00
0.85	0.16	-0.08	-0.33	0.34	-0.24	-168.31	44.72	250.00
0.73	0.13	-0.29	-0.09	0.33	-0.27	-189.14	31.67	250.00
0.56	0.05	-0.39	0.09	0.40	-0.40	-198.19	16.82	250.00
0.39	0.02	-0.53	0.41	0.67	-0.66	-179.90	-0.21	250.00
-0.54	0.50	-1.10	0.75	0.97	-0.95	-100.11	3.56	213.61
0.80	-0.22	0.04	-0.63	0.10	-0.21	172.92	-75.30	-250.00
1.00	-0.32	0.23	-0.82	-0.07	-0.02	134.34	-79.70	-250.00
1.45	-0.45	0.48	-1.25	-0.30	0.43	76.18	-82.89	-250.00
1.75	-0.57	0.65	-1.59	-0.34	0.68	39.64	-72.22	-250.00
2.00	-0.82	0.98	-1.80	-0.34	0.74	43.21	-53.49	-220.47
2.00	-0.94	1.12	-2.00	-0.31	0.83	82.35	-16.23	-160.86
2.00	-0.92	1.30	-2.00	-0.38	1.11	115.11	20.72	-91.97
2.00	-0.87	1.43	-2.00	-0.41	1.23	105.95	43.71	0.10
2.00	-0.62	1.32	-2.00	-0.21	1.24	41.96	59.72	89.88
2.00	-0.32	0.93	-2.00	0.02	0.90	-33.13	74.72	159.93
2.00	-0.23	0.75	-2.00	0.10	0.66	-100.12	82.36	216.33
2.00	-0.11	0.43	-1.89	0.10	0.57	-144.65	85.00	250.00
1.60	0.04	0.16	-1.38	0.08	0.42	-172.04	81.75	250.00
1.41	0.12	0.09	-0.91	0.13	0.25	-188.23	72.57	250.00
1.08	0.25	-0.11	-0.57	0.21	0.07	-197.25	58.64	250.00
0.75	0.24	-0.25	-0.44	0.25	-0.03	-200.35	42.15	250.00
0.62	0.30	-0.34	-0.22	0.35	-0.17	-193.70	29.51	250.00
0.38	0.25	-0.44	0.02	0.40	-0.27	-192.00	19.83	250.00
0.06	0.20	-0.49	0.22	0.48	-0.37	-179.17	6.26	250.00
-0.09	0.27	-0.54	0.29	0.56	-0.39	-170.08	-6.20	250.00
-0.39	0.34	-0.69	0.41	0.70	-0.47	-159.17	-16.17	238.97
-0.71	0.57	-0.91	0.61	0.88	-0.63	-109.78	-17.14	195.92
-0.91	0.81	-1.06	0.74	1.03	-0.72	-43.93	-12.60	143.53
-0.95	0.87	-1.09	0.80	1.09	-0.77	21.91	0.34	87.09
-0.92	0.95	-1.11	0.84	1.23	-0.84	65.30	6.44	34.45
-0.86	0.95	-1.10	0.75	1.25	-0.89	66.45	3.59	-17.40
-0.81	0.90	-1.03	0.65	1.24	-0.90	49.60	-6.45	-68.60
-0.77	0.82	-0.90	0.65	1.17	-0.85	47.74	-16.21	-120.94
-0.74	0.76	-0.83	0.68	1.10	-0.82	85.21	-18.40	-180.55
-0.48	0.59	-0.73	0.56	0.95	-0.70	134.99	-19.52	-236.38
-0.17	0.46	-0.64	0.37	0.79	-0.56	153.61	-32.74	-250.00
0.07	0.33	-0.57	0.06	0.60	-0.46	151.05	-43.34	-250.00
1.72	0.02	0.57	-1.61	0.05	0.55	-123.83	64.77	250.00
1.38	0.13	0.31	-1.34	0.06	0.46	-134.84	63.36	250.00
1.22	0.20	0.20	-0.94	0.11	0.27	-151.13	58.78	250.00
1.00	0.26	0.02	-0.77	0.15	0.16	-173.01	49.61	250.00
0.73	0.23	-0.15	-0.45	0.25	-0.02	-200.01	35.07	250.00
0.60	0.22	-0.22	-0.22	0.37	-0.18	-214.07	21.48	250.00
0.42	0.18	-0.36	-0.02	0.44	-0.32	-218.83	6.44	250.00
0.11	0.22	-0.49	0.09	0.48	-0.42	-223.58	-5.47	250.00
-0.05	0.27	-0.57	0.29	0.62	-0.60	-210.64	-20.13	250.00
-0.52	0.50	-0.80	0.55	0.83	-0.85	-192.12	-21.35	244.04
-0.91	0.76	-0.97	0.81	1.03	-1.04	-138.88	-18.45	186.82
-1.04	0.88	-1.08	0.95	1.13	-1.12	-66.82	-9.74	116.42
-1.11	1.04	-1.14	1.06	1.26	-1.22	3.93	2.94	44.00
-1.05	1.02	-1.02	0.99	1.31	-1.26	53.51	11.59	-24.74
-1.00	0.99	-0.93	0.92	1.27	-1.23	71.99	10.87	-84.31
-0.91	0.95	-0.76	0.72	1.14	-1.06	65.09	2.27	-129.41
-0.82	0.88	-0.65	0.66	1.00	-0.86	60.51	-8.91	-165.13
-0.82	0.87	-0.66	0.61	0.90	-0.71	76.03	-15.47	-197.98
-0.73	0.79	-0.63	0.58	0.86	-0.64	111.10	-18.35	-231.59
-0.50	0.66	-0.57	0.48	0.77	-0.50	150.69	-23.38	-250.00
-0.23	0.49	-0.43	0.31	0.66	-0.38	179.90	-32.14	-250.00
-0.10	0.41	-0.37	0.02	0.58	-0.37	196.30	-42.73	-250.00
0.06	0.27	-0.38	-0.08	0.51	-0.36	212.34	-53.60	-250.00
0.23	0.00	-0.35	-0.49	0.37	-0.22	188.65	-59.36	-250.00
0.62	-0.32	-0.05	-0.78	0.13	0.13	138.16	-63.29	-250.00
1.21	-0.61	0.50	-1.13	-0.05	0.40	141.87	-56.60	-250.00
1.96	-0.75	0.61	-1.67	-0.11	0.53	144.77	-37.89	-250.00
2.00	-1.03	0.75	-2.00	-0.04	0.52	132.42	-8.77	-194.90
2.00	-1.14	0.96	-2.00	-0.13	0.95	85.83	16.85	-106.44
2.00	-0.82	1.27	-2.00	-0.22	1.13	-13.52	34.13	9.82
2.00	-0.33	1.31	-2.00	-0.16	1.09	-98.53	47.26	116.97
2.00	0.02	0.86	-1.89	0.08	0.80	-130.67	56.80	188.33
-1.03	0.97	-1.06	1.30	1.40	-1.19	30.59	14.78	77.01
-1.18	1.11	-1.13	1.31	1.48	-1.28	91.04	29.66	30.92
-1.12	1.18	-1.11	1.32	1.47	-1.27	157.01	40.71	-48.07
-1.02	1.13	-1.06	1.06	1.33	-1.14	133.47	26.39	-107.20
-0.78	1.00	-0.92	0.81	1.15	-0.99	75.39	0.48	-145.33
-0.61	0.87	-0.78	0.74	1.01	-0.81	47.40	-17.14	-175.20
-0.62	0.84	-0.76	0.71	0.90	-0.71	59.26	-25.93	-202.05
-0.65	0.78	-0.77	0.68	0.75	-0.48	106.37	-28.21	-227.70
-0.50	0.65	-0.74	0.56	0.66	-0.37	170.41	-29.15	-250.00
-0.34	0.55	-0.70	0.35	0.57	-0.33	239.77	-28.95	-250.00
-0.02	0.37	-0.59	0.18	0.53	-0.32	250.00	-33.26	-250.00
0.14	0.21	-0.50	-0.10	0.46	-0.37	250.00	-46.31	-250.00
0.24	0.11	-0.43	-0.49	0.34	-0.42	250.00	-59.23	-250.00
0.61	-0.15	-0.25	-1.03	0.11	-0.13	250.00	-74.16	-250.00
1.05	-0.38	0.18	-1.29	0.04	0.01	192.52	-89.94	-250.00
1.26	-0.47	0.34	-1.65	-0.04	0.25	128.18	-89.68	-250.00
1.62	-0.71	0.84	-2.00	-0.09	0.34	74.95	-78.90	-203.63
2.00	-1.04	1.17	-2.00	-0.09	0.50	51.80	-63.61	-149.54
2.00	-1.07	1.25	-2.00	-0.12	0.50	47.36	-29.85	-84.15
2.00	-0.99	1.32	-2.00	-0.13	0.72	43.13	7.41	-13.20
2.00	-0.63	1.42	-2.00	-0.20	0.94	5.42	30.02	69.04
2.00	-0.29	1.24	-2.00	-0.14	0.94	-55.18	46.28	140.47
2.00	-0.20	1.04	-2.00	0.03	0.62	-114.23	52.32	198.27
2.00	-0.14	0.74	-1.90	0.17	0.41	-155.41	52.83	241.32
1.90	-0.09	0.42	-1.44	0.18	0.28	-177.59	46.77	250.00
1.59	0.01	0.13	-0.99	0.24	0.18	-178.18	40.72	250.00
1.26	0.13	-0.10	-0.68	0.29	0.05	-181.53	37.61	250.00
0.96	0.17	-0.25	-0.45	0.35	-0.07	-197.41	24.50	250.00
0.70	0.16	-0.33	-0.20	0.48	-0.25	-216.08	8.94	250.00
0.48	0.14	-0.38	-0.01	0.57	-0.40	-243.93	-11.98	250.00
0.10	0.23	-0.54	0.21	0.68	-0.52	-233.60	-30.48	250.00
-0.31	0.47	-0.75	0.68	0.95	-0.72	-161.23	-30.15	200.49
0.31	0.33	-0.44	-0.28	0.52	-0.49	250.00	-29.60	-250.00
0.41	0.27	-0.36	-0.42	0.45	-0.45	250.00	-32.38	-250.00
0.72	0.05	0.06	-0.66	0.32	-0.31	250.00	-41.39	-250.00
1.20	-0.15	0.49	-1.17	0.07	0.07	197.63	-45.77	-250.00
1.44	-0.25	0.66	-1.62	0.01	0.34	130.81	-46.71	-239.86
1.77	-0.49	0.88	-1.97	0.15	0.34	103.29	-38.92	-190.98
2.00	-0.73	0.97	-2.00	0.19	0.35	100.98	-18.92	-143.85
2.00	-0.79	1.10	-2.00	0.08	0.55	98.01	10.23	-91.13
2.00	-0.70	1.43	-2.00	-0.09	0.82	62.48	38.88	-19.60
2.00	-0.43	1.44	-2.00	-0.10	0.91	-27.15	56.06	58.95
2.00	-0.34	1.29	-2.00	0.00	0.85	-126.68	61.10	127.44
2.00	-0.18	0.93	-2.00	0.09	0.56	-187.91	64.61	177.23
1.79	-0.05	0.67	-1.71	0.11	0.43	-202.64	64.38	212.51
1.60	0.04	0.43	-1.42	0.11	0.43	-193.55	62.65	237.55
1.53	0.09	0.31	-0.94	0.22	0.33	-168.87	61.88	248.11
1.39	0.19	0.10	-0.67	0.31	0.19	-159.37	60.72	250.00
1.15	0.24	-0.11	-0.48	0.42	0.05	-162.94	52.59	250.00
1.01	0.26	-0.22	-0.39	0.47	-0.02	-182.23	40.53	250.00
0.68	0.25	-0.33	-0.22	0.52	-0.17	-202.96	26.71	250.00
0.44	0.27	-0.38	-0.02	0.56	-0.27	-221.08	11.35	250.00
0.33	0.25	-0.40	0.17	0.62	-0.39	-224.93	-4.87	239.55
0.09	0.29	-0.47	0.27	0.66	-0.41	-216.82	-21.97	224.04
-0.20	0.48	-0.63	0.55	0.79	-0.54	-162.54	-26.70	191.48
-0.59	0.74	-0.88	0.79	0.95	-0.70	-72.92	-19.23	140.28
-0.74	0.88	-0.95	0.94	1.09	-0.82	20.91	-6.49	80.20
-0.95	1.06	-1.07	0.93	1.17	-0.92	68.51	-2.12	20.20
-0.95	1.06	-0.97	0.75	1.22	-0.96	69.23	-6.47	-32.65
-0.84	0.99	-0.83	0.63	1.21	-0.90	37.89	-19.53	-79.22
-0.66	0.89	-0.65	0.59	1.14	-0.78	29.60	-27.48	-121.62
-0.57	0.81	-0.59	0.52	1.01	-0.52	55.58	-27.20	-162.49
-0.48	0.75	-0.51	0.42	0.93	-0.35	95.80	-24.64	-198.70
-0.30	0.68	-0.46	0.28	0.88	-0.27	129.01	-26.46	-228.85
1.88	-0.27	1.07	-2.00	0.01	0.62	-136.39	43.13	149.97
1.80	-0.15	1.00	-1.93	0.04	0.57	-151.90	44.07	173.59
1.79	-0.08	0.87	-1.51	0.12	0.43	-160.26	45.33	203.51
1.79	-0.07	0.59	-1.18	0.23	0.31	-147.34	45.92	219.42
1.67	-0.01	0.37	-0.88	0.34	0.23	-125.44	44.45	226.03
1.58	0.03	0.27	-0.78	0.39	0.19	-129.06	43.26	229.27
1.34	0.14	0.09	-0.55	0.48	0.14	-134.94	37.16	231.29
1.12	0.21	-0.06	-0.41	0.55	0.03	-151.02	29.75	234.06
1.03	0.22	-0.13	-0.27	0.58	-0.06	-168.04	18.65	234.80
0.83	0.20	-0.23	-0.18	0.62	-0.10	-181.09	6.42	233.84
0.54	0.23	-0.25	-0.02	0.67	-0.20	-177.71	-2.85	228.16
0.28	0.30	-0.27	0.16	0.71	-0.32	-150.29	-8.22	214.24
