0.63	0.79	0.79	0.23	0.38	1.20	-18.46	-52.61	106.16
0.77	0.80	0.72	0.22	0.35	1.18	-14.86	-60.36	101.27
0.83	0.77	0.66	0.20	0.30	1.09	-14.75	-67.44	99.25
0.78	0.77	0.58	0.19	0.29	0.99	-14.55	-72.40	92.14
0.76	0.72	0.47	0.18	0.28	0.88	-15.82	-76.17	84.91
0.71	0.67	0.39	0.18	0.27	0.82	-25.72	-81.26	76.23
0.69	0.63	0.32	0.20	0.25	0.75	-36.62	-87.79	69.33
0.63	0.61	0.25	0.21	0.25	0.67	-47.09	-92.36	63.38
0.58	0.56	0.16	0.20	0.27	0.59	-54.54	-91.33	53.38
0.54	0.55	0.07	0.19	0.30	0.52	-60.25	-89.95	39.70
0.49	0.54	0.03	0.20	0.31	0.41	-65.17	-88.02	24.28
0.39	0.52	0.04	0.23	0.34	0.37	-56.67	-81.39	12.21
0.30	0.55	0.07	0.20	0.38	0.32	-41.40	-71.82	-1.73
-0.56	-0.13	1.01	-0.79	0.30	0.59	19.30	29.02	-168.47
-0.70	-0.19	0.98	-0.81	0.30	0.58	20.23	31.00	-167.53
-0.52	-0.02	0.99	-0.84	0.30	0.57	28.67	38.50	-166.78
-0.39	-0.22	1.23	-0.90	0.36	0.58	25.89	50.33	-164.25
-0.27	-0.22	1.47	-0.94	0.32	0.67	16.68	64.11	-156.54
-0.20	-0.22	1.51	-0.93	0.28	0.73	16.44	76.17	-137.78
-0.08	-0.19	1.47	-0.90	0.26	0.79	17.33	84.18	-112.50
-0.04	-0.11	1.44	-0.85	0.36	0.79	12.92	90.03	-89.35
0.01	-0.09	1.45	-0.81	0.41	0.78	7.02	92.95	-68.72
0.15	-0.04	1.48	-0.73	0.44	0.82	1.87	98.30	-51.64
0.14	0.01	1.48	-0.69	0.40	0.88	0.30	101.32	-36.29
0.16	0.07	1.42	-0.66	0.38	0.90	4.13	103.33	-18.26
0.23	0.08	1.35	-0.62	0.38	0.92	14.69	109.67	-3.19
0.31	0.10	1.34	-0.63	0.36	0.95	17.13	112.29	5.18
0.38	0.10	1.42	-0.63	0.34	0.99	11.29	110.17	12.28
0.52	0.12	1.49	-0.61	0.30	1.06	3.36	102.40	19.25
0.50	0.16	1.49	-0.58	0.29	1.07	1.85	94.49	28.89
0.57	0.23	1.39	-0.54	0.29	1.08	5.50	92.07	36.79
0.59	0.26	1.34	-0.57	0.25	1.13	6.15	89.06	42.56
0.58	0.31	1.34	-0.57	0.24	1.14	-1.44	85.03	48.81
0.64	0.37	1.36	-0.50	0.24	1.15	-7.80	80.19	55.44
0.68	0.39	1.35	-0.47	0.25	1.17	-20.81	70.86	58.82
0.74	0.42	1.29	-0.39	0.25	1.22	-20.49	61.91	62.05
0.75	0.46	1.20	-0.38	0.26	1.22	-5.49	60.73	67.85
0.72	0.49	1.02	-0.31	0.27	1.19	3.88	64.21	76.20
0.68	0.48	0.97	-0.27	0.26	1.15	-6.13	62.12	85.88
0.69	0.50	0.94	-0.22	0.27	1.06	-34.03	51.66	93.81
0.63	0.50	0.88	-0.14	0.29	1.04	-53.33	39.80	100.00
0.60	0.51	0.78	-0.10	0.29	1.04	-47.14	32.30	100.11
0.52	0.51	0.69	-0.07	0.28	1.02	-31.14	29.24	97.29
0.52	0.50	0.71	-0.05	0.28	1.02	-21.97	24.13	95.86
0.60	0.50	0.79	-0.01	0.27	1.04	-29.25	10.09	97.26
0.54	0.75	0.40	0.19	0.23	0.74	-37.80	-111.48	39.04
0.54	0.74	0.37	0.20	0.24	0.71	-40.36	-115.18	34.57
0.51	0.73	0.30	0.22	0.25	0.67	-36.64	-118.67	26.53
0.53	0.69	0.15	0.21	0.27	0.59	-32.34	-120.76	18.88
0.48	0.74	0.07	0.20	0.29	0.56	-26.13	-121.68	12.48
0.48	0.65	0.10	0.17	0.31	0.50	-19.55	-121.39	6.95
0.43	0.56	0.14	0.10	0.32	0.43	-16.86	-121.10	2.17
0.38	0.51	0.15	0.07	0.32	0.40	-18.52	-120.29	-2.77
0.34	0.50	0.15	0.02	0.34	0.36	-19.36	-120.35	-7.68
0.27	0.51	0.11	-0.04	0.37	0.31	-16.19	-118.63	-10.29
0.22	0.50	0.13	-0.07	0.39	0.30	-15.05	-116.66	-12.16
0.09	0.43	0.17	-0.09	0.45	0.26	-6.72	-115.21	-14.54
0.01	0.39	0.23	-0.16	0.45	0.24	0.60	-107.66	-20.16
-0.01	0.39	0.25	-0.21	0.45	0.21	-0.88	-107.47	-30.77
-0.09	0.32	0.30	-0.27	0.41	0.18	-1.21	-105.52	-43.03
-0.22	0.28	0.30	-0.36	0.45	0.14	-0.52	-96.99	-61.17
-0.25	0.29	0.30	-0.38	0.48	0.11	13.63	-83.38	-81.39
-0.26	0.30	0.34	-0.44	0.53	0.05	27.01	-64.82	-102.99
-0.22	0.27	0.55	-0.55	0.56	0.02	34.15	-43.79	-126.96
-0.21	0.22	0.70	-0.61	0.57	0.04	28.98	-25.94	-148.18
-0.25	0.13	0.95	-0.75	0.56	0.17	14.43	-12.47	-166.54
-0.29	0.08	1.04	-0.82	0.51	0.27	0.11	5.68	-181.90
-0.28	-0.02	1.12	-0.85	0.46	0.32	-12.88	18.54	-191.28
-0.21	-0.03	1.18	-0.90	0.39	0.35	-17.31	31.13	-190.66
-0.30	-0.08	1.34	-0.95	0.43	0.36	-15.72	50.56	-183.75
-0.25	-0.14	1.41	-1.02	0.45	0.44	-12.77	74.57	-175.76
-0.17	-0.19	1.49	-1.10	0.36	0.55	-23.55	86.46	-159.40
-0.24	-0.20	1.54	-1.08	0.38	0.61	-29.79	91.19	-133.70
-0.27	-0.18	1.53	-1.04	0.48	0.54	-12.92	108.76	-107.71
-0.22	-0.19	1.60	-1.06	0.47	0.65	9.48	129.40	-81.40
-0.13	-0.21	1.64	-1.16	0.37	0.90	11.54	146.98	-48.68
-0.04	-0.19	1.58	-1.18	0.32	0.95	6.36	162.62	-8.93
0.60	0.41	0.68	-0.24	0.13	0.74	-12.77	64.77	104.50
0.61	0.42	0.66	-0.19	0.14	0.71	-3.84	58.51	93.97
0.59	0.42	0.65	-0.15	0.16	0.62	10.20	51.80	82.19
0.55	0.42	0.62	-0.13	0.17	0.62	20.55	53.64	71.35
0.52	0.42	0.59	-0.15	0.19	0.59	22.25	50.57	60.48
0.45	0.43	0.50	-0.14	0.22	0.54	17.83	47.14	50.02
0.39	0.43	0.44	-0.17	0.20	0.52	10.48	39.06	39.73
0.36	0.43	0.43	-0.16	0.25	0.48	5.39	33.58	30.94
0.32	0.44	0.43	-0.16	0.26	0.48	5.82	30.96	21.71
0.30	0.43	0.43	-0.18	0.25	0.50	6.07	27.34	11.72
0.29	0.42	0.42	-0.21	0.26	0.52	8.72	24.83	0.58
0.27	0.40	0.42	-0.22	0.26	0.51	16.76	19.59	-10.51
0.27	0.40	0.42	-0.24	0.28	0.51	24.62	14.99	-22.79
0.27	0.40	0.44	-0.26	0.29	0.55	31.34	11.35	-35.56
0.27	0.41	0.46	-0.30	0.27	0.58	31.27	6.43	-47.58
0.29	0.40	0.47	-0.33	0.23	0.63	27.46	0.07	-56.15
0.34	0.36	0.52	-0.34	0.20	0.70	23.13	-7.67	-62.13
0.40	0.35	0.55	-0.34	0.17	0.72	13.53	-16.69	-67.03
0.45	0.37	0.56	-0.30	0.12	0.75	3.93	-28.43	-70.17
0.54	0.44	0.63	-0.24	0.09	0.77	-1.59	-41.12	-71.73
0.58	0.45	0.66	-0.23	0.08	0.81	-2.51	-55.31	-75.81
0.68	0.45	0.78	-0.24	0.10	0.85	-3.50	-70.31	-82.87
0.67	0.45	0.93	-0.26	0.15	0.91	-0.08	-85.75	-93.65
0.59	0.48	1.04	-0.29	0.16	0.93	7.20	-101.14	-104.49
0.59	0.49	1.10	-0.34	0.17	0.97	25.47	-112.70	-110.83
0.64	0.44	1.22	-0.39	0.20	0.98	54.48	-120.07	-109.45
0.59	0.34	1.35	-0.58	0.25	0.98	61.80	-130.01	-103.20
0.49	0.23	1.55	-0.80	0.30	1.02	45.91	-143.27	-89.68
0.34	0.17	1.67	-0.92	0.34	1.02	29.60	-150.62	-61.93
0.32	0.09	1.79	-1.05	0.34	0.97	14.18	-157.14	-23.86
-0.00	-0.05	1.88	-1.18	0.48	0.79	6.28	-161.37	13.37
-0.00	-0.12	1.75	-1.21	0.52	0.75	-0.50	-153.32	49.78
-0.11	0.01	0.84	-0.83	0.41	0.41	1.09	-13.06	125.28
-0.14	0.02	0.77	-0.77	0.42	0.38	8.12	-4.19	116.75
-0.18	0.06	0.70	-0.69	0.42	0.31	23.00	8.55	98.71
-0.14	0.14	0.61	-0.49	0.49	0.22	41.10	23.55	88.98
-0.13	0.17	0.57	-0.35	0.58	0.21	59.13	45.27	79.86
-0.14	0.30	0.49	-0.28	0.57	0.21	73.59	66.58	69.61
-0.04	0.45	0.41	-0.23	0.51	0.23	74.27	79.87	59.49
-0.05	0.49	0.37	-0.19	0.45	0.30	61.14	88.65	50.49
-0.04	0.57	0.31	-0.15	0.43	0.32	37.37	93.42	48.02
0.06	0.55	0.34	-0.04	0.43	0.37	23.06	96.83	46.18
0.12	0.51	0.32	0.02	0.40	0.41	6.00	95.99	39.99
0.16	0.48	0.23	0.06	0.38	0.43	1.37	93.84	31.80
0.24	0.58	0.11	0.10	0.33	0.43	1.39	96.40	20.20
0.30	0.61	0.06	0.11	0.31	0.43	11.46	105.13	6.57
0.39	0.62	0.04	0.14	0.26	0.50	14.24	107.35	-2.04
0.44	0.57	0.05	0.15	0.28	0.55	2.94	95.89	-8.57
0.50	0.47	0.05	0.20	0.10	0.58	-13.03	106.34	-6.47
0.57	0.49	-0.05	0.39	0.36	0.53	9.98	88.93	-14.01
0.58	0.56	-0.09	0.18	0.24	0.57	-11.02	77.77	-33.04
0.58	0.64	-0.06	0.22	0.21	0.61	13.77	82.89	-38.78
0.65	0.54	0.12	0.24	0.35	0.63	30.43	98.22	-48.78
0.69	0.50	0.21	0.05	0.22	0.69	11.04	90.88	-60.17
0.74	0.47	0.19	0.15	0.30	0.67	-7.52	84.68	-65.70
0.64	0.60	0.07	0.22	0.29	0.72	-12.51	66.05	-68.48
0.68	0.65	0.09	0.19	0.33	0.79	-6.49	55.45	-73.78
0.70	0.62	0.18	0.14	0.36	0.86	23.25	53.77	-83.31
0.70	0.55	0.47	0.07	0.42	0.94	45.21	52.71	-92.61
0.65	0.65	0.56	-0.03	0.46	0.95	24.20	34.61	-97.05
0.63	0.77	0.54	-0.01	0.49	1.02	8.38	15.18	-92.77
0.70	0.70	0.68	-0.08	0.49	1.08	23.55	5.95	-87.72
0.81	0.62	0.80	-0.21	0.45	1.11	40.78	4.20	-85.67
0.83	0.65	0.89	-0.29	0.40	1.10	38.12	-3.51	-84.78
0.71	0.37	0.75	-0.20	0.29	0.93	36.01	-65.00	-71.47
0.63	0.40	0.89	-0.21	0.28	0.95	44.60	-71.45	-77.66
0.65	0.37	1.01	-0.27	0.32	0.94	53.84	-79.61	-87.95
0.62	0.34	1.17	-0.39	0.34	1.00	62.17	-87.62	-94.54
0.62	0.27	1.25	-0.45	0.34	1.04	70.55	-96.51	-94.62
0.59	0.25	1.31	-0.61	0.29	1.08	79.52	-104.04	-90.04
0.50	0.16	1.46	-0.79	0.25	1.09	90.39	-107.45	-79.71
0.45	0.13	1.53	-0.89	0.24	1.06	92.26	-112.01	-62.68
0.32	0.07	1.54	-1.11	0.17	1.05	72.43	-118.71	-38.17
0.21	0.04	1.54	-1.18	0.11	1.00	59.37	-121.00	1.37
0.12	-0.00	1.52	-1.26	0.11	0.95	35.59	-121.10	42.09
0.04	0.00	1.47	-1.35	0.09	0.86	14.58	-117.23	77.62
0.02	-0.03	1.47	-1.42	0.07	0.75	-6.74	-106.50	106.98
0.04	-0.05	1.49	-1.40	0.08	0.68	-22.84	-98.15	129.26
0.07	-0.15	1.48	-1.27	0.14	0.54	-29.02	-85.13	148.26
0.07	-0.21	1.43	-1.16	0.22	0.41	-31.65	-68.76	161.94
0.07	-0.25	1.34	-1.13	0.22	0.39	-38.40	-51.59	168.00
0.03	-0.27	1.26	-1.07	0.21	0.39	-45.95	-36.45	174.18
0.02	-0.27	1.22	-1.05	0.20	0.36	-51.52	-24.37	177.58
0.06	-0.34	1.18	-1.00	0.22	0.28	-55.07	-14.37	174.96
0.05	-0.26	1.14	-0.97	0.24	0.23	-56.33	-2.66	163.45
0.07	-0.25	1.09	-0.92	0.24	0.25	-51.44	7.27	150.34
0.08	-0.19	1.03	-0.83	0.18	0.29	-34.60	20.07	143.13
0.05	-0.16	0.93	-0.78	0.22	0.29	-17.81	30.16	133.66
0.04	-0.13	0.88	-0.77	0.27	0.33	-16.70	39.13	118.20
0.04	-0.05	0.80	-0.75	0.27	0.31	-38.16	39.51	102.92
0.09	0.01	0.77	-0.61	0.30	0.32	-50.90	39.83	93.19
0.10	0.03	0.74	-0.46	0.35	0.35	-37.11	42.89	82.86
0.10	0.11	0.66	-0.35	0.41	0.41	-6.00	49.73	69.02
0.00	0.16	0.54	-0.29	0.41	0.45	18.73	55.50	53.59
0.05	0.27	0.49	-0.13	0.45	0.43	32.07	58.92	43.82
0.10	0.47	0.41	0.03	0.51	0.50	30.64	60.78	46.58
0.62	0.57	0.01	0.24	0.41	0.65	18.26	84.97	-74.86
0.62	0.57	0.01	0.38	0.30	0.70	37.07	78.12	-77.31
0.66	0.58	0.00	0.22	0.23	0.77	22.08	58.67	-92.36
0.72	0.57	0.05	0.22	0.25	0.80	29.14	50.61	-101.24
0.84	0.59	0.05	0.28	0.30	0.94	33.78	37.35	-113.66
0.90	0.62	0.06	0.14	0.29	1.04	4.30	26.90	-128.51
1.08	0.68	0.23	0.20	0.27	1.12	-9.08	8.16	-136.42
1.22	0.66	0.31	0.29	0.26	1.20	-8.05	-11.90	-141.12
1.29	0.66	0.42	0.29	0.29	1.24	-1.05	-29.63	-142.48
1.30	0.68	0.50	0.25	0.30	1.26	14.08	-43.27	-147.84
1.32	0.70	0.52	0.08	0.29	1.27	19.32	-56.90	-155.07
1.33	0.75	0.63	-0.10	0.23	1.31	19.10	-70.45	-158.79
1.22	0.75	0.77	-0.14	0.24	1.30	34.79	-79.30	-155.86
1.19	0.74	0.84	-0.23	0.27	1.25	55.90	-77.68	-144.75
1.17	0.70	0.85	-0.43	0.24	1.22	61.39	-78.05	-129.10
1.06	0.62	0.92	-0.51	0.21	1.21	52.68	-83.32	-111.29
1.01	0.55	0.99	-0.66	0.17	1.14	44.20	-85.87	-91.30
0.90	0.39	1.11	-0.75	0.22	1.00	32.14	-85.02	-75.77
0.82	0.36	1.08	-0.76	0.25	0.94	20.89	-78.00	-65.00
0.68	0.20	1.09	-0.76	0.26	0.91	9.37	-69.39	-54.13
0.69	0.16	1.02	-0.75	0.25	0.91	-1.14	-61.10	-41.43
0.67	0.11	1.00	-0.70	0.25	0.86	-11.95	-50.93	-30.59
0.55	0.08	0.99	-0.64	0.22	0.81	-15.07	-45.96	-18.08
0.46	0.03	0.98	-0.50	0.34	0.73	-2.09	-30.68	-9.28
0.40	0.00	0.93	-0.55	0.31	0.68	-17.14	-29.52	-10.76
0.36	-0.03	0.86	-0.46	0.30	0.68	-26.03	-18.81	-9.25
0.39	-0.04	0.79	-0.41	0.30	0.70	-17.69	-8.17	0.24
0.40	-0.04	0.78	-0.45	0.29	0.68	-11.49	-0.29	6.25
0.39	-0.04	0.77	-0.49	0.30	0.66	-2.62	8.24	6.58
0.38	-0.05	0.77	-0.52	0.30	0.63	4.09	23.45	9.42
0.42	-0.04	0.80	-0.60	0.26	0.66	-6.41	38.44	21.76
0.50	-0.04	0.83	-0.71	0.25	0.70	-29.86	52.53	36.30
1.17	0.75	0.49	0.54	0.25	1.41	9.69	-4.88	189.01
1.18	0.76	0.37	0.55	0.22	1.38	15.31	-10.09	184.51
1.20	0.77	0.24	0.54	0.17	1.25	15.66	-29.34	173.21
1.22	0.81	0.00	0.52	0.15	1.18	3.89	-50.44	159.22
1.19	0.84	-0.16	0.52	0.11	1.05	-6.84	-70.46	145.01
1.13	0.84	-0.22	0.50	0.10	0.95	-17.48	-85.87	130.42
1.08	0.85	-0.29	0.48	0.11	0.90	-32.62	-97.63	115.39
1.02	0.80	-0.30	0.48	0.13	0.80	-45.37	-108.80	99.01
0.97	0.78	-0.30	0.47	0.14	0.75	-57.05	-115.35	81.22
0.78	0.78	-0.39	0.43	0.15	0.65	-72.14	-121.19	63.72
0.76	0.83	-0.39	0.41	0.19	0.56	-84.11	-121.41	44.78
0.71	0.81	-0.30	0.41	0.20	0.53	-93.18	-120.91	27.74
0.65	0.82	-0.14	0.40	0.23	0.48	-91.39	-114.51	14.57
0.63	0.82	-0.08	0.36	0.27	0.45	-84.72	-106.39	1.40
0.57	0.70	-0.00	0.34	0.29	0.43	-76.35	-99.66	-13.18
0.49	0.66	0.05	0.25	0.32	0.43	-71.48	-91.79	-23.78
0.40	0.59	0.08	0.14	0.34	0.40	-73.24	-82.38	-36.00
0.25	0.49	0.15	0.12	0.34	0.39	-73.39	-77.26	-49.13
0.07	0.39	0.18	0.04	0.33	0.37	-73.21	-75.61	-65.55
-0.03	0.32	0.21	-0.06	0.34	0.35	-65.59	-73.97	-85.40
-0.18	0.21	0.32	-0.11	0.37	0.32	-46.53	-69.05	-109.05
-0.27	0.21	0.33	-0.22	0.43	0.30	-14.84	-60.77	-135.16
-0.40	0.22	0.39	-0.30	0.52	0.27	19.76	-48.39	-159.95
-0.43	0.22	0.47	-0.39	0.56	0.28	39.94	-36.62	-180.77
-0.51	0.18	0.57	-0.47	0.53	0.30	34.13	-30.94	-192.07
-0.63	0.20	0.61	-0.58	0.45	0.32	10.29	-29.65	-197.19
-0.53	0.11	0.66	-0.75	0.36	0.35	-5.90	-22.43	-197.38
-0.62	-0.05	0.78	-0.86	0.42	0.42	-1.79	-5.74	-193.18
-0.65	-0.15	0.86	-0.94	0.43	0.54	-3.84	17.23	-175.62
-0.58	-0.11	0.87	-0.92	0.35	0.58	-7.42	38.82	-148.71
-0.49	-0.06	0.88	-0.89	0.39	0.61	-6.74	52.63	-115.48
-0.51	-0.07	0.98	-0.85	0.50	0.61	3.49	66.54	-95.16
0.35	0.35	0.99	-0.51	0.22	1.15	-19.33	144.36	81.42
0.45	0.43	0.93	-0.50	0.21	1.17	-22.40	134.42	93.48
0.50	0.61	0.81	-0.45	0.22	1.15	-21.88	124.08	100.41
0.53	0.74	0.83	-0.36	0.23	1.07	-16.75	118.22	99.33
0.55	0.75	0.90	-0.33	0.22	1.07	-25.85	106.87	100.53
0.59	0.75	0.93	-0.18	0.23	1.14	-26.83	92.41	103.78
0.62	0.82	0.79	-0.11	0.26	1.18	-18.48	79.13	108.28
0.64	0.86	0.75	-0.12	0.27	1.18	-14.26	67.09	110.12
0.69	0.87	0.71	-0.07	0.29	1.17	-8.80	58.20	111.52
0.68	0.85	0.70	-0.04	0.30	1.06	-8.48	50.84	113.71
0.67	0.84	0.70	-0.04	0.30	1.04	-25.54	37.38	115.82
0.62	0.81	0.65	0.02	0.32	1.09	-38.22	18.82	118.27
0.58	0.80	0.61	0.04	0.34	1.12	-36.67	5.04	120.84
0.60	0.77	0.54	0.04	0.37	1.09	-27.82	-2.15	120.04
0.62	0.82	0.48	0.07	0.38	1.08	-12.41	-4.21	118.28
0.62	0.81	0.48	0.09	0.40	1.08	3.83	-5.02	116.65
0.69	0.88	0.47	0.04	0.41	1.02	1.08	-9.10	114.63
0.72	0.90	0.44	0.11	0.43	1.03	1.05	-15.58	114.06
0.74	0.92	0.40	0.14	0.45	1.04	-1.32	-27.37	110.14
0.79	0.97	0.32	0.11	0.45	1.04	-5.52	-36.49	102.08
0.78	0.97	0.28	0.16	0.45	1.06	-0.13	-41.05	96.41
0.80	1.00	0.19	0.18	0.44	1.06	16.28	-40.94	93.30
0.79	1.03	0.08	0.17	0.45	0.97	22.83	-43.89	85.75
0.73	1.06	0.00	0.09	0.38	0.94	1.27	-60.34	77.64
0.72	1.07	-0.02	0.16	0.36	0.92	-13.53	-80.33	74.95
0.75	1.04	-0.05	0.13	0.28	0.87	-20.90	-95.03	65.19
0.77	0.99	-0.11	0.18	0.30	0.78	-20.28	-104.81	54.14
0.79	0.93	-0.20	0.17	0.27	0.65	-20.70	-108.07	41.95
0.83	0.89	-0.27	0.17	0.29	0.54	-27.02	-113.17	31.56
0.61	0.73	-0.28	0.15	0.27	0.48	-40.06	-118.90	23.76
0.44	0.65	-0.25	0.14	0.30	0.41	-40.34	-120.65	15.50
0.36	0.64	-0.26	0.09	0.32	0.38	-32.17	-113.12	7.19
-0.18	0.35	0.76	-0.79	0.46	-0.01	47.15	-44.67	-166.80
-0.01	0.33	0.85	-0.81	0.48	-0.02	45.92	-36.60	-171.98
0.12	0.28	0.93	-0.89	0.58	-0.05	28.64	-24.99	-181.79
-0.03	0.13	0.85	-0.88	0.59	-0.06	13.29	-6.13	-188.76
-0.14	0.09	0.84	-0.95	0.52	0.05	8.43	15.24	-186.97
-0.30	-0.02	0.99	-1.12	0.42	0.17	-6.77	24.97	-172.94
-0.24	-0.02	1.15	-1.20	0.51	0.22	-24.58	33.37	-155.99
-0.13	-0.00	1.23	-1.24	0.47	0.41	-40.81	55.98	-127.31
-0.17	0.02	1.41	-0.95	0.71	0.49	-17.56	68.01	-99.13
-0.17	0.20	1.45	-1.00	0.62	0.54	-19.71	73.79	-82.05
-0.10	0.30	1.42	-1.01	0.62	0.63	-45.24	70.50	-59.39
-0.00	0.41	1.24	-0.90	0.63	0.71	-71.70	64.11	-35.74
0.00	0.43	1.18	-0.77	0.66	0.74	-68.35	61.55	-8.87
-0.01	0.49	1.13	-0.68	0.65	0.80	-83.15	53.84	12.05
0.08	0.58	1.10	-0.51	0.66	0.79	-61.49	56.22	17.76
0.10	0.59	1.09	-0.48	0.62	0.76	-38.74	58.75	13.05
0.19	0.62	1.03	-0.45	0.56	0.74	-7.04	64.48	7.85
0.18	0.64	0.95	-0.48	0.50	0.75	13.98	69.28	2.34
0.20	0.65	0.94	-0.50	0.43	0.82	24.10	68.59	-0.85
0.20	0.67	0.97	-0.50	0.39	0.84	20.97	62.58	-2.24
0.28	0.66	1.02	-0.50	0.39	0.80	7.18	55.95	-2.91
0.30	0.62	1.05	-0.50	0.34	0.77	-3.14	46.08	-1.98
0.30	0.57	1.06	-0.49	0.30	0.83	-1.78	38.00	-0.85
0.31	0.57	1.00	-0.56	0.43	0.79	-6.84	60.49	-18.94
0.31	0.57	0.93	-0.58	0.19	0.80	-2.33	24.11	-1.43
0.32	0.51	0.89	-0.39	0.37	0.73	18.01	39.09	4.88
0.30	0.47	0.89	-0.38	0.30	0.70	15.77	39.39	11.24
0.30	0.43	0.88	-0.42	0.32	0.73	10.67	24.91	7.35
0.29	0.43	0.84	-0.38	0.34	0.70	7.19	17.81	0.24
0.29	0.42	0.77	-0.38	0.36	0.66	2.11	8.13	-6.98
0.25	0.39	0.77	-0.35	0.34	0.63	11.56	7.40	-13.42
0.24	0.35	0.82	-0.39	0.32	0.64	23.32	8.82	-13.95
-0.17	0.45	1.50	-0.85	0.58	0.95	16.17	-59.49	49.45
-0.18	0.39	1.46	-0.93	0.59	0.91	17.07	-61.59	57.90
-0.18	0.36	1.40	-1.09	0.59	0.83	19.05	-63.25	74.28
-0.22	0.25	1.26	-1.15	0.59	0.75	25.54	-59.15	88.15
-0.29	0.14	1.19	-1.22	0.57	0.62	26.96	-48.82	101.39
-0.32	0.10	1.18	-1.23	0.55	0.54	19.73	-36.67	115.36
-0.33	-0.00	1.16	-1.19	0.50	0.39	1.69	-27.63	132.31
-0.35	-0.01	1.13	-1.13	0.47	0.28	-15.67	-18.78	148.54
-0.38	-0.03	0.97	-1.11	0.47	0.26	-28.25	-9.64	157.89
-0.39	-0.09	0.78	-1.10	0.42	0.22	-34.87	-1.04	160.94
-0.40	-0.09	0.78	-1.00	0.41	0.17	-27.90	9.55	161.88
-0.40	-0.12	0.86	-0.96	0.40	0.16	-17.24	26.92	160.72
-0.25	-0.12	0.90	-0.83	0.42	0.09	-2.52	41.97	161.09
-0.25	-0.10	0.86	-0.75	0.44	0.08	6.64	52.27	158.91
-0.23	-0.01	0.74	-0.74	0.43	0.10	7.12	59.47	154.99
-0.24	-0.01	0.69	-0.71	0.39	0.11	5.65	66.29	151.13
-0.20	0.03	0.64	-0.67	0.39	0.04	-1.74	67.22	144.89
-0.16	0.05	0.65	-0.64	0.43	0.04	-16.91	65.96	136.56
-0.14	0.08	0.65	-0.54	0.43	0.07	-26.77	64.69	123.19
-0.08	0.16	0.59	-0.45	0.38	0.12	-26.22	68.43	109.89
-0.06	0.23	0.51	-0.41	0.37	0.12	-15.85	73.11	93.45
-0.05	0.25	0.49	-0.41	0.31	0.18	-8.97	74.48	70.31
-0.07	0.29	0.38	-0.30	0.26	0.24	-2.69	73.59	47.65
-0.16	0.34	0.30	-0.23	0.25	0.27	7.95	71.78	32.04
-0.14	0.45	0.26	-0.09	0.26	0.29	19.58	66.54	13.93
-0.11	0.53	0.23	-0.04	0.25	0.32	25.09	56.69	-8.77
0.04	0.63	0.19	0.05	0.25	0.36	44.84	58.56	-34.22
0.18	0.74	0.13	0.14	0.36	0.43	74.65	68.72	-53.77
0.32	0.78	0.11	0.22	0.55	0.47	90.71	81.32	-72.88
0.45	0.75	0.19	0.16	0.54	0.60	56.92	79.19	-90.98
0.50	0.85	0.23	0.22	0.52	0.74	11.07	67.73	-97.34
0.67	0.89	0.25	0.28	0.52	0.82	0.48	59.27	-95.74
0.63	0.51	1.00	-0.27	0.38	1.08	30.75	-55.52	-126.38
0.62	0.51	1.10	-0.32	0.40	1.05	31.98	-55.42	-123.08
0.60	0.47	1.20	-0.37	0.41	1.04	32.88	-57.60	-111.35
0.55	0.39	1.30	-0.52	0.41	1.06	26.08	-58.18	-101.27
0.51	0.33	1.32	-0.63	0.37	1.05	17.29	-57.72	-89.56
0.48	0.31	1.31	-0.67	0.36	1.04	5.86	-60.31	-78.18
0.42	0.28	1.27	-0.66	0.36	0.95	-5.11	-62.88	-65.63
0.41	0.27	1.26	-0.56	0.35	0.89	-11.28	-63.81	-51.09
0.41	0.25	1.22	-0.53	0.34	0.87	-14.05	-58.62	-36.36
0.37	0.25	1.14	-0.50	0.29	0.86	-14.49	-61.44	-27.66
0.35	0.26	1.09	-0.50	0.26	0.85	-13.86	-64.40	-26.86
0.32	0.30	1.00	-0.39	0.22	0.81	6.02	-64.23	-28.47
0.32	0.32	0.96	-0.34	0.18	0.76	27.24	-66.75	-34.42
0.32	0.32	0.94	-0.32	0.14	0.75	40.57	-68.16	-40.55
0.34	0.34	0.93	-0.25	0.16	0.75	54.75	-72.60	-41.98
0.28	0.38	0.94	-0.29	0.18	0.79	56.05	-79.45	-41.64
0.34	0.39	0.98	-0.33	0.21	0.83	49.07	-86.78	-38.04
0.24	0.40	1.04	-0.40	0.28	0.89	44.37	-93.71	-34.08
0.27	0.39	1.06	-0.51	0.32	0.98	41.08	-98.42	-31.38
0.35	0.44	1.10	-0.57	0.32	1.02	41.65	-100.95	-23.11
0.32	0.38	1.27	-0.71	0.33	1.12	50.17	-99.87	-9.89
0.27	0.34	1.35	-0.86	0.34	1.11	53.39	-99.98	12.41
0.14	0.25	1.38	-0.93	0.36	1.09	48.26	-102.08	38.16
0.04	0.20	1.32	-1.08	0.34	1.06	24.78	-106.78	64.97
0.00	0.13	1.32	-1.16	0.30	0.97	-0.44	-107.73	90.33
-0.06	0.04	1.33	-1.14	0.30	0.77	-12.03	-106.92	111.70
-0.14	0.01	1.34	-1.15	0.29	0.64	-11.73	-92.05	125.04
-0.18	-0.02	1.30	-1.17	0.25	0.55	-13.63	-76.90	135.73
