0.76	0.84	-0.70	0.03	-0.87	0.46	2.21	-1.51	0.81
0.69	0.84	-0.77	0.04	-0.87	0.46	2.28	-1.61	0.66
0.50	0.84	-0.93	0.04	-0.88	0.47	2.37	-1.75	0.65
0.14	0.83	-0.97	0.03	-0.89	0.46	1.02	-2.14	0.67
0.13	0.88	-0.96	0.03	-0.88	0.46	-1.21	-1.79	0.87
-0.29	0.91	-0.85	0.04	-0.88	0.45	-2.63	-1.23	0.84
-0.42	0.91	-0.52	0.04	-0.86	0.44	-3.20	-0.82	0.43
-0.52	0.83	-0.37	0.04	-0.86	0.45	-1.90	-1.10	0.02
-0.75	0.90	-0.17	0.05	-0.86	0.45	-1.10	-1.62	-0.31
-0.80	0.90	-0.15	0.04	-0.86	0.45	-0.56	-2.24	-0.34
-0.84	0.84	-0.11	0.04	-0.87	0.46	-0.95	-2.56	0.06
-0.76	0.85	-0.52	0.04	-0.88	0.45	-0.76	-2.94	0.53
-0.48	0.80	-0.69	0.04	-0.87	0.46	0.30	-3.04	0.81
-0.13	0.84	-1.00	0.04	-0.87	0.46	2.56	-3.08	0.80
-0.09	0.70	-1.23	0.05	-0.87	0.45	3.74	-2.67	1.63
0.18	0.75	-1.29	0.05	-0.88	0.45	4.00	-2.05	2.70
0.77	0.83	-1.03	0.04	-0.88	0.45	3.85	-1.30	2.59
1.01	0.86	-0.62	0.05	-0.88	0.45	3.40	-0.12	2.78
1.11	0.85	-0.42	0.04	-0.87	0.45	2.61	1.10	1.65
1.04	0.90	-0.23	0.05	-0.86	0.45	2.71	1.43	0.89
0.91	0.94	-0.20	0.04	-0.86	0.45	2.75	1.07	0.34
0.47	0.96	-0.20	0.04	-0.87	0.45	2.84	0.92	0.14
0.32	0.95	-0.32	0.04	-0.87	0.46	3.16	0.11	0.36
0.45	0.89	-0.47	0.04	-0.87	0.46	3.61	-0.33	0.21
0.62	0.86	-0.66	0.04	-0.86	0.47	3.29	-1.19	0.55
0.45	0.80	-0.87	0.03	-0.87	0.46	2.49	-1.50	0.73
0.35	0.79	-0.94	0.02	-0.88	0.46	2.08	-1.36	1.12
-0.07	0.88	-0.88	0.03	-0.87	0.45	1.97	-1.30	1.49
-0.21	0.86	-0.71	0.03	-0.88	0.46	1.16	-0.39	2.08
-0.40	0.90	-0.55	0.03	-0.87	0.45	0.15	0.22	2.48
-0.68	0.88	-0.32	0.03	-0.86	0.45	-1.43	0.27	2.49
1.00	0.92	-0.27	0.05	-0.87	0.45	1.05	1.05	0.16
0.87	0.91	-0.24	0.06	-0.87	0.45	1.50	1.04	0.09
0.77	0.93	-0.23	0.06	-0.87	0.45	2.92	1.35	-0.78
0.64	0.97	-0.21	0.06	-0.88	0.46	4.51	-3.93	-4.60
0.58	0.88	-0.32	0.05	-0.89	0.47	3.24	3.75	1.59
0.65	0.90	-0.54	0.10	-0.86	0.45	16.49	2.63	2.26
0.58	0.88	-0.70	0.05	-0.88	0.45	16.52	4.74	-1.14
0.45	0.83	-0.97	0.05	-0.86	0.47	21.49	2.39	-3.11
0.14	0.77	-1.00	0.00	-0.88	0.45	12.62	0.83	-4.28
0.07	0.79	-0.91	0.00	-0.88	0.45	7.29	0.82	-3.66
-0.14	0.90	-0.71	0.02	-0.88	0.45	5.35	1.47	-2.21
-0.31	0.90	-0.61	0.04	-0.88	0.46	6.63	2.33	-0.59
-0.49	0.95	-0.39	0.03	-0.87	0.46	8.35	2.71	-1.09
-0.66	0.98	-0.26	0.00	-0.84	0.46	7.52	-3.51	-3.91
-0.66	0.99	-0.18	0.05	-0.89	0.47	5.04	1.16	3.44
-0.61	0.86	-0.12	0.03	-0.86	0.45	7.77	-0.31	1.72
-0.84	0.88	-0.12	0.02	-0.88	0.46	6.07	-1.39	1.14
-0.90	0.86	-0.19	0.03	-0.87	0.46	11.47	-0.92	-0.18
-0.65	0.83	-0.52	0.01	-0.88	0.45	5.67	-2.77	-1.23
-0.47	0.83	-0.93	-0.00	-0.89	0.45	-0.92	-2.01	0.66
-0.18	0.72	-1.12	0.00	-0.89	0.45	-4.01	-0.66	3.93
0.22	0.81	-1.29	0.04	-0.88	0.44	-4.87	-0.57	4.75
0.48	0.81	-1.17	0.05	-0.87	0.44	0.25	-0.25	3.82
0.90	0.91	-0.75	0.04	-0.88	0.44	-0.76	-0.02	1.98
1.04	0.89	-0.36	0.04	-0.88	0.45	-4.30	-1.14	1.93
1.04	0.91	-0.18	0.03	-0.87	0.45	-8.17	-0.96	1.56
0.78	0.94	-0.10	0.04	-0.87	0.45	-8.44	-1.18	0.52
0.63	0.95	-0.21	0.05	-0.86	0.45	-7.59	-2.78	-1.21
0.50	0.88	-0.48	0.04	-0.86	0.46	-8.24	-4.03	-1.30
0.43	0.85	-0.82	0.04	-0.88	0.47	-7.46	-4.18	-1.13
0.17	0.83	-0.94	0.04	-0.89	0.48	-6.15	-3.75	-0.08
-0.02	0.86	-0.84	0.04	-0.88	0.47	-4.28	-3.24	0.31
0.58	0.80	-1.12	0.08	-0.88	0.45	6.20	1.11	0.71
0.76	0.85	-0.95	0.07	-0.87	0.45	7.15	1.46	0.18
0.91	0.87	-0.61	0.07	-0.86	0.45	7.88	2.03	-0.54
1.06	0.88	-0.50	0.07	-0.86	0.45	8.77	1.84	-1.41
1.13	0.87	-0.25	0.06	-0.86	0.45	9.48	1.27	-2.50
0.70	0.92	-0.18	0.05	-0.86	0.46	9.84	0.44	-3.13
0.59	0.95	-0.24	0.04	-0.87	0.46	10.03	-0.33	-3.44
0.65	0.88	-0.57	0.03	-0.88	0.46	9.03	-1.14	-3.23
0.54	0.81	-0.93	0.02	-0.88	0.47	7.45	-1.50	-2.61
0.39	0.76	-1.05	0.01	-0.88	0.47	5.98	-1.62	-1.86
0.18	0.80	-1.06	0.01	-0.88	0.47	5.22	-1.91	-1.10
0.05	0.78	-1.02	0.01	-0.88	0.47	4.68	-1.37	-0.08
-0.23	0.86	-0.76	0.00	-0.88	0.46	3.95	-0.96	0.75
-0.59	0.88	-0.49	0.00	-0.87	0.46	2.56	-0.34	2.20
-0.64	0.90	-0.38	0.01	-0.87	0.46	0.72	0.28	2.93
-0.72	0.82	-0.18	0.01	-0.87	0.46	-1.08	0.73	3.52
-0.76	0.95	-0.16	0.02	-0.87	0.45	-2.03	0.38	3.89
-0.83	0.81	-0.22	0.03	-0.87	0.45	-2.47	-0.49	3.73
-0.54	0.82	-0.61	0.04	-0.87	0.45	-2.46	-1.24	3.59
-0.39	0.87	-0.81	0.04	-0.88	0.45	-3.36	-1.66	4.13
0.06	0.84	-1.00	0.05	-0.86	0.45	-2.46	-2.68	4.33
0.38	0.89	-0.99	0.06	-0.87	0.45	-2.59	-1.98	4.94
0.52	0.91	-0.86	0.07	-0.88	0.44	-0.60	-0.95	4.65
0.70	0.84	-0.59	0.06	-0.88	0.44	-0.25	0.18	4.25
1.00	0.98	-0.47	0.06	-0.87	0.45	-0.05	0.90	2.66
1.11	0.92	-0.29	0.06	-0.87	0.45	0.15	0.81	1.46
0.79	0.97	-0.29	0.05	-0.87	0.44	0.36	0.26	0.89
0.61	0.92	-0.44	0.05	-0.87	0.45	1.02	-0.31	1.08
0.59	0.84	-0.79	0.05	-0.86	0.46	2.02	-0.53	1.21
0.22	0.79	-1.11	0.04	-0.86	0.46	2.26	-0.88	0.82
-0.25	0.79	-1.09	0.03	-0.87	0.46	2.52	-0.98	1.45
-0.66	0.80	-0.80	0.02	-0.88	0.46	2.24	-0.96	2.65
-0.02	0.69	-1.24	0.05	-0.86	0.43	3.91	0.39	2.85
0.19	0.77	-1.21	0.05	-0.86	0.43	4.49	0.11	2.36
0.44	0.76	-1.11	0.05	-0.87	0.44	3.43	0.28	1.54
0.77	0.82	-0.78	0.05	-0.87	0.44	2.41	-0.19	0.30
1.10	0.84	-0.67	0.04	-0.87	0.44	1.41	-0.64	-0.68
1.38	0.86	-0.41	0.05	-0.87	0.45	2.15	-0.55	-1.53
0.90	0.97	-0.30	0.04	-0.88	0.45	2.63	-0.29	-2.43
0.63	0.99	-0.33	0.03	-0.88	0.46	2.70	-0.49	-2.67
0.56	0.94	-0.48	0.03	-0.88	0.46	2.30	-0.72	-2.58
0.57	0.93	-0.60	0.02	-0.88	0.46	1.56	-1.24	-2.09
0.30	0.84	-0.88	0.02	-0.87	0.47	2.11	-1.19	-0.94
-0.00	0.78	-0.95	0.02	-0.88	0.46	2.72	-1.20	-0.13
-0.10	0.81	-0.93	0.01	-0.88	0.46	2.36	-1.17	0.52
-0.41	0.89	-0.72	0.01	-0.88	0.46	1.51	-0.86	1.06
-0.64	0.82	-0.37	0.00	-0.88	0.46	0.27	-0.81	1.82
-0.75	1.00	-0.36	0.01	-0.87	0.46	-0.47	-0.53	2.66
-0.48	0.89	-0.16	0.02	-0.87	0.45	-0.12	-0.14	2.85
-0.43	0.90	-0.11	0.03	-0.88	0.45	0.21	-0.31	3.47
-0.44	0.92	-0.12	0.02	-0.88	0.45	-0.92	-0.73	3.37
-0.49	0.93	-0.21	0.03	-0.87	0.45	-1.98	-0.88	3.03
-0.52	0.85	-0.28	0.04	-0.87	0.45	-2.41	-0.97	2.92
-0.33	0.95	-0.47	0.05	-0.87	0.45	-1.15	-0.69	3.28
-0.35	0.83	-0.57	0.06	-0.86	0.45	0.76	-0.97	3.11
-0.41	0.78	-0.98	0.05	-0.86	0.44	1.82	-1.34	2.25
-0.09	0.75	-1.09	0.05	-0.87	0.45	1.58	-0.84	1.85
0.58	0.76	-0.93	0.05	-0.87	0.45	1.50	-0.05	1.30
0.98	0.91	-0.95	0.05	-0.86	0.45	3.23	0.55	-0.27
1.23	0.83	-0.68	0.05	-0.88	0.46	4.43	0.36	-1.17
0.96	0.95	-0.42	0.05	-0.88	0.46	5.68	-0.43	-1.85
0.72	0.91	-0.37	0.04	-0.88	0.46	5.67	-0.62	-1.55
0.74	0.90	-0.59	0.02	-0.87	0.46	4.59	-1.31	-1.29
0.27	0.81	-1.09	0.02	-0.87	0.46	4.46	-1.36	-0.85
0.07	0.79	-0.92	0.05	-0.87	0.45	-0.14	-0.91	3.84
0.25	0.77	-0.95	0.05	-0.88	0.45	-0.03	0.01	3.59
0.55	0.92	-0.78	0.07	-0.86	0.44	0.85	0.15	2.24
0.74	0.92	-0.66	0.06	-0.87	0.44	0.31	0.75	1.17
0.86	0.86	-0.58	0.05	-0.87	0.44	0.02	0.67	-0.33
0.96	0.86	-0.50	0.05	-0.87	0.45	-0.37	0.06	-0.82
0.74	0.96	-0.35	0.05	-0.87	0.45	-0.40	-0.85	-1.76
0.65	0.98	-0.31	0.05	-0.86	0.45	1.26	-0.40	-1.53
0.49	0.93	-0.27	0.05	-0.87	0.46	3.38	-0.11	-2.42
0.63	0.94	-0.30	0.04	-0.88	0.47	4.36	-0.35	-2.41
0.69	0.93	-0.47	0.03	-0.88	0.47	3.70	-0.57	-2.27
0.40	0.88	-0.68	0.02	-0.88	0.47	0.78	-0.77	-1.46
0.09	0.83	-0.77	0.02	-0.87	0.47	0.75	0.50	-1.20
-0.14	0.84	-0.77	0.02	-0.88	0.47	-0.53	-0.75	-1.32
-0.17	0.88	-0.68	0.02	-0.87	0.48	-0.69	-0.59	-0.67
-0.28	0.91	-0.59	0.02	-0.87	0.48	-0.08	-0.72	0.18
-0.45	0.94	-0.40	0.02	-0.87	0.48	0.48	-1.81	1.74
-0.54	0.90	-0.30	0.02	-0.86	0.47	1.63	-2.52	3.25
-0.58	0.89	-0.21	0.02	-0.86	0.47	2.36	-3.64	4.78
-0.54	0.95	-0.20	0.02	-0.87	0.47	2.41	-4.57	5.42
-0.52	0.81	-0.16	0.04	-0.87	0.46	2.07	-4.65	6.63
-0.75	0.83	-0.23	0.04	-0.88	0.45	1.90	-4.99	6.58
-0.52	0.88	-0.53	0.04	-0.88	0.45	2.28	-3.85	7.00
-0.48	0.84	-0.67	0.05	-0.88	0.45	1.79	-3.11	5.91
-0.39	0.83	-1.11	0.07	-0.87	0.44	2.19	-1.84	5.15
0.11	0.68	-1.30	0.07	-0.86	0.43	2.60	-0.35	3.65
0.56	0.82	-1.07	0.08	-0.86	0.44	3.69	0.55	2.18
1.04	0.81	-0.70	0.08	-0.86	0.44	4.88	0.94	0.18
1.33	0.83	-0.45	0.06	-0.86	0.45	6.20	0.16	-2.09
1.01	0.97	-0.21	0.06	-0.86	0.47	6.94	-0.64	-3.23
0.70	0.99	-0.23	0.05	-0.86	0.47	8.12	-1.71	-3.88
0.86	0.95	-0.60	0.04	-0.86	0.47	8.22	-2.83	-4.06
0.00	0.81	-0.97	0.03	-0.87	0.46	3.94	-2.33	2.43
0.19	0.81	-1.02	0.03	-0.87	0.46	3.31	-1.53	2.32
0.63	0.84	-0.90	0.05	-0.86	0.45	4.10	-0.25	2.00
0.83	0.84	-0.56	0.04	-0.86	0.45	4.36	0.01	1.29
0.89	0.94	-0.44	0.05	-0.86	0.47	3.91	0.11	0.85
0.83	0.93	-0.19	0.04	-0.86	0.46	4.04	0.27	0.24
0.69	0.92	-0.13	0.04	-0.87	0.46	3.89	-0.23	0.16
0.39	0.97	-0.12	0.04	-0.87	0.46	3.26	-0.91	0.09
0.26	0.95	-0.24	0.04	-0.87	0.46	3.08	-0.56	-0.03
0.25	0.93	-0.32	0.02	-0.87	0.47	3.04	-0.53	-0.31
0.36	0.87	-0.51	0.03	-0.87	0.47	3.50	-0.56	-0.58
0.58	0.91	-0.69	0.02	-0.87	0.47	3.73	-0.49	-0.49
0.64	0.88	-0.76	0.02	-0.87	0.47	4.34	-0.72	0.09
0.48	0.90	-0.88	0.02	-0.86	0.48	5.41	-0.93	0.71
0.10	0.88	-0.86	0.02	-0.86	0.45	5.56	-0.85	1.44
0.01	0.91	-0.78	0.01	-0.86	0.46	4.20	-0.47	1.92
-0.26	0.87	-0.59	0.01	-0.86	0.46	1.54	-0.51	1.65
-0.35	0.91	-0.55	0.02	-0.86	0.46	-0.86	-0.30	0.92
-0.56	0.91	-0.39	0.02	-0.86	0.45	-1.69	-0.14	0.06
-0.70	0.93	-0.25	0.03	-0.86	0.45	-1.61	0.19	-0.64
-0.80	0.86	-0.20	0.02	-0.87	0.46	-2.27	0.05	-0.71
-0.99	0.81	-0.25	0.03	-0.87	0.46	-2.79	0.02	-0.49
-0.48	0.82	-0.68	0.03	-0.87	0.46	-2.08	0.03	-0.18
-0.22	0.83	-0.77	0.04	-0.87	0.46	-0.89	0.64	0.34
0.13	0.91	-0.93	0.04	-0.87	0.45	0.96	1.08	1.02
0.39	0.88	-0.80	0.03	-0.86	0.45	1.72	1.08	1.43
0.85	0.88	-0.51	0.04	-0.87	0.45	2.57	1.72	1.51
1.15	0.93	-0.33	0.03	-0.87	0.45	2.30	2.15	1.81
1.38	0.93	-0.26	0.03	-0.87	0.45	0.75	2.72	1.60
0.94	0.89	-0.35	0.04	-0.87	0.46	0.66	2.98	1.01
0.48	0.90	-0.61	0.03	-0.87	0.45	0.14	2.49	0.63
-0.02	0.86	-0.73	0.03	-0.86	0.45	-0.78	1.96	0.28
1.21	0.97	-0.33	0.04	-0.88	0.45	2.89	0.90	2.49
1.22	0.94	-0.27	0.05	-0.89	0.46	3.46	1.12	2.55
1.11	0.96	-0.26	0.05	-0.88	0.46	5.07	1.27	3.08
0.50	0.93	-0.47	0.05	-0.86	0.45	7.58	1.77	2.80
-0.01	0.88	-0.65	0.04	-0.86	0.44	8.00	1.63	2.37
-0.23	0.90	-0.68	0.04	-0.86	0.44	5.84	0.43	0.89
-0.47	0.79	-0.59	0.03	-0.86	0.43	1.12	-1.21	0.08
-0.61	0.88	-0.56	0.04	-0.87	0.43	-3.11	-2.98	-0.45
-0.90	0.86	-0.38	0.04	-0.87	0.43	-5.94	-3.38	-0.68
-1.12	0.87	-0.35	0.06	-0.87	0.44	-4.94	-4.21	-0.88
-1.02	0.83	-0.52	0.06	-0.87	0.43	-1.35	-2.80	-2.39
-0.34	0.81	-0.79	0.07	-0.88	0.43	2.48	-1.85	-2.03
0.24	0.77	-0.83	0.05	-0.88	0.43	4.66	-1.10	-2.33
0.39	0.79	-0.83	0.04	-0.88	0.43	3.69	0.48	-1.85
0.75	0.88	-0.64	0.02	-0.89	0.43	1.40	0.39	-2.11
0.86	0.91	-0.47	0.02	-0.89	0.44	-1.00	0.13	-1.59
1.00	0.97	-0.20	0.03	-0.89	0.44	-1.79	0.17	-2.13
1.01	1.00	-0.09	0.03	-0.88	0.45	-2.20	-0.07	-2.63
1.06	0.98	-0.17	0.04	-0.89	0.44	0.31	-0.24	-2.11
0.86	0.96	-0.42	0.04	-0.88	0.45	1.94	0.76	-1.17
0.40	0.88	-0.75	0.03	-0.88	0.45	2.33	0.77	-1.14
0.13	0.86	-0.86	0.04	-0.88	0.45	3.94	1.07	-0.94
-0.17	0.86	-0.86	0.02	-0.88	0.45	4.16	1.44	-0.06
-0.34	0.86	-0.66	0.03	-0.88	0.47	5.02	1.56	0.56
-0.55	0.91	-0.40	0.03	-0.87	0.46	6.23	0.64	0.59
-0.68	0.93	-0.30	0.02	-0.88	0.46	6.14	0.30	0.72
-0.74	0.94	-0.22	0.02	-0.88	0.47	3.46	-1.15	1.27
-1.02	0.93	-0.27	0.03	-0.88	0.45	1.24	-2.05	1.82
-0.44	0.72	-0.83	0.04	-0.87	0.44	0.42	-2.36	2.20
0.34	0.81	-0.93	0.04	-0.87	0.45	0.63	-2.08	2.37
0.68	0.92	-0.92	0.04	-0.88	0.43	0.23	-2.46	2.40
1.17	0.91	-0.67	0.04	-0.87	0.43	0.54	-2.02	1.99
0.17	0.84	-0.75	0.02	-0.87	0.46	2.90	-2.47	2.20
0.17	0.84	-0.75	0.02	-0.87	0.45	3.21	-2.51	2.29
0.44	0.86	-0.69	0.02	-0.88	0.45	2.79	-2.88	2.70
0.57	0.86	-0.58	0.02	-0.89	0.45	1.85	-2.91	3.25
0.65	0.92	-0.31	0.02	-0.89	0.45	0.79	-2.53	3.42
0.65	0.95	-0.22	0.02	-0.88	0.44	-0.09	-1.96	3.88
0.68	0.97	-0.14	0.03	-0.88	0.44	-0.88	-1.03	3.20
0.61	0.96	-0.25	0.04	-0.88	0.43	-1.93	-0.01	3.17
0.54	0.93	-0.34	0.04	-0.88	0.44	-2.98	0.60	2.71
0.45	0.90	-0.57	0.04	-0.88	0.44	-3.80	0.67	2.30
0.15	0.93	-0.70	0.04	-0.88	0.45	-4.29	0.24	1.72
0.06	0.93	-0.70	0.05	-0.88	0.45	-3.72	-0.08	1.70
0.12	0.91	-0.62	0.05	-0.87	0.45	-2.80	-0.46	1.42
-0.05	0.95	-0.56	0.05	-0.88	0.45	-2.13	-0.86	1.26
-0.22	0.96	-0.47	0.05	-0.87	0.46	-1.43	-1.75	1.24
-0.41	0.95	-0.30	0.05	-0.87	0.46	-0.76	-2.22	1.08
-0.50	0.93	-0.24	0.05	-0.87	0.45	0.55	-1.83	1.79
-0.72	0.90	-0.19	0.05	-0.88	0.45	1.68	-1.75	1.87
-1.02	0.80	-0.14	0.05	-0.88	0.45	1.35	-1.72	1.78
-0.90	0.79	-0.33	0.04	-0.88	0.46	1.27	-1.72	1.46
-0.71	0.79	-0.74	0.05	-0.87	0.45	1.88	-1.58	1.46
-0.30	0.76	-1.38	0.05	-0.88	0.45	2.77	-1.73	1.40
-0.08	0.74	-1.65	0.05	-0.88	0.44	3.14	-1.59	1.46
0.45	0.66	-1.85	0.06	-0.88	0.43	3.36	-1.73	1.14
1.14	0.74	-1.41	0.05	-0.88	0.44	3.45	-1.16	0.02
1.70	0.81	-0.63	0.05	-0.88	0.44	2.23	-0.57	-0.72
1.40	0.81	-0.20	0.05	-0.88	0.44	1.93	-0.43	-1.90
0.72	0.94	-0.12	0.05	-0.88	0.45	3.11	-0.30	-2.62
0.30	0.99	-0.17	0.05	-0.87	0.44	4.26	-0.78	-2.54
0.35	0.95	-0.32	0.05	-0.87	0.45	4.91	-0.80	-1.84
0.55	0.88	-0.51	0.04	-0.87	0.46	4.96	-0.93	-1.39
0.55	0.84	-0.78	0.04	-0.87	0.46	5.76	-1.02	-0.51
-0.83	0.83	-0.77	0.05	-0.88	0.46	4.75	-0.85	0.65
-0.22	0.71	-1.35	0.04	-0.88	0.46	5.11	-1.17	1.29
0.40	0.75	-1.31	0.05	-0.88	0.44	4.68	-0.92	1.35
0.57	0.75	-1.18	0.04	-0.88	0.44	3.86	-0.24	1.72
1.11	0.86	-0.81	0.04	-0.87	0.45	2.44	0.03	0.94
1.24	0.84	-0.63	0.05	-0.86	0.45	1.79	0.07	-0.09
1.18	0.86	-0.37	0.06	-0.86	0.45	2.78	-0.12	-1.30
0.90	0.95	-0.20	0.05	-0.88	0.44	3.59	-0.44	-2.33
0.66	0.99	-0.17	0.05	-0.88	0.45	2.85	-1.28	-2.86
0.36	0.96	-0.20	0.04	-0.87	0.45	1.68	-1.50	-2.81
0.40	0.91	-0.36	0.04	-0.86	0.45	1.24	-1.81	-2.45
0.39	0.88	-0.46	0.03	-0.87	0.46	1.29	-1.43	-2.26
0.30	0.85	-0.67	0.03	-0.87	0.46	2.24	-1.31	-1.69
0.19	0.82	-0.75	0.03	-0.87	0.47	2.94	-0.89	-0.95
0.17	0.86	-0.82	0.03	-0.88	0.47	3.36	-0.38	-0.15
0.16	0.90	-0.72	0.02	-0.88	0.46	3.65	-0.11	0.78
0.15	0.96	-0.70	0.02	-0.88	0.46	3.18	-0.14	1.97
-0.06	0.89	-0.57	0.03	-0.88	0.46	2.33	-0.30	2.88
-0.45	0.84	-0.39	0.04	-0.88	0.45	1.66	-0.27	3.66
-0.60	0.98	-0.38	0.04	-0.88	0.44	0.56	-0.06	3.52
-0.61	0.89	-0.23	0.04	-0.88	0.44	-1.24	-0.37	3.61
-0.85	0.85	-0.16	0.05	-0.88	0.44	-1.92	-0.51	2.69
-0.99	0.82	-0.19	0.04	-0.87	0.44	-3.18	-1.06	1.74
-0.71	0.77	-0.56	0.05	-0.87	0.43	-3.07	-1.82	0.43
-0.54	0.86	-0.90	0.05	-0.88	0.44	-3.93	-1.72	0.27
-0.42	0.72	-1.35	0.07	-0.88	0.45	-3.12	-1.35	-0.04
0.23	0.70	-1.69	0.07	-0.88	0.45	-1.27	-1.30	-0.22
0.90	0.75	-1.46	0.07	-0.87	0.45	0.55	-1.53	-0.30
1.42	0.82	-1.03	0.06	-0.88	0.44	0.55	-1.54	0.16
1.51	0.81	-0.59	0.06	-0.88	0.45	0.11	-1.09	0.40
1.03	0.98	-0.30	0.06	-0.88	0.46	1.74	-0.02	0.21
0.29	0.97	-0.12	0.06	-0.88	0.45	3.24	0.62	0.24
-1.00	0.92	-0.17	0.05	-0.88	0.45	-3.85	-1.08	0.50
-0.95	0.75	-0.31	0.05	-0.87	0.44	-3.94	-1.19	0.69
-0.84	0.76	-0.43	0.05	-0.88	0.44	-3.49	-1.34	1.01
-0.58	0.78	-0.83	0.05	-0.87	0.44	-2.09	-1.20	1.54
-0.24	0.67	-1.33	0.05	-0.88	0.44	-1.12	-1.20	2.04
0.02	0.70	-1.48	0.05	-0.88	0.45	-0.43	-0.84	2.52
0.63	0.74	-1.32	0.05	-0.88	0.45	-1.56	0.27	2.63
1.11	0.93	-0.95	0.06	-0.88	0.45	-1.08	-0.08	3.04
1.35	0.86	-0.62	0.05	-0.88	0.44	-0.69	0.05	2.58
1.32	0.93	-0.32	0.06	-0.88	0.44	-0.23	0.13	2.62
0.91	0.91	-0.18	0.06	-0.89	0.43	-1.29	0.59	2.81
0.59	0.94	-0.16	0.06	-0.88	0.44	-1.42	0.48	2.62
0.18	0.94	-0.18	0.06	-0.88	0.44	-2.18	0.18	2.49
0.19	0.93	-0.25	0.06	-0.87	0.43	-2.01	0.43	2.91
0.41	0.86	-0.48	0.06	-0.87	0.43	-2.94	0.25	2.33
0.52	0.83	-0.71	0.07	-0.88	0.44	-2.33	0.29	1.94
0.50	0.83	-0.87	0.07	-0.88	0.45	-1.05	-0.05	1.13
0.21	0.87	-1.01	0.07	-0.88	0.45	0.05	-0.16	0.75
-0.05	0.91	-0.93	0.06	-0.88	0.45	0.43	-0.27	0.54
-0.13	0.91	-0.83	0.07	-0.89	0.45	0.72	-0.56	0.35
-0.31	0.91	-0.67	0.06	-0.88	0.45	0.39	-0.61	0.42
-0.38	0.94	-0.50	0.06	-0.88	0.44	0.57	-0.83	0.14
-0.52	0.90	-0.37	0.06	-0.88	0.44	0.80	-0.89	0.13
-0.89	0.99	-0.32	0.05	-0.87	0.45	0.92	-1.27	0.14
-1.08	0.74	-0.34	0.04	-0.88	0.45	1.30	-1.66	-0.36
-0.76	0.75	-0.74	0.05	-0.88	0.45	1.72	-2.22	0.28
-0.45	0.72	-1.28	0.05	-0.88	0.45	2.46	-2.69	1.11
0.11	0.66	-1.67	0.04	-0.89	0.45	1.88	-2.20	1.82
0.81	0.68	-1.42	0.05	-0.89	0.45	2.17	-1.31	2.43
1.43	0.79	-0.85	0.05	-0.88	0.45	1.83	-0.18	2.46
1.63	0.83	-0.35	0.06	-0.87	0.45	1.72	0.83	2.06
1.17	0.92	-0.26	0.07	-0.89	0.44	2.66	0.43	1.47
