0.28	-0.93	0.12	-1.26	-0.63	-0.25	-88.30	250.00	230.66
0.29	-1.01	0.16	-1.31	-0.47	-0.24	-54.44	250.00	239.76
0.26	-1.00	0.16	-1.41	-0.36	-0.30	-34.07	250.00	248.68
0.25	-0.84	0.13	-1.53	-0.33	-0.31	-54.69	250.00	250.00
0.26	-0.73	0.16	-1.36	-0.25	-0.27	-64.47	250.00	250.00
0.29	-0.67	0.21	-1.19	-0.09	-0.33	-55.71	250.00	250.00
0.27	-0.63	0.22	-0.97	0.05	-0.40	-37.22	250.00	250.00
0.32	-0.67	0.18	-0.91	0.09	-0.38	-33.51	250.00	250.00
0.46	-0.78	0.19	-0.65	0.25	-0.29	6.79	250.00	250.00
0.66	-0.98	-0.16	0.33	0.94	-0.23	245.05	75.88	97.02
0.64	-0.97	-0.17	0.27	0.93	-0.27	236.81	60.94	94.09
0.61	-0.95	-0.18	0.28	1.02	-0.28	236.19	60.03	90.41
0.57	-0.93	-0.20	0.26	1.04	-0.28	229.04	49.90	83.98
0.51	-0.93	-0.22	0.14	1.00	-0.28	198.52	34.36	79.19
0.47	-0.97	-0.22	0.17	0.96	-0.28	180.07	27.53	68.59
0.43	-1.08	-0.21	0.23	0.93	-0.30	179.35	26.58	57.37
0.45	-1.14	-0.18	0.32	0.97	-0.26	187.91	27.08	45.81
0.45	-1.24	-0.16	0.30	0.99	-0.23	193.89	23.35	36.22
0.42	-1.23	-0.16	0.26	0.97	-0.22	181.99	11.38	27.92
0.38	-1.17	-0.18	0.14	0.93	-0.21	151.84	-6.48	18.45
0.27	-1.07	-0.21	0.12	0.86	-0.22	121.74	-22.94	3.83
0.25	-1.07	-0.19	0.15	0.82	-0.23	106.60	-32.32	-13.39
0.26	-1.06	-0.15	0.27	0.78	-0.20	122.16	-36.13	-34.70
0.31	-1.08	-0.08	0.27	0.72	-0.14	142.59	-35.19	-56.51
0.33	-1.09	-0.05	0.25	0.67	-0.12	159.54	-34.97	-76.26
0.34	-1.15	-0.03	0.16	0.57	-0.06	161.92	-39.52	-92.21
0.35	-1.14	-0.04	0.06	0.48	-0.06	150.17	-45.76	-104.84
0.36	-1.12	-0.05	0.01	0.45	-0.08	125.41	-53.97	-113.03
0.35	-1.08	-0.07	0.00	0.43	-0.04	107.17	-59.26	-124.64
0.32	-1.04	-0.07	0.01	0.39	0.00	100.15	-60.94	-139.41
0.30	-1.01	-0.06	-0.00	0.34	0.02	97.37	-58.38	-153.41
0.30	-0.98	-0.03	-0.03	0.25	0.08	97.12	-57.31	-165.29
0.29	-0.97	-0.02	-0.07	0.15	0.10	93.14	-56.39	-173.70
0.30	-0.99	-0.03	-0.11	0.09	0.09	83.67	-57.17	-179.07
0.31	-0.99	-0.02	-0.11	0.04	0.09	74.99	-56.67	-183.48
0.30	-1.01	-0.01	-0.12	0.00	0.14	68.68	-57.30	-189.38
0.27	-1.04	0.01	-0.18	-0.03	0.19	57.14	-62.81	-191.39
0.24	-1.06	0.04	-0.24	-0.06	0.19	32.35	-73.43	-188.62
0.24	-1.04	0.05	-0.27	-0.06	0.16	-4.38	-86.79	-185.17
0.29	-1.00	0.12	-0.29	-0.06	0.23	-34.88	-92.70	-190.00
0.30	-1.00	0.14	-0.25	-0.10	0.34	-31.98	-92.24	-197.44
0.32	-1.08	0.62	-0.14	-2.00	1.25	-32.07	-192.91	-250.00
0.32	-1.08	0.62	-0.39	-2.00	1.37	-49.62	-195.78	-250.00
0.29	-1.11	0.65	-0.61	-2.00	1.47	-149.23	-200.42	-250.00
0.37	-1.15	0.70	-0.14	-2.00	1.18	-141.08	-160.49	-250.00
0.38	-1.18	0.69	0.30	-2.00	0.79	-43.28	-93.23	-250.00
0.30	-1.22	0.57	0.29	-2.00	0.62	65.45	-23.48	-246.78
0.26	-1.21	0.51	0.25	-1.88	0.74	116.21	22.91	-227.10
0.17	-1.22	0.41	0.25	-1.98	0.74	134.33	40.17	-191.80
0.13	-1.21	0.34	0.23	-1.97	0.72	134.81	42.55	-161.59
0.13	-1.20	0.31	0.10	-1.97	0.57	107.25	39.23	-140.79
0.16	-1.16	0.28	0.07	-1.94	0.51	87.40	31.62	-130.89
0.27	-1.13	0.23	-0.07	-1.81	0.44	57.89	18.52	-127.41
0.32	-1.12	0.22	-0.23	-1.67	0.44	23.84	19.00	-125.33
0.30	-1.13	0.13	-0.23	-1.64	0.29	-29.63	-9.32	-136.44
0.34	-1.13	0.05	-0.21	-1.72	0.36	-67.00	-14.98	-121.45
0.35	-1.11	0.02	-0.31	-1.61	0.35	-117.18	-15.50	-121.51
0.40	-1.05	-0.00	-0.02	-1.35	0.26	-128.25	-22.24	-89.28
0.46	-1.00	-0.01	-0.16	-1.12	0.17	-168.49	-17.03	-91.68
0.55	-0.93	-0.04	0.06	-1.05	0.21	-172.14	-2.21	-72.65
0.66	-0.92	-0.07	0.14	-0.92	0.18	-135.36	6.20	-65.15
0.70	-0.92	-0.10	0.30	-0.83	0.08	-99.29	20.93	-52.99
0.77	-0.87	-0.16	0.15	-1.00	0.16	-78.27	18.58	-57.89
0.87	-0.80	-0.20	0.28	-0.88	0.18	-22.07	23.79	-45.20
0.99	-0.68	-0.22	0.29	-0.81	0.16	50.10	31.71	-42.60
1.18	-0.62	-0.22	0.39	-0.68	0.08	125.93	51.61	-31.61
1.25	-0.58	-0.27	0.28	-0.87	0.03	193.48	34.84	-33.22
1.26	-0.57	-0.32	0.30	-0.95	-0.05	250.00	35.16	-21.18
1.32	-0.56	-0.39	0.29	-0.79	-0.28	250.00	32.49	-4.52
1.36	-0.50	-0.46	-0.05	-0.94	-0.25	250.00	21.74	-12.83
1.40	-0.44	-0.51	-0.03	-0.88	-0.35	223.61	20.37	12.38
1.39	-0.35	-0.62	-0.06	-0.91	-0.29	194.05	25.59	15.54
1.35	-0.30	-0.70	0.00	-1.05	-0.04	167.62	47.16	26.52
0.60	0.47	-0.48	-0.04	-0.82	0.13	250.00	35.13	20.66
0.60	0.47	-0.48	-0.04	-0.82	0.13	250.00	34.39	20.56
0.53	0.50	-0.41	-0.06	-0.80	0.11	250.00	31.89	18.32
0.51	0.51	-0.36	-0.09	-0.81	0.11	250.00	27.20	14.31
0.43	0.54	-0.32	-0.20	-0.85	0.08	250.00	20.78	10.00
0.36	0.57	-0.28	-0.26	-0.90	0.06	250.00	12.63	7.71
0.33	0.59	-0.29	-0.29	-0.91	0.05	250.00	5.14	6.26
0.27	0.63	-0.28	-0.29	-0.95	0.01	250.00	-1.34	8.12
0.25	0.65	-0.27	-0.28	-0.93	-0.03	249.18	-7.54	7.44
0.22	0.70	-0.23	-0.27	-1.00	0.01	242.82	-10.15	9.48
0.19	0.74	-0.16	-0.27	-0.98	0.02	241.41	-11.67	8.09
0.18	0.76	-0.15	-0.29	-1.00	0.02	244.61	-9.67	2.97
0.14	0.80	-0.16	-0.29	-1.00	0.02	250.00	-7.63	-5.29
0.14	0.85	-0.17	-0.30	-1.05	0.02	250.00	-2.49	-9.44
0.16	0.87	-0.16	-0.31	-1.06	0.00	250.00	1.87	-10.86
0.21	0.91	-0.13	-0.36	-1.07	0.01	246.79	2.99	-11.72
0.21	0.92	-0.09	-0.36	-1.11	0.04	230.98	5.04	-6.70
0.20	0.95	-0.00	-0.34	-1.10	0.04	219.86	7.41	-0.16
0.22	1.02	0.05	-0.32	-1.04	0.04	215.05	10.09	2.63
0.26	1.06	0.07	-0.27	-0.99	0.03	214.44	12.88	1.46
0.30	1.00	0.11	-0.24	-0.97	0.04	222.34	16.25	-6.96
0.25	0.93	0.13	-0.18	-1.04	0.13	244.53	11.63	-12.21
0.24	0.97	0.14	-0.22	-1.04	0.17	250.00	6.67	-18.12
0.19	1.01	0.20	-0.36	-1.17	0.13	250.00	4.07	-18.25
0.18	1.03	0.20	-0.41	-1.20	0.08	231.33	-8.70	-16.17
0.14	1.00	0.17	-0.46	-1.16	0.03	191.29	-14.46	-0.37
0.02	0.96	0.16	-0.44	-1.03	0.04	139.96	-21.00	4.27
-0.14	0.95	0.19	-0.38	-0.98	0.10	110.34	-17.75	2.66
-0.29	0.91	0.21	-0.33	-0.98	0.13	88.90	-14.01	1.53
-0.31	0.89	0.20	-0.29	-0.99	0.13	81.48	-14.35	0.60
-0.32	0.81	0.11	-0.25	-0.99	0.13	81.15	-19.39	-0.34
-0.38	0.75	0.04	-0.21	-0.97	0.12	90.52	-18.02	-0.37
-0.29	0.08	-0.14	-0.09	-0.74	0.32	90.84	-41.09	-24.32
-0.29	0.08	-0.14	-0.09	-0.74	0.32	95.16	-39.81	-25.54
-0.24	0.01	-0.21	-0.15	-0.66	0.32	95.83	-37.65	-22.09
-0.15	-0.01	-0.22	-0.13	-0.63	0.34	97.82	-36.76	-12.09
0.07	-0.09	-0.17	-0.23	-0.60	0.32	82.30	-38.03	-1.08
0.29	-0.21	-0.18	-0.27	-0.61	0.27	50.26	-43.85	7.22
0.38	-0.28	-0.21	-0.27	-0.58	0.23	26.36	-50.01	8.24
0.36	-0.38	-0.16	-0.21	-0.57	0.19	9.47	-52.52	9.57
0.31	-0.40	-0.13	-0.19	-0.57	0.21	-4.26	-54.99	7.70
0.33	-0.38	-0.08	-0.14	-0.60	0.19	-9.33	-54.89	-2.36
0.36	-0.37	-0.08	-0.12	-0.68	0.20	-13.56	-51.47	-16.83
0.34	-0.38	-0.09	-0.12	-0.74	0.23	-19.41	-48.20	-27.60
0.21	-0.44	-0.04	-0.14	-0.82	0.32	-28.19	-45.12	-38.00
0.15	-0.48	-0.01	-0.15	-0.91	0.41	-38.64	-40.04	-49.02
0.18	-0.54	0.06	-0.14	-0.97	0.47	-47.78	-36.68	-65.31
0.40	-0.72	0.25	-0.12	-1.24	0.51	-55.12	-32.62	-81.78
0.68	-1.67	0.46	0.00	-1.49	0.48	-44.07	-29.77	-87.44
1.22	-2.00	0.57	0.02	-1.56	0.54	-32.92	-28.19	-88.24
2.00	-2.00	0.85	0.05	-1.65	0.73	-20.26	-35.91	-76.51
2.00	-2.00	0.89	-0.08	-1.66	0.72	-83.28	-8.93	-54.69
1.79	-2.00	0.70	0.14	-1.62	0.75	-69.34	9.19	-23.75
1.51	-2.00	0.95	0.20	-1.57	0.67	-70.11	13.10	10.27
2.00	-2.00	1.49	0.32	-1.35	0.57	-61.99	16.30	37.20
2.00	-2.00	1.31	0.48	-1.22	0.47	-50.58	23.38	65.09
1.90	-2.00	0.51	0.51	-1.06	0.45	18.64	45.20	68.73
1.68	-2.00	-0.01	0.50	-1.01	0.30	-7.45	45.17	90.07
1.90	-2.00	0.29	0.43	-0.95	0.28	18.62	53.14	92.46
1.73	-2.00	0.18	0.38	-0.95	0.22	18.74	51.06	87.97
0.96	-1.56	0.02	0.35	-0.90	0.13	9.45	47.47	79.92
0.65	-1.36	-0.00	0.30	-0.83	0.08	-7.42	44.90	72.69
0.55	-1.18	0.00	0.27	-0.76	0.04	-26.41	45.96	64.90
0.55	-1.07	-0.00	0.22	-0.71	0.04	-52.07	47.21	55.84
0.02	-0.84	-0.11	-0.45	-1.02	0.09	-220.35	106.56	90.36
-0.02	-0.86	-0.11	-0.50	-1.03	0.11	-208.34	116.99	101.19
-0.07	-0.87	-0.11	-0.67	-1.06	0.13	-200.07	138.99	110.30
-0.12	-0.88	-0.13	-0.99	-1.10	0.16	-199.82	143.55	138.48
-0.17	-0.90	-0.15	-1.21	-1.20	0.14	-243.68	148.55	166.67
-0.19	-0.91	-0.16	-1.31	-1.17	0.13	-250.00	138.52	191.92
-0.19	-0.94	-0.17	-1.15	-1.12	0.16	-250.00	156.31	209.15
-0.22	-0.96	-0.15	-1.14	-1.09	0.14	-239.44	170.59	227.18
-0.22	-0.96	-0.14	-1.30	-1.08	0.17	-198.66	190.36	243.84
-0.20	-0.98	-0.11	-1.47	-1.06	0.14	-180.17	205.61	250.00
-0.18	-1.00	-0.10	-1.52	-1.02	0.14	-175.64	214.09	250.00
-0.14	-1.06	-0.08	-1.49	-0.93	0.14	-164.93	221.55	250.00
-0.04	-1.11	-0.04	-1.48	-0.90	0.15	-145.41	231.50	250.00
0.00	-1.11	-0.01	-1.49	-0.84	0.15	-141.65	239.43	250.00
0.05	-1.11	0.02	-1.39	-0.72	0.11	-132.07	241.61	250.00
0.11	-1.09	0.06	-1.37	-0.66	0.10	-124.71	243.33	250.00
0.14	-1.08	0.06	-1.27	-0.54	0.04	-116.53	242.95	250.00
0.20	-1.09	0.08	-1.07	-0.41	-0.00	-100.73	239.83	250.00
0.22	-1.08	0.09	-1.04	-0.35	-0.03	-83.98	238.53	250.00
0.26	-1.04	0.09	-0.99	-0.23	-0.07	-68.20	232.23	250.00
0.31	-1.01	0.13	-0.95	-0.08	-0.11	-59.14	223.45	250.00
0.35	-1.03	0.14	-0.90	0.07	-0.05	-51.99	209.18	250.00
0.36	-1.06	0.16	-0.86	0.16	-0.05	-36.31	190.71	250.00
0.39	-1.09	0.17	-0.79	0.27	-0.08	-6.52	175.78	250.00
0.41	-1.09	0.17	-0.68	0.36	-0.09	30.74	165.71	250.00
0.40	-1.07	0.15	-0.57	0.45	-0.06	67.50	161.04	250.00
0.38	-1.03	0.13	-0.51	0.49	-0.02	71.34	149.87	250.00
0.34	-0.95	0.09	-0.32	0.56	0.06	75.49	131.71	250.00
0.31	-0.90	0.09	-0.22	0.62	0.09	83.35	113.13	250.00
0.28	-0.84	0.07	-0.11	0.66	0.07	97.56	98.66	250.00
0.27	-0.85	0.05	0.02	0.72	0.06	115.63	87.79	227.66
0.28	-0.86	0.02	0.04	0.75	0.07	111.27	68.93	202.82
0.29	-1.31	0.14	0.42	0.74	-0.09	115.53	-12.92	32.56
0.26	-1.32	0.13	0.43	0.74	-0.08	107.46	-18.43	19.95
0.22	-1.26	0.11	0.48	0.75	-0.08	105.92	-21.46	1.80
0.21	-1.22	0.12	0.50	0.75	-0.08	109.80	-19.53	-19.84
0.22	-1.13	0.14	0.50	0.75	-0.09	114.85	-16.14	-38.64
0.23	-1.03	0.18	0.49	0.79	-0.09	120.21	-12.12	-54.06
0.23	-1.01	0.18	0.44	0.78	-0.08	117.11	-10.12	-66.18
0.22	-0.97	0.18	0.41	0.77	-0.05	105.09	-12.89	-77.97
0.20	-0.95	0.15	0.36	0.74	0.00	92.38	-18.91	-89.10
0.14	-0.92	0.12	0.33	0.75	0.00	87.21	-21.84	-101.75
0.11	-0.89	0.09	0.32	0.74	0.00	89.52	-19.88	-116.88
0.11	-0.88	0.09	0.30	0.67	0.01	95.41	-18.71	-131.43
0.10	-0.85	0.08	0.30	0.59	-0.00	110.09	-14.82	-145.30
0.08	-0.86	0.06	0.29	0.54	-0.00	122.87	-11.82	-157.35
0.06	-0.87	0.05	0.26	0.45	0.01	132.47	-11.48	-167.61
0.05	-0.90	0.05	0.20	0.37	0.02	132.27	-14.56	-172.92
0.07	-0.93	0.04	0.15	0.36	0.03	123.80	-19.16	-177.42
0.09	-0.96	0.04	0.09	0.32	0.05	108.65	-25.14	-180.42
0.12	-0.99	0.04	0.10	0.30	0.04	94.04	-32.40	-183.09
0.13	-1.00	0.04	0.10	0.25	0.01	83.15	-37.85	-186.97
0.15	-1.05	0.07	0.12	0.18	-0.03	80.52	-41.20	-193.46
0.17	-1.07	0.07	0.12	0.15	-0.04	81.43	-42.52	-202.97
0.20	-1.08	0.08	0.12	0.05	-0.01	87.92	-41.84	-214.85
0.20	-1.08	0.08	0.07	-0.02	0.05	89.99	-45.75	-223.75
0.21	-1.05	0.09	0.00	-0.07	0.12	78.19	-54.06	-231.41
0.22	-1.03	0.11	-0.04	-0.12	0.14	56.47	-64.42	-236.81
0.22	-1.01	0.13	-0.07	-0.17	0.14	29.64	-74.72	-244.08
0.23	-0.99	0.15	-0.06	-0.17	0.20	12.99	-80.95	-250.00
0.25	-0.93	0.21	-0.13	-0.22	0.34	-12.02	-91.56	-250.00
0.23	-0.85	0.35	-0.13	-0.29	0.53	-25.25	-100.18	-250.00
0.19	-0.94	0.51	-0.02	-0.42	0.46	-15.82	-97.38	-250.00
0.14	-1.38	0.54	-0.10	-0.87	0.39	20.00	-71.75	-250.00
0.39	-1.01	0.30	0.08	-1.93	0.64	148.04	111.32	-165.32
0.39	-1.02	0.27	-0.04	-1.88	0.56	136.94	98.64	-169.28
0.39	-1.04	0.25	-0.18	-1.72	0.39	122.81	85.66	-175.91
0.42	-1.07	0.20	-0.22	-1.66	0.35	95.67	68.23	-165.47
0.47	-1.06	0.19	-0.17	-1.55	0.26	64.84	50.87	-145.91
0.50	-1.04	0.17	-0.21	-1.47	0.23	7.12	27.12	-139.48
0.61	-1.03	0.14	-0.16	-1.38	0.18	-40.08	9.99	-129.85
0.69	-1.04	0.10	-0.14	-1.32	0.21	-70.84	-8.90	-114.58
0.71	-1.04	0.08	-0.03	-1.23	0.17	-86.43	-11.73	-103.59
0.77	-1.02	0.03	0.02	-1.10	0.14	-87.16	-13.97	-102.57
0.76	-1.00	0.01	0.06	-1.08	0.12	-74.10	-15.29	-108.01
0.84	-0.90	-0.02	0.09	-1.13	0.13	-48.88	-7.30	-94.04
0.95	-0.81	0.00	0.13	-0.99	0.12	-14.80	-18.38	-90.60
1.02	-0.77	-0.03	0.21	-0.90	0.13	39.31	-3.55	-81.77
1.11	-0.74	-0.11	0.17	-0.93	0.09	83.64	5.42	-74.54
1.17	-0.71	-0.23	0.22	-0.86	0.02	133.59	12.42	-68.77
1.18	-0.70	-0.27	0.08	-0.93	-0.04	153.98	22.69	-66.18
1.30	-0.63	-0.32	0.21	-0.80	-0.05	213.57	38.61	-57.19
1.43	-0.59	-0.41	0.09	-0.88	-0.11	240.78	47.97	-45.56
1.83	-0.47	-0.47	0.03	-0.88	-0.11	250.00	40.84	-39.45
2.00	-0.41	-0.52	-0.00	-0.90	-0.10	250.00	47.94	-28.27
1.77	-0.41	-0.59	0.06	-0.89	-0.07	250.00	56.82	-18.46
1.65	-0.37	-0.63	0.09	-0.97	-0.09	250.00	67.35	-5.68
1.54	-0.26	-0.69	0.13	-1.05	-0.05	250.00	81.57	-6.97
1.59	-0.12	-0.68	0.16	-1.20	-0.07	250.00	93.32	-7.61
1.51	-0.00	-0.61	0.16	-1.22	-0.03	250.00	103.75	-0.56
1.33	0.09	-0.52	0.11	-1.13	0.01	250.00	113.19	2.98
1.11	0.18	-0.47	0.07	-1.04	0.05	250.00	122.80	-1.17
0.86	0.26	-0.43	0.07	-1.04	0.10	250.00	130.82	-1.24
0.50	0.38	-0.41	0.07	-1.01	0.10	250.00	130.55	2.92
0.33	0.45	-0.42	0.09	-1.02	0.08	250.00	118.57	10.09
0.20	0.48	-0.39	-0.15	-1.06	0.12	250.00	96.44	7.02
-0.18	0.65	-0.15	-0.30	-0.86	0.20	181.88	10.64	-2.43
-0.18	0.65	-0.15	-0.30	-0.86	0.20	180.06	7.29	-4.37
-0.18	0.68	-0.18	-0.27	-0.89	0.20	177.15	4.39	-5.56
-0.24	0.68	-0.20	-0.25	-0.91	0.18	177.23	-0.53	-5.92
-0.26	0.70	-0.20	-0.25	-0.92	0.17	184.10	-1.28	-7.45
-0.22	0.75	-0.17	-0.25	-0.93	0.14	190.70	-0.95	-11.13
-0.12	0.83	-0.16	-0.25	-0.92	0.13	199.28	2.22	-15.21
-0.07	0.89	-0.18	-0.25	-0.93	0.12	205.96	7.41	-19.17
0.02	0.99	-0.17	-0.25	-0.93	0.13	207.61	11.86	-23.81
0.05	1.04	-0.19	-0.24	-0.95	0.14	206.66	17.42	-26.02
0.13	1.13	-0.21	-0.23	-0.94	0.13	204.20	22.13	-27.50
0.21	1.16	-0.19	-0.22	-0.92	0.13	196.84	28.08	-33.65
0.22	1.14	-0.22	-0.21	-0.92	0.14	189.78	29.17	-36.16
0.15	1.19	-0.22	-0.27	-0.96	0.15	166.20	18.15	-52.06
0.12	1.27	-0.22	-0.24	-1.06	0.19	140.27	13.33	-53.31
0.13	1.28	-0.22	-0.24	-1.11	0.21	112.32	4.76	-46.14
0.12	1.26	-0.22	-0.24	-1.16	0.21	84.11	-3.62	-34.49
0.02	1.18	-0.20	-0.20	-1.11	0.22	63.63	-6.94	-20.97
-0.06	1.12	-0.17	-0.17	-1.06	0.23	48.91	-5.20	-10.78
-0.18	1.01	-0.19	-0.12	-0.99	0.25	39.69	1.46	-3.23
-0.24	0.96	-0.19	-0.05	-1.00	0.29	40.09	7.07	5.01
-0.35	0.85	-0.17	-0.04	-1.02	0.30	39.60	3.69	10.88
-0.46	0.75	-0.16	0.03	-1.05	0.31	39.99	-5.57	8.86
-0.54	0.67	-0.16	0.09	-1.09	0.30	50.42	-12.47	6.69
-0.61	0.65	-0.14	0.12	-1.08	0.25	70.80	-13.84	11.54
-0.68	0.63	-0.13	0.07	-1.04	0.24	91.78	-11.15	11.05
-0.72	0.63	-0.12	0.09	-1.03	0.25	119.62	-5.35	10.26
-0.74	0.63	-0.13	0.06	-1.02	0.24	145.24	5.27	11.57
-0.71	0.61	-0.15	0.00	-1.02	0.22	157.01	10.77	12.86
-0.67	0.57	-0.18	-0.01	-1.04	0.20	155.41	12.09	16.58
-0.67	0.55	-0.22	-0.07	-1.02	0.14	146.75	7.95	18.55
-0.74	0.51	-0.29	-0.06	-1.00	0.14	138.70	1.40	15.32
0.10	-0.46	-0.12	-0.28	-0.80	0.14	68.71	-82.21	7.51
0.14	-0.51	-0.09	-0.14	-0.76	0.17	56.39	-87.25	4.47
0.15	-0.63	-0.17	-0.10	-0.76	0.18	49.07	-87.43	-0.94
0.11	-0.65	-0.19	-0.05	-0.80	0.18	50.38	-86.25	-8.61
0.26	-0.70	-0.14	0.00	-0.81	0.17	64.58	-84.18	-22.55
0.58	-0.75	-0.01	-0.02	-0.82	0.18	68.19	-71.45	-35.75
0.61	-0.74	0.02	0.03	-0.82	0.27	83.98	-55.97	-44.14
0.49	-0.71	0.04	-0.12	-0.93	0.44	74.01	-47.02	-52.32
0.26	-1.04	0.14	-0.20	-1.05	0.52	35.61	-47.45	-67.96
0.23	-1.57	0.25	-0.14	-1.39	0.56	9.22	-52.83	-81.22
0.95	-2.00	1.06	-0.00	-1.47	0.62	8.09	-60.67	-82.86
1.53	-2.00	1.59	0.10	-1.30	0.72	89.20	-30.17	-80.58
2.00	-2.00	2.00	-0.46	-1.43	0.93	-39.13	-66.64	-62.57
1.87	-2.00	1.58	0.14	-1.16	0.97	-100.31	-51.15	-7.87
1.16	-2.00	1.22	0.41	-1.06	1.01	-46.31	-39.02	-3.72
1.37	-2.00	1.24	0.30	-1.03	0.89	-12.21	-29.58	-4.49
1.98	-2.00	1.17	0.23	-0.93	0.72	-7.19	-33.54	-10.06
1.67	-2.00	1.17	0.26	-0.89	0.67	-5.04	-27.06	-9.04
1.28	-2.00	1.07	0.32	-0.80	0.61	6.67	-21.52	0.13
1.31	-2.00	1.03	0.25	-0.75	0.59	-7.18	-20.11	2.81
1.14	-2.00	0.91	0.18	-0.70	0.56	-22.64	-15.16	8.24
0.89	-1.96	0.54	0.19	-0.68	0.53	-37.56	-16.46	14.82
0.76	-1.81	0.23	0.16	-0.65	0.45	-56.53	-17.07	22.87
0.77	-1.74	0.14	0.16	-0.62	0.41	-76.91	-18.22	27.98
0.80	-1.62	0.05	0.18	-0.62	0.32	-94.88	-16.72	36.81
0.82	-1.51	-0.07	0.20	-0.65	0.25	-107.16	-10.28	48.02
0.83	-1.50	-0.14	0.22	-0.68	0.22	-112.30	-3.00	56.50
0.84	-1.47	-0.19	0.19	-0.73	0.22	-111.25	4.23	62.54
0.80	-1.31	-0.25	0.23	-0.76	0.20	-106.42	12.20	66.82
0.67	-1.07	-0.18	0.23	-0.75	0.19	-98.08	24.77	70.35
0.61	-0.96	-0.13	0.21	-0.77	0.15	-91.71	39.06	73.48
0.54	-0.91	-0.09	0.13	-0.81	0.17	-92.65	56.56	78.17
-0.09	-0.94	0.02	-0.65	-1.34	0.31	-250.00	127.91	239.35
-0.05	-0.95	0.00	-0.70	-1.32	0.30	-250.00	132.20	250.00
-0.03	-0.94	-0.01	-0.79	-1.29	0.33	-234.61	141.59	250.00
0.00	-0.95	-0.02	-0.95	-1.28	0.32	-207.81	153.73	250.00
0.02	-0.99	-0.03	-1.03	-1.27	0.33	-174.98	167.62	250.00
0.02	-1.01	-0.04	-1.31	-1.22	0.35	-152.35	180.09	250.00
0.05	-1.03	-0.02	-1.36	-1.20	0.36	-131.95	192.98	250.00
0.09	-1.03	-0.02	-1.49	-1.18	0.33	-115.93	211.05	250.00
0.11	-1.02	-0.01	-1.59	-1.17	0.25	-106.71	226.84	250.00
0.14	-1.02	0.00	-1.63	-1.13	0.23	-100.63	238.86	250.00
0.15	-1.02	0.00	-1.64	-1.07	0.23	-97.34	250.00	250.00
0.16	-1.03	0.02	-1.61	-1.00	0.21	-89.03	250.00	250.00
0.17	-1.03	0.02	-1.63	-0.98	0.23	-72.12	250.00	250.00
0.18	-1.04	0.02	-1.58	-0.97	0.19	-49.14	250.00	250.00
0.19	-1.06	0.02	-1.28	-0.84	0.16	-14.98	250.00	250.00
0.22	-1.09	0.03	-1.04	-0.75	0.19	52.42	250.00	250.00
0.23	-1.10	0.04	-0.90	-0.54	0.14	88.69	250.00	250.00
0.26	-1.06	0.07	-0.67	-0.29	0.14	143.84	250.00	250.00
0.29	-1.00	0.08	-0.83	-0.23	0.06	166.28	250.00	250.00
0.31	-0.97	0.08	-0.61	-0.06	0.10	183.67	250.00	250.00
0.33	-0.92	0.09	-0.50	0.07	0.02	186.63	250.00	250.00
0.33	-0.90	0.09	-0.67	0.15	0.02	128.00	250.00	250.00
0.33	-0.89	0.09	-0.27	0.25	-0.05	96.99	234.68	250.00
0.35	-0.85	0.10	-0.08	0.34	-0.11	72.88	200.21	250.00
0.37	-0.86	0.12	0.17	0.47	-0.09	98.92	168.18	250.00
0.39	-0.97	0.16	0.22	0.53	-0.09	110.35	142.51	250.00
0.43	-1.04	0.19	0.33	0.59	-0.12	122.21	116.44	236.15
0.49	-1.00	0.19	0.39	0.63	-0.15	131.79	89.54	212.10
0.42	-0.84	0.12	0.41	0.68	-0.19	141.15	68.78	183.53
0.36	-0.77	0.04	0.46	0.70	-0.16	155.76	60.01	144.29
0.30	-0.78	0.01	0.50	0.68	-0.15	187.23	58.14	104.41
0.29	-0.84	0.01	0.48	0.72	-0.14	202.57	54.88	78.38
0.32	-1.06	0.06	0.43	0.88	0.02	171.18	-32.52	11.27
0.32	-1.00	0.07	0.39	0.86	0.02	168.30	-34.82	8.76
0.31	-0.96	0.07	0.37	0.83	0.02	158.34	-42.63	5.08
0.30	-0.91	0.09	0.37	0.81	-0.04	145.92	-52.60	0.47
0.30	-0.88	0.09	0.43	0.80	-0.15	141.84	-57.12	-11.73
0.31	-0.83	0.08	0.46	0.79	-0.16	138.99	-61.68	-33.99
0.31	-0.79	0.07	0.51	0.72	-0.15	129.66	-67.02	-61.43
0.30	-0.80	0.05	0.52	0.57	-0.08	102.49	-87.34	-89.30
0.26	-0.80	0.05	0.56	0.48	-0.04	41.95	-119.31	-114.64
0.25	-0.83	0.07	0.79	0.31	0.03	-16.34	-149.52	-143.11
0.21	-0.86	0.07	1.25	0.18	-0.01	-13.01	-177.81	-192.05
0.14	-0.84	0.11	1.24	-0.05	-0.06	10.03	-205.61	-250.00
0.19	-0.84	0.13	1.52	-0.27	0.03	93.12	-207.58	-250.00
0.32	-0.86	0.19	1.32	-0.57	0.11	146.58	-214.00	-250.00
0.31	-0.85	0.16	1.06	-0.97	0.28	170.77	-240.18	-250.00
0.26	-0.83	0.11	0.75	-1.31	0.30	170.23	-250.00	-250.00
0.19	-0.84	0.05	0.61	-1.42	0.29	123.08	-250.00	-250.00
0.19	-0.89	0.04	0.46	-1.52	0.22	58.88	-250.00	-250.00
