0.94	-0.54	0.16	-0.00	0.87	-0.61	112.92	-184.57	-59.30
0.98	-0.55	0.13	0.02	0.88	-0.63	98.86	-179.52	-53.09
1.00	-0.55	0.11	0.01	0.93	-0.64	92.67	-171.56	-45.70
1.00	-0.55	0.11	0.03	0.99	-0.65	88.05	-161.05	-40.12
1.02	-0.57	0.10	0.11	1.04	-0.65	87.56	-145.25	-35.42
1.06	-0.61	0.12	0.14	1.08	-0.64	89.33	-130.88	-32.49
1.08	-0.62	0.12	0.15	1.13	-0.61	83.95	-117.30	-32.49
1.10	-0.65	0.16	0.19	1.15	-0.61	77.28	-99.82	-28.31
1.10	-0.67	0.19	0.19	1.17	-0.61	72.50	-86.53	-24.99
1.10	-0.69	0.21	0.23	1.19	-0.61	63.03	-74.72	-22.43
1.16	-0.75	0.26	0.22	1.20	-0.61	52.58	-63.78	-21.36
1.24	-0.86	0.33	0.19	1.18	-0.57	36.42	-56.47	-23.06
1.33	-1.02	0.45	0.16	1.16	-0.54	17.81	-51.09	-29.17
1.39	-1.13	0.48	0.14	1.06	-0.47	-0.74	-47.23	-39.57
1.48	-1.31	0.57	0.15	0.97	-0.43	-16.09	-47.28	-50.66
1.51	-1.36	0.70	0.26	0.93	-0.40	-9.71	-44.26	-54.90
1.54	-1.42	0.78	0.28	0.92	-0.39	11.88	-38.32	-54.07
1.52	-1.42	0.82	0.29	0.95	-0.43	40.18	-32.67	-49.64
1.44	-1.44	0.83	0.20	1.00	-0.44	55.34	-29.40	-47.64
1.26	-1.40	0.84	0.07	1.01	-0.40	58.24	-31.36	-49.45
1.07	-1.29	0.95	0.00	1.01	-0.40	42.01	-41.05	-50.22
-1.01	0.65	-0.13	0.50	1.08	-0.70	61.83	-58.86	-18.65
-1.09	0.69	-0.15	0.50	1.09	-0.70	76.40	-54.92	-22.45
-1.11	0.66	-0.16	0.42	1.09	-0.71	82.38	-52.55	-27.99
-1.02	0.59	-0.13	0.34	1.08	-0.69	80.67	-51.45	-33.18
-0.83	0.41	-0.13	0.32	1.08	-0.67	71.53	-51.80	-37.05
-0.72	0.30	-0.11	0.28	1.05	-0.63	59.67	-51.34	-40.25
-0.51	0.07	-0.04	0.25	1.01	-0.57	50.68	-51.73	-41.12
-0.23	-0.08	0.05	0.29	0.99	-0.54	47.49	-49.17	-39.19
-0.11	-0.18	0.07	0.30	0.98	-0.53	51.77	-45.34	-34.95
0.13	-0.35	0.22	0.32	0.98	-0.52	60.98	-40.69	-29.29
0.52	-0.59	0.48	0.31	0.99	-0.51	68.94	-35.25	-26.08
0.73	-0.66	0.50	0.27	1.00	-0.50	73.69	-28.85	-26.57
1.42	-1.17	0.61	0.23	0.99	-0.48	71.53	-23.89	-31.07
2.00	-2.00	1.33	0.15	0.92	-0.44	64.98	-22.29	-35.64
2.00	-2.00	2.00	0.09	0.84	-0.39	48.61	-24.19	-38.41
2.00	-2.00	2.00	0.10	0.80	-0.39	33.74	-28.52	-35.56
2.00	-1.33	1.89	0.14	0.75	-0.41	18.43	-32.27	-28.60
2.00	-0.76	1.75	0.18	0.78	-0.47	7.54	-34.79	-20.06
2.00	-0.68	1.72	0.30	0.93	-0.57	9.18	-31.06	-12.68
2.00	-0.62	1.46	0.35	1.02	-0.61	20.83	-21.00	-9.41
1.67	-0.49	1.21	0.39	1.16	-0.64	29.80	-10.15	-10.83
1.51	-0.44	1.10	0.33	1.23	-0.59	32.69	-0.68	-16.35
1.14	-0.32	0.81	0.25	1.22	-0.49	24.54	6.18	-25.53
0.76	-0.25	0.57	0.24	1.19	-0.47	8.75	5.11	-32.35
0.35	-0.25	0.28	0.13	1.13	-0.43	-13.51	0.40	-33.48
-0.10	-0.15	0.04	0.09	1.08	-0.41	-27.30	-1.92	-30.97
-0.24	-0.11	-0.04	0.18	1.03	-0.41	-27.84	-0.69	-20.00
-0.75	0.14	-0.27	0.18	1.00	-0.40	-25.67	1.66	-6.25
-1.10	0.48	-0.52	0.21	1.01	-0.43	-18.90	6.61	8.90
-1.46	0.79	-0.54	0.21	1.02	-0.45	-16.69	7.93	21.14
-1.71	0.84	-0.49	0.23	1.05	-0.47	-15.96	7.71	31.37
-1.61	0.70	-0.30	0.24	1.09	-0.51	-22.13	4.39	37.99
0.69	-2.00	0.68	-0.08	0.72	-0.40	-55.89	28.50	-6.73
0.69	-2.00	0.68	-0.08	0.72	-0.40	-63.09	28.98	-8.85
0.64	-2.00	0.95	-0.01	0.55	-0.36	-76.29	32.39	-7.46
0.91	-2.00	1.04	0.12	0.50	-0.41	-75.94	33.27	6.64
1.02	-2.00	0.99	0.23	0.62	-0.46	-64.61	42.40	24.03
1.12	-1.99	0.81	0.34	0.88	-0.62	-44.21	61.62	40.99
0.89	-1.63	0.61	0.38	1.11	-0.71	-16.68	88.68	53.02
0.74	-1.53	0.52	0.25	1.20	-0.70	-9.40	113.41	56.53
0.60	-1.40	0.43	0.19	1.22	-0.68	-16.64	129.53	51.33
0.61	-1.30	0.41	0.07	1.21	-0.60	-38.37	137.16	45.53
0.62	-1.28	0.41	0.04	1.16	-0.56	-63.81	138.48	41.70
0.74	-1.22	0.38	0.05	1.13	-0.56	-91.33	136.74	37.28
0.83	-1.15	0.31	0.08	1.12	-0.56	-109.64	135.37	34.83
0.83	-1.11	0.28	0.17	1.08	-0.58	-114.26	135.29	36.27
0.79	-1.05	0.26	0.21	1.04	-0.56	-109.70	132.98	40.39
0.79	-1.02	0.26	0.22	1.02	-0.56	-103.33	134.27	44.80
0.83	-1.02	0.28	0.16	0.97	-0.54	-101.18	132.98	49.85
0.84	-1.03	0.28	0.10	0.95	-0.54	-100.88	130.57	56.15
0.84	-1.02	0.26	0.06	0.97	-0.56	-101.64	128.10	61.30
0.86	-1.00	0.25	0.04	0.97	-0.54	-102.57	128.84	67.07
0.85	-0.97	0.25	0.07	0.97	-0.51	-92.17	132.46	73.05
0.83	-0.94	0.25	0.05	0.99	-0.47	-81.72	136.80	80.41
0.79	-0.89	0.29	0.06	1.00	-0.47	-68.07	143.55	88.45
0.77	-0.87	0.30	0.02	1.01	-0.46	-60.91	147.11	96.38
0.72	-0.82	0.30	-0.06	1.04	-0.48	-61.14	149.68	102.91
0.66	-0.79	0.29	-0.15	1.04	-0.47	-69.36	148.82	104.00
0.59	-0.73	0.27	-0.17	0.99	-0.44	-81.32	142.58	108.86
0.56	-0.72	0.30	-0.10	0.90	-0.38	-83.75	135.98	118.43
0.55	-0.72	0.33	-0.05	0.88	-0.30	-76.21	130.84	135.32
0.51	-0.72	0.36	-0.01	0.88	-0.25	-61.26	122.20	156.13
0.45	-0.68	0.39	-0.05	0.75	-0.13	-47.10	104.88	180.70
0.40	-0.67	0.42	-0.05	0.67	-0.05	-47.78	67.73	215.20
0.54	-0.83	0.36	0.59	1.65	-0.92	76.32	-95.26	250.00
0.49	-0.79	0.31	0.59	1.65	-0.92	85.11	-86.27	250.00
0.52	-0.77	0.28	0.59	2.00	-1.18	81.66	-60.12	250.00
0.57	-0.79	0.33	0.56	2.00	-1.30	58.22	-41.45	250.00
0.70	-0.83	0.43	0.68	2.00	-1.33	48.43	-13.29	209.40
0.71	-0.81	0.47	0.78	2.00	-1.47	58.72	16.56	150.68
0.68	-0.80	0.46	0.93	2.00	-1.69	92.23	39.25	86.40
0.61	-0.74	0.40	0.93	2.00	-1.72	90.37	68.73	28.58
0.57	-0.68	0.35	0.93	2.00	-1.71	107.23	80.13	-26.09
0.57	-0.65	0.35	0.94	2.00	-1.73	123.05	112.47	-92.60
0.65	-0.61	0.35	0.90	2.00	-1.73	127.15	121.90	-146.89
0.73	-0.59	0.37	0.86	2.00	-1.70	129.18	139.57	-202.96
0.76	-0.60	0.38	0.84	2.00	-1.70	121.19	145.01	-245.56
0.74	-0.59	0.40	0.75	1.97	-1.71	102.17	145.40	-250.00
0.65	-0.59	0.40	0.69	1.77	-1.70	52.98	148.29	-250.00
0.61	-0.59	0.40	0.65	1.69	-1.65	-5.11	154.12	-250.00
0.61	-0.62	0.41	0.57	1.60	-1.55	-88.95	150.73	-250.00
0.61	-0.66	0.43	0.60	1.36	-1.34	-161.10	163.42	-250.00
0.62	-0.70	0.43	0.81	1.03	-1.05	-171.94	176.36	-250.00
0.62	-0.75	0.45	1.00	0.82	-0.83	-64.71	205.37	-250.00
0.58	-0.78	0.45	1.20	0.32	-0.16	120.20	213.22	-250.00
0.55	-0.84	0.48	0.14	-0.02	0.14	141.34	204.78	-250.00
0.53	-0.87	0.48	-1.05	-0.39	0.36	3.98	136.39	-216.06
0.51	-0.91	0.49	-0.81	-0.62	1.02	-68.38	82.88	-107.18
0.50	-0.94	0.45	-0.36	-0.46	1.33	13.08	69.23	-25.64
0.50	-0.98	0.40	0.06	-0.06	1.36	79.78	68.61	40.82
0.50	-1.05	0.36	-0.12	0.42	0.96	81.53	27.22	109.42
0.54	-1.13	0.38	-0.39	0.71	0.77	14.26	-1.89	136.45
0.61	-1.16	0.45	-0.09	0.66	0.57	-26.83	-39.57	172.86
0.70	-1.07	0.48	0.15	0.72	0.44	-4.26	-53.86	213.35
0.73	-0.93	0.44	0.26	0.79	0.30	12.91	-73.58	250.00
0.70	-0.73	0.39	0.22	1.17	-0.08	5.61	-91.40	250.00
0.64	-0.60	0.45	1.22	2.00	-2.00	4.49	60.73	-125.25
0.65	-0.60	0.43	1.22	2.00	-2.00	25.17	71.87	-147.94
0.65	-0.60	0.43	1.25	2.00	-2.00	34.04	77.60	-207.66
0.64	-0.59	0.39	1.14	2.00	-2.00	35.91	95.19	-250.00
0.62	-0.58	0.37	1.02	2.00	-1.98	3.00	106.62	-250.00
0.61	-0.57	0.34	0.90	1.90	-1.81	-41.02	113.95	-250.00
0.59	-0.59	0.30	0.98	1.54	-1.52	-74.56	115.95	-250.00
0.61	-0.69	0.30	0.91	0.69	-0.83	-31.40	105.01	-250.00
0.66	-0.75	0.31	0.83	0.21	-0.29	24.10	104.77	-250.00
0.77	-0.92	0.36	0.16	-0.40	-0.62	13.40	87.65	-250.00
0.84	-1.03	0.40	-0.15	-1.47	-0.01	-12.88	38.83	-250.00
0.85	-1.06	0.40	-0.13	-1.68	0.56	-10.12	9.22	-235.32
0.83	-1.09	0.38	0.23	-1.44	0.63	82.22	-7.95	-149.06
0.77	-1.10	0.32	0.30	-0.65	0.62	146.67	-24.40	-104.55
0.75	-1.09	0.30	0.17	0.12	0.25	144.16	-53.43	-77.60
0.70	-1.05	0.28	0.09	0.41	0.09	117.57	-68.28	-68.96
0.67	-0.97	0.28	0.01	0.75	-0.11	87.95	-83.05	-71.38
0.65	-0.92	0.28	0.10	0.89	-0.22	54.38	-98.37	-82.67
0.65	-0.83	0.29	0.28	0.99	-0.36	28.74	-116.42	-91.42
0.66	-0.76	0.30	0.31	1.01	-0.43	20.52	-123.20	-98.74
0.66	-0.74	0.30	0.46	1.06	-0.56	36.39	-130.67	-104.52
0.64	-0.71	0.27	0.38	1.13	-0.59	51.59	-130.66	-113.71
0.61	-0.70	0.27	0.31	1.15	-0.58	64.97	-136.73	-122.09
0.60	-0.70	0.28	0.22	1.16	-0.57	70.63	-138.61	-130.93
0.61	-0.70	0.28	0.13	1.15	-0.53	61.52	-146.00	-137.64
0.63	-0.71	0.27	0.05	1.13	-0.52	56.30	-150.06	-139.43
0.67	-0.70	0.29	0.04	1.10	-0.50	59.64	-153.12	-139.96
0.71	-0.71	0.30	0.13	1.06	-0.52	78.09	-149.14	-132.95
0.72	-0.70	0.32	0.13	0.99	-0.53	92.74	-147.25	-122.87
0.78	-0.69	0.32	0.03	0.96	-0.50	112.42	-147.55	-106.93
0.86	-0.68	0.31	0.05	0.85	-0.48	105.88	-150.38	-93.28
0.93	-0.66	0.31	-0.00	0.85	-0.50	102.36	-155.39	-76.15
1.59	-1.62	0.63	0.02	0.98	-0.41	32.02	-81.95	-63.13
1.65	-1.73	0.72	0.00	0.91	-0.37	28.69	-80.93	-64.06
1.67	-1.77	0.79	-0.01	0.87	-0.31	21.77	-82.38	-62.34
1.58	-1.83	0.80	0.04	0.84	-0.33	16.50	-78.73	-55.63
1.48	-1.81	0.75	0.07	0.87	-0.38	24.99	-74.32	-45.62
1.51	-1.81	0.71	0.17	0.98	-0.47	37.99	-59.78	-38.20
1.52	-1.88	0.88	0.13	1.03	-0.47	53.15	-46.62	-34.78
1.38	-1.87	0.89	0.00	1.03	-0.44	54.41	-44.43	-40.22
1.10	-1.67	0.76	-0.04	1.03	-0.41	47.35	-43.11	-43.99
1.09	-1.49	0.74	-0.04	1.01	-0.39	32.29	-46.41	-44.91
0.99	-1.40	0.72	0.07	1.06	-0.45	25.35	-47.80	-40.06
0.74	-1.19	0.65	0.19	1.09	-0.51	27.61	-46.08	-32.94
0.29	-0.86	0.40	0.23	1.11	-0.54	36.69	-44.61	-26.68
0.18	-0.77	0.28	0.29	1.15	-0.60	44.17	-43.31	-21.94
-0.12	-0.62	0.11	0.28	1.18	-0.62	47.82	-43.24	-20.88
-0.36	-0.47	0.08	0.29	1.19	-0.63	51.28	-46.02	-19.01
-0.47	-0.32	0.12	0.32	1.19	-0.65	53.73	-46.41	-21.65
-0.60	-0.05	-0.03	0.32	1.17	-0.68	57.11	-45.66	-23.49
-0.83	0.25	-0.16	0.31	1.17	-0.70	63.40	-44.94	-25.78
-0.94	0.43	-0.25	0.27	1.17	-0.69	66.11	-44.49	-30.05
-1.15	0.60	-0.33	0.31	1.11	-0.70	69.33	-41.92	-33.42
-1.20	0.72	-0.32	0.28	1.06	-0.69	71.82	-41.87	-34.96
-1.26	0.76	-0.28	0.21	1.00	-0.66	73.80	-40.93	-35.45
-1.26	0.74	-0.27	0.18	0.97	-0.65	68.80	-45.14	-34.35
-1.19	0.59	-0.23	0.17	0.95	-0.62	61.97	-48.10	-27.53
-1.06	0.36	-0.19	0.18	0.94	-0.62	55.06	-48.80	-20.10
-0.80	0.15	-0.17	0.21	0.96	-0.64	55.65	-47.94	-12.31
-0.50	-0.05	-0.09	0.22	1.02	-0.67	53.93	-42.63	-6.74
-0.20	-0.20	-0.00	0.19	1.02	-0.64	51.36	-38.78	-3.70
0.02	-0.34	0.09	0.19	1.00	-0.60	45.54	-38.41	-2.16
0.82	-0.87	0.58	0.19	0.98	-0.56	39.76	-38.94	-1.88
1.77	-1.30	0.67	0.20	0.94	-0.54	39.02	-39.30	-1.72
0.41	-0.37	0.40	0.06	1.19	-0.47	-39.63	3.78	-40.34
0.24	-0.35	0.27	0.06	1.19	-0.47	-39.14	5.32	-39.10
0.05	-0.37	0.13	0.08	1.10	-0.47	-42.98	7.38	-34.80
-0.43	-0.25	-0.20	0.09	1.02	-0.46	-45.88	7.25	-26.34
-0.88	-0.08	-0.50	0.09	0.97	-0.47	-46.51	6.02	-15.97
-1.45	0.40	-0.74	0.12	0.91	-0.46	-44.29	5.15	-3.69
-1.68	0.61	-0.75	0.14	0.95	-0.45	-39.64	9.22	9.56
-2.00	0.76	-0.64	0.20	0.92	-0.51	-29.47	4.91	20.97
-2.00	0.63	-0.49	0.22	0.95	-0.52	-23.59	4.82	27.87
-1.98	0.59	-0.42	0.23	0.98	-0.56	-21.03	4.17	34.44
-1.65	0.44	-0.39	0.26	1.02	-0.60	-25.06	2.37	38.48
-1.37	0.25	-0.39	0.28	1.06	-0.63	-33.52	-1.96	41.12
-1.22	0.13	-0.36	0.29	1.09	-0.65	-37.66	-3.79	42.24
-0.84	-0.15	-0.23	0.34	1.14	-0.69	-34.93	-1.43	41.82
-0.45	-0.34	-0.00	0.39	1.15	-0.73	-29.02	2.12	39.44
-0.27	-0.46	0.10	0.38	1.18	-0.72	-24.70	5.82	35.59
0.16	-0.70	0.42	0.34	1.16	-0.72	-25.81	9.00	29.90
0.66	-1.10	0.92	0.27	1.09	-0.71	-34.62	7.84	22.81
0.90	-1.29	1.08	0.22	1.04	-0.71	-43.43	8.42	11.56
0.97	-1.51	0.67	0.21	1.01	-0.72	-52.93	11.38	1.19
0.82	-2.00	0.47	0.22	0.98	-0.72	-56.57	20.18	-10.37
0.89	-2.00	0.72	0.18	0.87	-0.65	-59.58	30.12	-21.54
-0.14	-2.00	1.39	0.08	0.67	-0.56	-73.79	36.01	-30.10
-0.29	-2.00	1.62	0.06	0.64	-0.54	-93.64	37.14	-27.65
0.58	-2.00	1.38	0.14	0.63	-0.59	-111.52	41.02	-17.63
1.17	-1.94	1.02	0.24	0.74	-0.65	-108.67	52.74	-0.80
1.36	-1.57	0.76	0.34	0.89	-0.74	-91.88	80.80	12.75
1.18	-1.26	0.62	0.37	0.98	-0.74	-68.43	112.95	24.12
0.88	-1.06	0.57	0.24	0.98	-0.67	-66.96	133.65	30.01
0.72	-1.02	0.57	0.07	0.93	-0.51	-76.70	146.70	34.68
0.71	-1.00	0.57	0.01	0.91	-0.45	-99.65	152.35	39.64
0.72	-0.89	0.49	0.00	0.83	-0.42	-118.86	157.15	53.93
0.85	-0.57	0.50	0.23	0.90	-0.30	-78.80	73.24	142.98
0.85	-0.57	0.50	0.21	0.91	-0.27	-64.92	67.98	145.17
0.86	-0.51	0.50	0.13	0.87	-0.21	-41.90	58.31	153.80
0.84	-0.45	0.50	-0.02	0.82	-0.14	-27.32	38.49	169.87
0.81	-0.42	0.50	-0.07	0.76	-0.14	-18.16	32.07	196.07
0.76	-0.38	0.51	-0.23	0.73	-0.06	-10.66	31.37	222.32
0.73	-0.39	0.53	-0.30	0.68	-0.06	-13.13	1.60	250.00
0.74	-0.44	0.58	-0.21	0.78	-0.13	-7.95	-10.35	250.00
0.74	-0.50	0.61	-0.20	0.82	-0.15	-1.17	-21.61	250.00
0.73	-0.57	0.65	-0.07	0.85	-0.16	7.41	-35.25	250.00
0.69	-0.60	0.64	-0.07	0.86	-0.22	10.26	-41.56	250.00
0.68	-0.61	0.63	0.00	0.93	-0.30	5.67	-51.19	250.00
0.68	-0.64	0.63	0.06	1.01	-0.32	9.55	-63.71	250.00
0.75	-0.70	0.69	0.19	1.11	-0.34	10.41	-72.07	250.00
0.80	-0.74	0.73	0.42	1.17	-0.39	19.13	-78.33	250.00
0.79	-0.75	0.74	0.48	1.20	-0.47	25.44	-91.97	250.00
0.65	-0.66	0.65	0.56	1.36	-0.75	24.67	-98.37	250.00
0.56	-0.59	0.58	0.61	1.61	-0.95	35.81	-96.47	250.00
0.49	-0.49	0.50	0.77	1.89	-1.02	58.69	-84.53	250.00
0.53	-0.45	0.49	0.88	2.00	-1.04	90.78	-62.62	250.00
0.60	-0.44	0.50	0.98	2.00	-1.08	111.18	-45.88	250.00
0.71	-0.46	0.54	0.96	2.00	-1.12	122.41	-24.86	209.65
0.83	-0.50	0.58	0.90	2.00	-1.22	121.14	-2.53	155.73
0.84	-0.53	0.57	0.88	2.00	-1.33	130.75	27.32	102.59
0.78	-0.51	0.55	0.91	2.00	-1.42	141.93	53.09	50.47
0.65	-0.47	0.50	0.90	2.00	-1.50	137.09	64.36	-3.81
0.57	-0.43	0.48	0.91	2.00	-1.63	154.72	92.51	-53.87
0.59	-0.42	0.47	0.91	2.00	-1.61	173.49	134.52	-116.14
0.63	-0.41	0.47	0.79	2.00	-1.76	149.57	144.53	-173.50
0.74	-0.43	0.47	0.72	2.00	-1.76	99.57	141.70	-228.54
0.77	-0.47	0.48	0.63	1.98	-1.69	38.51	148.79	-250.00
0.74	-0.50	0.48	0.67	1.78	-1.62	-16.68	143.06	-250.00
0.87	-0.98	0.54	-0.71	0.59	0.77	35.66	7.41	126.77
0.87	-0.98	0.54	-0.71	0.59	0.77	25.06	1.69	135.79
0.89	-0.81	0.50	-0.44	0.68	0.71	-4.97	-27.66	162.64
0.82	-0.75	0.50	0.08	0.84	0.50	3.09	-42.29	203.62
0.69	-0.58	0.48	0.17	0.96	0.36	21.10	-52.70	244.24
0.63	-0.44	0.47	0.23	1.16	0.14	20.30	-68.35	250.00
0.64	-0.40	0.47	0.21	1.36	-0.13	-4.73	-74.72	250.00
0.70	-0.38	0.45	0.24	1.54	-0.51	-40.26	-89.78	250.00
0.77	-0.41	0.45	0.36	1.66	-0.66	-47.60	-89.51	250.00
0.81	-0.50	0.47	0.47	1.80	-0.79	-53.43	-94.32	250.00
0.81	-0.54	0.50	0.71	1.93	-0.97	-39.73	-86.23	250.00
0.77	-0.64	0.57	0.74	2.00	-1.04	-17.72	-67.80	250.00
0.78	-0.71	0.64	0.74	2.00	-1.09	-31.25	-55.24	241.47
0.77	-0.72	0.65	0.81	2.00	-1.22	-30.56	-39.58	212.73
0.73	-0.68	0.62	0.87	2.00	-1.41	-20.51	-20.85	176.24
0.68	-0.59	0.57	0.95	2.00	-1.46	-5.87	-4.32	135.96
0.68	-0.54	0.57	1.09	2.00	-1.64	19.64	13.06	90.07
0.70	-0.47	0.57	1.12	2.00	-1.76	29.47	39.36	34.71
0.72	-0.41	0.57	1.07	2.00	-1.82	12.10	42.85	-31.46
0.74	-0.39	0.56	1.17	2.00	-1.84	11.34	52.43	-90.28
0.75	-0.38	0.55	1.17	2.00	-1.83	23.62	71.16	-153.15
0.69	-0.38	0.52	1.06	2.00	-1.80	19.51	79.71	-206.42
0.64	-0.37	0.51	0.96	2.00	-1.70	4.31	91.51	-250.00
0.57	-0.38	0.50	0.93	2.00	-1.62	-17.76	90.49	-250.00
0.56	-0.43	0.50	0.86	1.84	-1.45	-60.02	95.84	-250.00
0.64	-0.56	0.54	0.74	1.36	-1.09	-83.00	92.76	-250.00
0.77	-0.75	0.60	0.91	1.05	-0.67	-22.52	87.34	-250.00
0.84	-0.89	0.63	0.84	0.42	-0.13	60.87	100.10	-250.00
0.84	-0.93	0.63	0.00	-0.50	-0.13	85.44	82.18	-250.00
0.78	-0.90	0.59	-0.33	-0.94	0.17	26.73	29.97	-235.58
0.68	-0.81	0.54	-0.11	-0.83	0.54	30.89	-19.09	-135.37
0.59	-0.72	0.48	0.16	-0.13	0.50	58.94	-52.06	-91.97
0.79	-0.62	0.46	0.09	0.90	-0.51	104.95	-188.85	-112.42
0.78	-0.62	0.45	0.11	0.90	-0.54	106.47	-190.32	-106.41
0.78	-0.61	0.45	0.04	0.89	-0.57	109.07	-194.74	-99.31
0.81	-0.61	0.44	0.10	0.90	-0.59	119.46	-193.12	-91.36
0.87	-0.60	0.43	0.08	0.91	-0.60	125.16	-190.46	-87.55
0.89	-0.60	0.44	0.04	0.90	-0.61	129.62	-185.58	-81.37
0.90	-0.59	0.41	0.05	0.90	-0.63	132.98	-180.36	-73.24
0.92	-0.57	0.41	-0.02	0.92	-0.63	127.66	-174.73	-67.46
0.95	-0.56	0.40	-0.05	0.93	-0.63	118.36	-169.63	-62.52
1.01	-0.53	0.39	-0.04	0.95	-0.62	114.50	-159.88	-55.64
1.08	-0.52	0.38	-0.02	0.99	-0.63	108.93	-154.02	-52.92
1.09	-0.52	0.38	0.02	1.04	-0.63	104.33	-133.67	-44.21
1.08	-0.51	0.37	0.00	1.07	-0.62	92.26	-120.49	-39.80
1.06	-0.50	0.34	0.04	1.11	-0.62	75.75	-109.51	-35.32
1.06	-0.52	0.36	0.09	1.15	-0.63	61.72	-99.05	-31.53
1.06	-0.54	0.38	0.13	1.16	-0.60	51.57	-89.89	-30.91
1.04	-0.58	0.38	0.14	1.17	-0.59	41.42	-81.68	-33.44
1.07	-0.70	0.43	0.14	1.16	-0.54	29.37	-75.90	-33.97
1.11	-0.78	0.42	0.13	1.13	-0.57	14.19	-74.20	-36.32
1.26	-1.02	0.45	0.13	1.11	-0.57	-1.53	-71.54	-43.04
1.58	-1.48	0.75	0.13	1.00	-0.50	-8.48	-66.52	-52.99
1.60	-1.70	0.95	0.17	0.89	-0.38	-3.11	-55.00	-64.15
1.50	-1.79	1.23	0.12	0.79	-0.30	3.11	-51.48	-67.19
1.64	-1.85	1.22	0.09	0.80	-0.38	-1.02	-60.41	-63.50
1.87	-1.88	1.08	0.08	0.86	-0.46	-4.74	-66.94	-56.65
1.72	-1.86	1.06	0.08	0.90	-0.50	8.05	-68.39	-51.87
1.51	-1.74	0.98	0.14	0.99	-0.55	31.91	-60.04	-51.45
1.27	-1.58	0.79	0.14	0.99	-0.52	58.32	-53.22	-50.76
0.95	-1.27	0.56	0.09	1.00	-0.53	70.41	-53.34	-47.31
0.48	-0.97	0.41	0.08	1.05	-0.61	68.77	-52.67	-38.77
0.12	-0.84	0.30	0.09	1.10	-0.67	63.67	-51.97	-32.97
-0.25	-0.66	0.13	0.12	1.17	-0.74	61.37	-48.96	-27.70
-0.21	-0.02	-0.08	0.49	0.85	-0.78	11.99	-13.84	-77.74
-0.08	-0.13	-0.01	0.53	0.81	-0.76	17.10	-11.87	-76.91
0.02	-0.19	0.00	0.55	0.77	-0.74	36.53	-6.84	-75.08
0.18	-0.34	0.13	0.57	0.73	-0.71	58.05	-3.46	-67.18
0.38	-0.46	0.22	0.52	0.70	-0.69	73.33	-2.92	-60.91
0.98	-0.83	0.63	0.48	0.69	-0.69	83.95	-3.37	-52.99
1.55	-1.13	0.56	0.37	0.68	-0.68	83.08	-6.15	-46.52
1.86	-1.40	0.75	0.28	0.66	-0.66	74.77	-11.30	-41.99
2.00	-2.00	1.31	0.25	0.65	-0.66	67.00	-10.70	-37.59
2.00	-2.00	1.94	0.38	0.56	-0.56	72.69	-9.42	-33.65
2.00	-2.00	1.98	0.35	0.38	-0.49	92.06	-19.45	-35.32
2.00	-1.41	1.76	0.31	0.36	-0.50	96.03	-30.82	-36.36
2.00	-0.99	1.72	0.20	0.38	-0.54	94.10	-39.98	-35.75
2.00	-0.96	1.71	0.11	0.57	-0.63	90.89	-40.52	-31.35
2.00	-0.88	1.48	0.09	0.78	-0.67	81.83	-36.58	-24.41
1.66	-0.74	1.22	0.17	0.94	-0.65	75.86	-27.34	-13.05
1.30	-0.57	0.95	0.19	1.00	-0.63	76.32	-16.78	-3.92
1.09	-0.47	0.82	0.17	1.08	-0.59	69.19	-9.56	-0.51
0.65	-0.30	0.52	0.07	1.12	-0.60	53.17	-3.46	1.67
0.32	-0.20	0.32	0.01	1.11	-0.60	27.63	-1.61	2.64
0.13	-0.24	0.24	-0.09	1.08	-0.63	-5.86	-1.92	4.10
-0.23	-0.20	0.11	-0.04	1.00	-0.64	-33.03	-3.17	6.66
-0.47	-0.10	0.01	0.07	0.95	-0.64	-48.96	-1.95	9.43
-0.58	0.01	-0.05	0.22	0.90	-0.64	-47.50	2.00	13.87
-0.95	0.31	-0.19	0.26	0.88	-0.64	-36.32	4.69	17.20
-1.46	0.65	-0.40	0.33	0.83	-0.65	-19.98	10.30	20.81
-1.71	0.79	-0.41	0.30	0.81	-0.64	-11.05	10.22	25.32
-1.72	0.66	-0.23	0.29	0.80	-0.66	-5.97	5.99	31.28
-1.61	0.46	-0.11	0.26	0.84	-0.68	-12.18	2.54	36.37
-1.45	0.30	-0.21	0.25	0.86	-0.67	-16.73	-0.10	41.50
-1.22	0.06	-0.32	0.30	0.89	-0.68	-22.28	2.66	47.54
-0.83	-0.39	-0.23	0.33	0.92	-0.68	-21.75	5.80	53.13
0.96	-1.77	0.68	0.29	1.00	-0.80	-51.85	58.95	89.78
1.02	-1.61	0.61	0.31	1.08	-0.83	-45.40	72.57	90.42
0.99	-1.39	0.59	0.25	1.20	-0.82	-39.02	90.68	81.12
0.91	-1.30	0.61	0.17	1.27	-0.73	-40.91	105.84	67.05
0.68	-1.20	0.58	0.14	1.29	-0.66	-42.23	113.39	54.70
0.57	-1.12	0.51	0.05	1.26	-0.53	-45.98	120.73	40.45
0.58	-1.08	0.47	-0.05	1.18	-0.48	-61.24	121.74	35.00
0.68	-1.03	0.35	-0.13	1.07	-0.52	-79.57	118.65	38.98
0.77	-0.98	0.26	-0.13	1.04	-0.54	-88.27	118.23	47.65
0.79	-0.93	0.23	-0.11	0.95	-0.58	-93.15	115.87	59.13
