-0.50	0.14	0.01	-0.26	-0.37	0.38	84.01	-72.51	-39.83
-0.90	0.27	-0.19	-0.29	-0.42	0.37	86.98	-72.20	-47.66
-1.32	0.52	-0.43	-0.30	-0.41	0.37	92.10	-68.93	-55.78
-1.18	0.57	-0.48	-0.38	-0.44	0.39	91.52	-64.73	-60.37
-1.13	0.49	-0.46	-0.38	-0.43	0.42	86.87	-61.04	-66.11
-1.08	0.28	-0.48	-0.39	-0.43	0.49	73.04	-58.40	-65.27
-0.77	0.14	-0.50	-0.42	-0.46	0.56	57.80	-53.48	-64.87
-0.48	-0.18	-0.37	-0.41	-0.52	0.63	50.00	-49.53	-59.69
0.36	-0.74	0.23	-0.38	-0.59	0.73	46.13	-47.97	-55.70
1.33	-0.97	0.71	-0.43	-0.67	0.77	34.84	-49.36	-51.36
2.00	-1.51	0.92	-0.44	-0.78	0.89	34.29	-53.57	-52.87
-0.54	-0.02	-0.16	-0.62	-0.35	0.77	-11.32	-6.61	-1.11
-0.51	0.19	-0.15	-0.62	-0.35	0.77	-10.77	-5.31	2.88
-0.63	0.16	-0.28	-0.57	-0.37	0.77	-7.73	-6.40	13.43
-0.72	0.36	-0.33	-0.57	-0.38	0.76	-12.54	-8.60	25.44
-0.78	0.45	-0.38	-0.57	-0.38	0.74	-22.71	-12.86	34.78
-0.94	0.60	-0.40	-0.53	-0.37	0.71	-22.85	-15.25	43.24
-1.17	0.72	-0.39	-0.43	-0.36	0.68	-16.16	-15.18	47.78
-1.28	0.73	-0.37	-0.34	-0.34	0.65	-4.94	-13.22	51.16
-1.30	0.72	-0.27	-0.36	-0.33	0.65	4.26	-9.77	52.91
-1.29	0.61	-0.25	-0.32	-0.31	0.63	15.72	-5.49	51.43
-1.29	0.57	-0.21	-0.35	-0.27	0.62	19.34	-3.19	51.88
-1.14	0.44	-0.14	-0.39	-0.28	0.63	7.97	-1.27	53.27
-1.01	0.15	-0.05	-0.42	-0.25	0.62	3.65	4.07	52.08
-0.74	-0.05	0.06	-0.47	-0.25	0.64	-7.55	6.24	52.04
-0.56	-0.25	0.14	-0.48	-0.25	0.65	-12.16	16.10	50.45
-0.23	-0.62	0.43	-0.43	-0.26	0.66	-11.13	26.43	48.58
0.32	-1.31	0.67	-0.51	-0.27	0.68	-17.40	39.28	47.07
0.79	-1.72	0.63	-0.56	-0.32	0.73	-27.92	48.06	45.87
1.86	-2.00	0.70	-0.66	-0.41	0.76	-47.23	52.48	43.22
2.00	-2.00	0.96	-0.70	-0.46	0.79	-65.63	56.86	41.82
2.00	-2.00	1.22	-0.69	-0.61	0.84	-70.11	59.54	45.41
1.19	-2.00	1.34	-0.64	-0.71	0.83	-67.42	65.34	51.60
1.01	-1.57	1.02	-0.46	-0.66	0.74	-44.25	80.14	53.70
1.00	-1.26	0.77	-0.38	-0.56	0.61	-25.80	99.10	55.54
0.91	-1.08	0.57	-0.46	-0.47	0.50	-18.49	113.32	51.98
0.79	-0.93	0.43	-0.53	-0.39	0.49	-38.50	117.62	47.91
0.63	-0.82	0.30	-0.59	-0.38	0.50	-74.15	112.50	46.45
0.50	-0.75	0.18	-0.51	-0.38	0.52	-89.73	110.21	41.84
0.36	-0.69	0.10	-0.50	-0.39	0.51	-93.37	114.44	37.55
0.50	-0.71	0.05	-0.52	-0.41	0.52	-83.66	120.73	37.04
0.55	-0.82	0.05	-0.61	-0.42	0.55	-78.46	125.15	42.97
0.81	-0.97	0.09	-0.63	-0.43	0.56	-82.38	125.37	55.42
0.66	-1.29	-0.22	-0.68	-0.34	0.71	-88.72	136.16	99.92
0.65	-1.28	-0.22	-0.68	-0.34	0.71	-82.32	135.54	99.36
0.63	-1.28	-0.21	-0.74	-0.33	0.75	-74.76	132.20	101.32
0.62	-1.26	-0.16	-0.83	-0.34	0.83	-74.07	122.42	109.74
0.58	-1.18	-0.10	-0.87	-0.38	0.92	-76.85	109.29	123.90
0.54	-1.14	-0.07	-0.83	-0.37	0.96	-67.66	97.58	138.70
0.50	-1.12	-0.05	-0.81	-0.36	1.08	-48.86	85.60	152.11
0.47	-1.10	0.02	-0.91	-0.39	1.23	-40.14	69.24	170.25
0.46	-1.09	0.05	-1.03	-0.43	1.33	-31.58	48.82	193.03
0.44	-1.14	0.07	-1.08	-0.47	1.36	-22.65	29.76	214.53
0.40	-1.25	0.02	-1.04	-0.49	1.39	-1.69	16.76	231.39
0.27	-1.23	-0.00	-0.97	-0.52	1.47	27.44	8.77	249.86
0.60	-1.28	0.35	-0.95	-0.58	1.47	39.95	-1.82	250.00
0.60	-1.06	0.51	-0.81	-0.54	1.40	37.48	-20.06	250.00
0.06	-1.09	0.22	-0.77	-0.62	1.33	34.07	-44.17	250.00
0.27	-0.98	0.02	-0.80	-0.58	1.20	15.76	-68.51	250.00
0.43	-0.94	-0.04	-0.73	-0.56	1.12	5.52	-89.28	250.00
0.39	-1.09	-0.02	-0.53	-0.41	1.00	14.77	-103.97	250.00
0.43	-1.17	-0.02	-0.30	-0.23	0.90	39.24	-104.85	250.00
0.48	-1.19	-0.06	-0.24	-0.15	0.80	66.97	-97.95	250.00
0.43	-1.09	-0.09	-0.22	-0.05	0.72	84.31	-85.75	250.00
0.38	-1.03	-0.07	-0.11	0.01	0.52	100.65	-68.25	250.00
0.34	-0.93	-0.04	-0.09	0.10	0.30	101.53	-51.90	249.16
0.41	-0.87	-0.01	0.06	0.25	0.12	107.61	-30.63	226.76
0.48	-0.85	-0.01	0.14	0.30	-0.05	99.80	-6.61	204.07
0.52	-0.84	-0.00	0.23	0.38	-0.19	87.78	17.62	171.10
0.48	-0.81	-0.03	0.34	0.37	-0.31	86.87	43.63	126.71
0.38	-0.78	-0.00	0.55	0.38	-0.48	96.73	73.93	76.36
0.34	-0.79	-0.01	0.77	0.43	-0.78	112.62	113.02	7.76
0.33	-0.81	-0.02	0.75	0.50	-1.02	79.70	137.22	-73.85
0.33	-0.84	-0.02	0.71	0.37	-0.98	40.82	161.31	-161.37
0.31	-0.87	0.00	0.42	0.19	-0.83	-32.87	170.93	-237.42
0.42	-1.09	0.15	-1.15	0.14	1.97	56.09	-49.66	181.65
0.42	-1.09	0.15	-0.93	0.11	1.84	59.46	-53.87	192.29
0.43	-1.00	0.17	-0.80	0.07	1.76	77.04	-53.45	215.93
0.40	-1.00	0.17	-0.61	0.05	1.48	81.75	-54.22	238.81
0.35	-1.01	0.20	-0.66	0.09	1.16	56.02	-61.11	250.00
0.37	-0.99	0.21	-0.59	0.13	0.96	28.94	-70.94	250.00
0.36	-0.99	0.19	-0.45	0.12	0.83	16.08	-82.74	250.00
0.38	-1.02	0.19	-0.33	0.04	0.59	-17.53	-90.89	250.00
0.44	-1.05	0.20	0.14	0.23	0.29	9.09	-100.08	250.00
0.47	-1.04	0.19	0.22	0.20	0.07	17.09	-90.88	250.00
0.48	-0.98	0.18	0.32	0.24	-0.02	34.69	-76.71	221.90
0.49	-0.98	0.17	0.47	0.27	-0.15	39.60	-62.12	191.99
0.47	-0.97	0.18	0.49	0.31	-0.34	39.10	-48.07	160.66
0.46	-0.93	0.18	0.53	0.42	-0.47	31.16	-28.32	122.05
0.43	-0.93	0.16	0.58	0.45	-0.66	20.71	-21.00	81.83
0.45	-0.86	0.17	0.74	0.52	-0.77	23.45	-5.42	37.31
0.44	-0.86	0.17	0.77	0.57	-0.79	-5.68	10.75	-14.24
0.47	-0.83	0.17	0.78	0.53	-0.80	-17.64	26.27	-63.31
0.41	-0.83	0.17	0.91	0.45	-0.81	-6.94	53.75	-111.41
0.40	-0.80	0.16	0.80	0.52	-0.77	-17.05	69.86	-166.15
0.35	-0.82	0.15	0.69	0.42	-0.70	-32.69	84.79	-212.28
0.32	-0.85	0.14	0.65	0.39	-0.62	-58.18	97.79	-249.45
0.32	-0.87	0.12	0.52	0.39	-0.43	-104.94	101.97	-250.00
0.29	-0.98	0.10	0.41	0.19	-0.07	-109.63	117.82	-250.00
0.28	-1.11	0.09	0.22	-0.01	0.75	-26.41	139.98	-250.00
0.27	-1.16	0.04	-0.07	-0.46	1.43	85.03	157.14	-250.00
0.29	-1.26	0.02	-0.79	-0.81	1.12	45.85	86.17	-250.00
0.39	-1.18	0.05	-2.00	-1.43	1.90	-146.67	1.40	-210.56
0.38	-1.12	0.04	-1.03	-1.19	2.00	-121.97	-16.88	-150.98
0.30	-1.19	0.02	-0.26	-0.84	1.90	27.33	-7.03	-134.13
0.29	-1.17	0.02	-0.46	-0.50	1.33	92.75	-12.63	-123.80
0.25	-1.10	0.03	-0.57	-0.46	1.08	81.54	-24.46	-126.76
0.81	-1.07	-0.05	-0.62	-0.51	0.74	69.31	-101.98	-142.79
0.79	-1.08	-0.06	-0.70	-0.55	0.75	69.50	-104.27	-139.51
0.77	-1.18	-0.11	-0.75	-0.61	0.77	74.51	-103.51	-129.80
0.80	-1.12	-0.11	-0.74	-0.61	0.77	80.13	-103.68	-119.23
0.84	-1.09	-0.12	-0.78	-0.62	0.74	78.16	-105.09	-108.50
0.83	-1.10	-0.12	-0.69	-0.64	0.72	82.61	-102.91	-98.44
0.88	-1.08	-0.11	-0.62	-0.63	0.70	91.60	-109.64	-96.77
0.82	-1.13	-0.12	-0.65	-0.65	0.70	101.85	-98.65	-81.53
0.84	-1.07	-0.12	-0.64	-0.64	0.69	105.58	-94.42	-76.23
0.81	-1.08	-0.12	-0.65	-0.62	0.68	109.00	-92.76	-71.70
0.80	-1.15	-0.10	-0.62	-0.59	0.68	105.45	-92.48	-68.12
0.95	-1.18	-0.11	-0.61	-0.60	0.70	101.62	-93.57	-62.61
1.06	-1.26	-0.09	-0.55	-0.57	0.71	101.79	-93.16	-57.69
1.11	-1.25	-0.07	-0.54	-0.57	0.70	100.96	-88.39	-54.48
1.14	-1.39	-0.05	-0.54	-0.54	0.72	94.17	-90.49	-49.16
1.19	-1.45	0.03	-0.56	-0.57	0.74	85.09	-91.15	-41.37
1.20	-1.43	0.08	-0.55	-0.56	0.74	78.32	-92.15	-35.90
1.20	-1.45	0.17	-0.51	-0.52	0.70	76.84	-90.57	-32.33
1.30	-1.50	0.21	-0.50	-0.51	0.69	72.05	-90.32	-32.04
1.33	-1.51	0.24	-0.50	-0.51	0.68	66.95	-92.46	-34.00
1.38	-1.49	0.32	-0.63	-0.52	0.73	47.10	-95.58	-36.10
1.43	-1.49	0.45	-0.57	-0.48	0.74	41.42	-98.35	-33.69
1.39	-1.48	0.44	-0.59	-0.50	0.70	36.03	-95.85	-31.55
1.46	-1.45	0.38	-0.61	-0.48	0.62	35.79	-94.41	-32.71
1.24	-1.29	0.37	-0.61	-0.41	0.60	33.49	-91.32	-45.14
0.95	-1.18	0.43	-0.64	-0.45	0.68	33.03	-91.89	-54.60
0.54	-0.97	0.36	-0.70	-0.48	0.69	34.71	-93.85	-63.90
0.27	-0.70	0.28	-0.71	-0.54	0.71	49.38	-91.13	-62.34
-0.04	-0.47	0.17	-0.72	-0.57	0.67	64.65	-88.65	-51.09
0.15	-0.04	0.27	-0.65	-0.53	0.62	75.88	-86.74	-34.68
-0.22	-0.09	0.16	-0.59	-0.47	0.54	84.35	-85.52	-21.92
-0.32	0.16	0.14	-0.55	-0.38	0.44	84.19	-84.59	-17.43
1.25	-0.92	0.42	-0.25	-0.54	0.81	110.99	-86.69	-59.31
2.00	-1.92	0.68	-0.43	-0.61	0.88	130.21	-79.57	-66.13
2.00	-2.00	1.46	-0.71	-0.62	0.98	120.59	-76.77	-64.93
2.00	-2.00	1.98	-0.78	-0.60	1.03	94.45	-80.94	-49.45
2.00	-2.00	2.00	-0.84	-0.57	1.02	61.59	-78.42	-37.73
2.00	-0.95	2.00	-0.63	-0.53	0.93	56.66	-66.96	-30.96
2.00	-0.72	2.00	-0.60	-0.40	0.83	57.47	-48.93	-30.51
2.00	-0.47	1.72	-0.56	-0.32	0.80	58.75	-31.74	-33.07
1.65	-0.43	1.46	-0.72	-0.23	0.75	37.81	-22.67	-31.71
1.15	-0.42	1.08	-0.83	-0.16	0.75	6.83	-18.38	-25.66
0.95	-0.38	0.89	-0.80	-0.15	0.75	-23.22	-16.17	-17.68
0.53	-0.27	0.56	-0.75	-0.16	0.75	-39.70	-12.69	-9.63
0.24	-0.18	0.33	-0.68	-0.20	0.75	-42.49	-7.74	-3.47
0.12	-0.10	0.24	-0.65	-0.22	0.75	-39.06	-4.07	6.63
-0.13	-0.09	0.02	-0.67	-0.24	0.74	-39.38	-3.60	20.57
-0.42	0.00	-0.18	-0.56	-0.25	0.71	-31.40	-4.88	29.90
-0.55	0.01	-0.26	-0.52	-0.27	0.67	-24.44	-5.14	38.28
-0.80	0.20	-0.38	-0.45	-0.25	0.62	-10.49	-4.87	41.17
-0.99	0.40	-0.37	-0.47	-0.25	0.61	-2.97	-5.91	41.84
-1.06	0.55	-0.33	-0.45	-0.24	0.57	0.18	-7.87	42.60
-1.28	0.65	-0.32	-0.47	-0.27	0.55	2.14	-5.14	41.84
-1.45	0.71	-0.34	-0.46	-0.26	0.56	9.57	-2.68	37.60
-1.35	0.63	-0.27	-0.40	-0.24	0.55	18.65	1.96	35.10
-1.36	0.48	-0.31	-0.46	-0.25	0.55	22.79	10.83	33.40
-1.16	0.28	-0.31	-0.52	-0.21	0.58	10.96	14.71	35.71
-0.89	0.04	-0.25	-0.53	-0.18	0.61	-4.84	20.71	41.13
-0.63	-0.15	-0.16	-0.47	-0.16	0.66	-13.83	27.64	44.55
-0.33	-0.41	-0.01	-0.48	-0.15	0.70	-15.23	38.23	47.61
-0.06	-0.78	0.25	-0.47	-0.17	0.74	-20.58	45.26	48.87
0.52	-1.37	0.45	-0.53	-0.19	0.77	-29.11	52.83	48.46
2.00	-2.00	0.53	-0.52	-0.23	0.79	-32.59	61.94	47.13
2.00	-2.00	0.83	-0.56	-0.32	0.84	-31.88	71.53	40.03
1.01	-0.56	-0.14	-0.49	-0.41	0.44	-99.98	140.94	58.59
1.01	-0.56	-0.14	-0.49	-0.41	0.44	-97.05	142.70	58.77
0.95	-0.61	-0.17	-0.50	-0.42	0.44	-87.53	142.39	57.62
0.88	-0.63	-0.21	-0.52	-0.36	0.43	-88.60	140.46	50.56
0.81	-0.65	-0.23	-0.54	-0.38	0.44	-91.52	139.12	44.05
0.72	-0.68	-0.25	-0.55	-0.39	0.47	-92.84	137.80	37.04
0.65	-0.72	-0.27	-0.60	-0.45	0.51	-93.57	137.07	34.21
0.65	-0.75	-0.28	-0.66	-0.47	0.57	-92.63	136.79	32.46
0.75	-0.93	-0.26	-0.68	-0.47	0.59	-94.80	136.42	34.38
0.72	-1.11	-0.23	-0.74	-0.50	0.63	-96.96	135.66	39.57
0.72	-1.08	-0.23	-0.74	-0.51	0.65	-97.60	137.21	44.92
0.61	-1.15	-0.24	-0.75	-0.48	0.67	-96.38	139.89	50.08
0.54	-1.22	-0.26	-0.76	-0.49	0.69	-92.81	140.76	57.18
0.54	-1.27	-0.21	-0.78	-0.44	0.72	-91.62	139.70	63.84
0.59	-1.30	-0.18	-0.72	-0.41	0.74	-86.50	137.49	71.43
0.60	-1.36	-0.13	-0.67	-0.37	0.76	-78.90	132.94	76.45
0.51	-1.38	-0.10	-0.59	-0.32	0.81	-70.15	123.19	79.00
0.47	-1.42	-0.07	-0.50	-0.22	0.88	-50.65	113.28	80.19
0.51	-1.42	0.02	-0.63	-0.16	0.90	-39.29	97.41	83.64
0.51	-1.45	0.07	-0.69	-0.13	0.90	-35.00	84.50	90.03
0.50	-1.45	0.05	-0.83	-0.13	0.83	-34.71	75.08	94.77
0.32	-1.56	0.09	-1.05	-0.22	0.84	-39.02	69.47	99.92
0.64	-2.00	1.05	-1.27	-0.45	1.06	-43.78	63.68	114.27
1.27	-1.74	1.52	-1.47	-0.71	1.43	-45.84	50.29	151.68
0.59	-1.10	-0.12	-1.35	-0.93	1.58	-42.05	31.46	204.27
0.55	-1.06	-0.26	-1.05	-0.99	1.56	-12.66	19.17	250.00
0.72	-1.02	0.04	-0.84	-0.93	1.41	23.40	9.09	250.00
0.31	-0.97	-0.14	-0.91	-0.93	1.27	36.35	-1.88	250.00
0.23	-0.92	-0.28	-0.95	-0.95	1.22	33.42	-21.65	250.00
0.22	-0.97	-0.29	-0.74	-0.86	1.22	44.72	-34.97	250.00
0.21	-0.98	-0.25	-0.60	-0.74	1.06	55.56	-36.14	250.00
0.34	-0.88	-0.19	-0.49	-0.62	0.86	61.87	-31.30	250.00
0.29	-0.93	0.00	0.69	0.38	-0.88	57.10	112.93	-123.68
0.36	-0.83	0.04	0.68	0.28	-0.90	44.43	117.40	-138.39
0.27	-0.80	0.07	0.74	0.24	-0.89	23.05	121.61	-184.63
0.25	-0.85	0.12	0.63	0.09	-0.79	-21.06	127.88	-237.11
0.28	-0.82	0.17	0.47	-0.05	-0.66	-46.53	132.73	-250.00
0.24	-0.89	0.17	0.42	-0.07	-0.57	-68.59	138.30	-250.00
0.24	-0.92	0.21	0.25	-0.10	-0.34	-120.83	142.59	-250.00
0.22	-1.02	0.23	0.35	-0.09	0.15	-120.14	150.88	-250.00
0.23	-1.01	0.22	0.07	-0.41	1.18	-16.47	179.17	-250.00
0.11	-1.13	0.20	-0.15	-0.43	1.68	110.41	199.87	-250.00
0.06	-1.32	0.16	-1.66	-0.43	2.00	65.90	155.50	-250.00
0.04	-1.44	0.14	-2.00	-0.90	2.00	-87.88	66.88	-150.81
0.01	-1.50	0.18	-2.00	-1.21	2.00	-153.86	19.88	-24.99
0.06	-1.36	0.22	-1.57	-1.05	2.00	3.40	22.56	52.25
0.14	-1.28	0.20	-0.92	-0.34	2.00	143.65	25.76	105.57
0.23	-1.13	0.12	-1.40	0.14	2.00	143.11	-10.33	168.38
0.30	-1.10	0.03	-1.48	0.27	2.00	75.68	-51.90	230.23
0.34	-1.05	0.01	-1.28	0.20	1.70	22.14	-77.48	250.00
0.36	-1.08	0.03	-0.77	0.19	1.50	8.03	-90.85	250.00
0.34	-1.11	0.11	-0.32	0.12	1.25	26.20	-95.59	250.00
0.31	-1.20	0.15	-0.14	0.09	1.09	67.70	-94.44	250.00
0.30	-1.15	0.17	-0.19	0.29	0.77	42.41	-98.73	250.00
0.30	-1.15	0.18	-0.29	0.42	0.48	-15.24	-109.08	250.00
0.32	-1.09	0.18	-0.03	0.37	0.19	-29.52	-113.35	249.80
0.40	-1.13	0.16	0.22	0.20	-0.01	0.50	-109.77	235.13
0.39	-1.03	0.14	0.47	0.29	-0.19	54.06	-85.90	195.73
0.43	-1.02	0.15	0.57	0.34	-0.36	85.28	-47.17	139.31
0.43	-1.00	0.19	0.60	0.35	-0.50	102.67	-14.35	106.86
0.39	-0.90	0.18	0.50	0.51	-0.65	74.17	9.04	53.25
0.37	-0.85	0.17	0.47	0.57	-0.87	1.89	20.21	-14.89
0.34	-0.84	0.16	0.66	0.42	-0.87	-12.85	35.49	-68.22
0.34	-0.81	0.15	0.61	0.42	-0.78	-29.72	57.89	-138.10
0.32	-1.22	-0.05	-0.69	-0.42	1.72	140.83	-36.64	-34.42
0.32	-1.17	-0.04	-0.87	-0.27	1.43	144.20	-37.06	-30.34
0.31	-1.13	-0.04	-1.15	-0.07	0.99	116.20	-64.53	-15.92
0.31	-1.01	-0.02	-1.34	-0.11	0.88	49.12	-100.06	-6.20
0.30	-0.91	-0.01	-0.99	-0.08	0.70	-10.31	-115.32	4.21
0.25	-0.84	-0.01	-0.32	0.01	0.59	6.68	-132.35	-0.83
0.25	-0.81	-0.01	-0.35	0.05	0.54	0.85	-137.62	-19.67
0.23	-0.72	-0.00	-0.07	0.09	0.43	36.51	-138.79	-33.58
0.25	-0.72	-0.01	-0.21	0.06	0.37	46.20	-144.21	-53.60
0.26	-0.72	-0.00	-0.32	0.07	0.29	41.79	-146.61	-69.03
0.32	-0.75	-0.01	-0.31	0.04	0.27	37.73	-156.59	-84.30
0.36	-0.81	-0.02	-0.46	0.05	0.30	23.85	-165.11	-97.67
0.40	-0.83	-0.02	-0.53	-0.09	0.31	19.23	-170.11	-110.20
0.41	-0.89	-0.07	-0.43	-0.04	0.33	43.27	-165.33	-118.14
0.42	-0.93	-0.11	-0.72	-0.23	0.38	52.29	-168.62	-134.10
0.45	-0.95	-0.11	-0.82	-0.21	0.43	45.25	-170.82	-136.95
0.59	-1.03	-0.11	-0.90	-0.30	0.48	40.72	-166.95	-132.56
0.74	-1.04	-0.14	-0.93	-0.31	0.50	24.56	-168.25	-128.40
0.75	-1.04	-0.17	-0.95	-0.36	0.56	22.09	-166.17	-118.88
0.79	-1.06	-0.20	-0.83	-0.34	0.57	34.33	-162.40	-119.48
0.86	-1.10	-0.19	-0.98	-0.49	0.63	45.88	-151.19	-117.20
0.88	-1.09	-0.18	-0.97	-0.49	0.65	59.79	-139.49	-113.54
0.82	-1.17	-0.13	-0.98	-0.52	0.66	70.17	-130.24	-108.55
0.86	-1.14	-0.03	-0.99	-0.48	0.66	70.24	-121.58	-92.18
1.06	-1.24	0.05	-0.96	-0.47	0.69	65.54	-117.56	-73.58
1.11	-1.45	0.09	-1.02	-0.49	0.68	46.43	-112.63	-60.68
1.17	-1.55	0.11	-0.86	-0.36	0.69	40.34	-118.18	-49.11
1.27	-1.80	0.13	-0.79	-0.43	0.65	37.44	-114.56	-43.82
1.27	-1.79	0.14	-0.75	-0.31	0.63	41.05	-109.21	-44.11
1.50	-2.00	0.25	-0.95	-0.40	0.69	25.05	-117.52	-47.03
1.49	-1.98	0.28	-0.99	-0.46	0.71	37.84	-125.55	-51.94
1.51	-1.97	0.23	-0.98	-0.42	0.67	44.16	-130.85	-51.29
-0.77	0.18	-0.16	-0.46	-0.25	0.24	72.83	-108.13	-8.18
-0.89	0.25	-0.22	-0.48	-0.28	0.24	72.72	-103.59	-14.93
-0.89	0.45	-0.23	-0.45	-0.28	0.25	74.34	-98.13	-25.55
-1.09	0.38	-0.35	-0.49	-0.33	0.26	71.19	-95.52	-34.49
-0.85	0.44	-0.36	-0.48	-0.36	0.28	70.45	-88.53	-34.26
-0.94	0.29	-0.43	-0.43	-0.31	0.36	71.38	-85.52	-43.27
-0.81	0.25	-0.46	-0.60	-0.36	0.40	56.66	-83.92	-46.73
-0.50	0.13	-0.50	-0.63	-0.40	0.50	56.29	-81.79	-43.38
-0.34	-0.06	-0.47	-0.72	-0.46	0.62	53.18	-76.40	-37.17
-0.19	-0.12	-0.42	-0.69	-0.45	0.68	51.62	-71.29	-30.96
-0.08	-0.32	-0.20	-0.70	-0.48	0.69	57.95	-61.91	-16.19
0.42	-0.68	0.05	-0.65	-0.43	0.74	68.04	-52.91	-8.06
0.81	-0.75	0.10	-0.74	-0.43	0.80	74.27	-42.74	-0.43
2.00	-1.64	0.82	-0.68	-0.38	0.87	88.65	-38.38	-0.20
2.00	-2.00	1.56	-0.69	-0.29	0.90	84.07	-43.41	-7.08
2.00	-2.00	1.96	-0.75	-0.30	0.95	70.89	-52.22	-6.97
2.00	-2.00	2.00	-0.77	-0.27	0.98	55.03	-62.16	-7.55
2.00	-1.17	2.00	-0.76	-0.30	0.95	46.02	-67.35	-9.84
2.00	-0.83	2.00	-0.65	-0.25	0.86	43.83	-68.32	-12.26
2.00	-0.67	1.89	-0.61	-0.19	0.76	43.15	-63.04	-17.32
1.67	-0.57	1.54	-0.59	-0.07	0.70	54.74	-52.52	-22.35
1.19	-0.60	1.18	-0.69	-0.01	0.70	48.12	-45.92	-24.52
0.98	-0.58	0.95	-0.73	0.02	0.69	37.16	-38.58	-22.22
0.59	-0.43	0.61	-0.75	0.07	0.68	21.16	-33.04	-19.58
0.21	-0.42	0.32	-0.79	0.04	0.66	-0.74	-25.95	-13.17
-0.02	-0.24	0.11	-0.78	-0.04	0.66	-12.13	-19.97	-3.22
-0.16	-0.17	0.00	-0.77	-0.06	0.66	-22.06	-11.16	7.85
-0.47	0.06	-0.22	-0.72	-0.09	0.64	-25.28	-2.06	25.04
-0.59	0.23	-0.30	-0.67	-0.10	0.63	-31.65	2.80	35.34
-0.78	0.43	-0.43	-0.63	-0.10	0.63	-36.94	3.32	42.41
-1.05	0.72	-0.44	-0.54	-0.08	0.62	-36.04	2.96	47.33
-1.32	0.54	-0.49	-0.53	-0.12	0.61	-32.29	3.05	49.79
1.65	-1.96	0.97	-0.71	-0.22	0.73	-19.65	65.51	28.68
1.65	-1.96	0.97	-0.71	-0.22	0.73	-20.71	68.41	27.31
1.20	-1.49	0.83	-0.68	-0.23	0.63	-21.83	77.82	28.66
1.02	-1.29	0.74	-0.60	-0.18	0.48	-21.64	91.51	27.72
0.83	-1.04	0.52	-0.59	-0.13	0.42	-27.92	105.52	24.75
0.80	-0.84	0.36	-0.55	-0.12	0.34	-35.52	115.92	20.98
0.68	-0.83	0.31	-0.63	-0.13	0.34	-53.99	122.18	13.90
0.47	-0.66	0.22	-0.64	-0.18	0.36	-64.63	124.71	11.59
0.31	-0.64	0.14	-0.65	-0.22	0.37	-84.47	123.10	10.19
0.31	-0.49	0.10	-0.75	-0.33	0.38	-92.39	141.45	4.51
0.39	-0.39	0.00	-0.64	-0.33	0.41	-93.42	138.80	6.97
0.42	-0.53	-0.02	-0.78	-0.41	0.43	-116.87	142.20	10.76
0.52	-0.79	-0.09	-0.60	-0.41	0.46	-90.86	143.94	16.34
0.64	-1.02	-0.11	-0.66	-0.46	0.49	-91.99	148.42	17.46
0.86	-1.20	-0.09	-0.65	-0.45	0.51	-74.78	155.70	16.23
0.71	-1.26	-0.09	-0.66	-0.45	0.52	-65.21	159.41	17.16
0.62	-1.32	-0.12	-0.70	-0.39	0.53	-70.80	161.94	16.96
0.37	-1.51	-0.22	-0.80	-0.39	0.55	-81.30	162.01	21.42
0.41	-1.63	-0.27	-0.81	-0.36	0.57	-97.82	161.68	27.59
0.40	-1.66	-0.29	-0.81	-0.42	0.60	-99.76	166.29	35.41
0.37	-1.78	-0.36	-0.79	-0.41	0.63	-101.32	171.60	41.13
0.42	-1.86	-0.44	-0.71	-0.43	0.65	-92.68	180.81	50.24
0.58	-1.89	-0.45	-0.72	-0.40	0.67	-89.01	189.46	55.98
0.73	-1.83	-0.41	-0.78	-0.41	0.70	-99.31	191.12	63.50
0.86	-1.72	-0.36	-0.77	-0.41	0.72	-107.05	191.96	73.60
0.85	-1.58	-0.30	-0.76	-0.37	0.75	-115.29	190.85	81.92
0.72	-1.47	-0.27	-0.66	-0.30	0.83	-112.91	187.12	92.29
0.59	-1.36	-0.17	-0.59	-0.36	0.90	-96.60	171.35	95.57
0.49	-1.22	-0.08	-0.57	-0.22	0.89	-63.78	165.16	102.88
0.44	-1.08	-0.03	-0.70	-0.14	0.93	-67.77	140.41	115.60
0.35	-0.98	-0.02	-0.72	-0.10	0.99	-59.66	118.62	131.16
0.31	-0.96	-0.02	-0.93	-0.16	1.17	-68.25	90.02	159.18
0.36	-0.88	-0.02	-0.05	-0.11	0.17	90.56	-106.62	250.00
0.29	-0.86	0.00	0.13	-0.03	0.03	81.53	-96.64	250.00
0.34	-0.85	0.02	0.10	0.03	-0.07	100.72	-71.77	250.00
0.37	-0.83	0.04	0.20	0.06	-0.30	100.39	-41.12	250.00
0.34	-0.83	0.05	0.51	0.18	-0.63	141.90	5.29	206.48
0.35	-0.87	0.04	0.70	0.42	-0.85	193.05	59.44	152.00
0.31	-0.88	0.02	0.84	0.51	-1.04	215.33	113.80	89.46
0.30	-0.85	0.01	0.71	0.47	-1.18	194.05	150.45	12.86
0.27	-0.85	-0.01	0.69	0.51	-1.24	138.12	168.71	-71.00
0.27	-0.84	-0.00	0.58	0.33	-1.23	84.43	178.65	-147.49
0.28	-0.85	0.00	0.50	0.16	-1.04	34.29	187.42	-209.00
0.30	-0.87	0.01	0.41	-0.02	-0.80	-6.91	197.41	-250.00
