0.22	-0.99	0.11	0.01	-1.05	0.19	9.16	6.53	-24.16
0.24	-1.02	0.09	-0.01	-1.09	0.17	19.52	9.97	-18.59
0.26	-1.06	0.06	-0.04	-1.11	0.16	24.11	10.19	-13.02
0.29	-1.10	0.07	-0.05	-1.12	0.17	26.60	9.49	-7.41
0.30	-1.06	0.05	-0.05	-1.09	0.20	29.46	8.72	-3.16
0.29	-1.01	0.11	-0.03	-0.97	0.16	36.03	-14.10	-16.57
0.29	-1.01	0.11	-0.00	-0.95	0.16	34.99	-14.56	-16.29
0.29	-1.00	0.10	0.01	-0.96	0.15	32.32	-14.60	-15.60
0.28	-1.00	0.09	0.01	-0.95	0.15	29.59	-14.58	-13.87
0.28	-0.99	0.09	0.04	-0.95	0.15	29.66	-12.39	-12.44
0.27	-0.98	0.06	0.04	-0.95	0.15	30.33	-11.23	-12.57
0.28	-0.98	0.05	0.05	-0.95	0.16	30.46	-10.07	-12.30
0.29	-0.99	0.05	0.05	-0.95	0.16	28.00	-9.48	-11.90
0.31	-0.98	0.05	0.07	-0.96	0.17	28.37	-8.51	-13.14
0.33	-0.97	0.05	0.08	-0.95	0.17	26.05	-7.40	-12.58
0.33	-0.96	0.05	0.06	-0.96	0.18	19.06	-7.47	-10.61
0.33	-0.96	0.04	0.07	-0.95	0.18	13.32	-6.70	-8.84
0.33	-0.95	0.04	0.07	-0.95	0.17	8.98	-5.01	-8.06
0.33	-0.96	0.03	0.05	-0.95	0.17	2.15	-7.08	-7.86
0.32	-0.97	0.03	0.07	-0.95	0.17	-4.48	-3.38	-6.74
0.33	-0.95	0.02	0.08	-0.95	0.18	-8.91	-1.79	-5.76
0.32	-0.96	0.02	0.09	-0.94	0.18	-12.02	0.50	-4.89
0.31	-0.99	0.01	0.11	-0.95	0.18	-11.02	2.51	-5.10
0.33	-0.98	0.01	0.11	-0.95	0.18	-8.11	4.47	-4.35
0.32	-0.99	0.00	0.11	-0.95	0.18	-3.34	7.06	-2.75
0.32	-1.00	0.00	0.09	-0.99	0.20	-0.08	8.90	-1.81
0.31	-1.04	0.00	0.10	-1.04	0.20	4.23	9.11	-1.63
0.28	-1.09	0.04	0.13	-1.11	0.20	11.40	10.38	-3.04
0.25	-1.16	0.03	0.22	-1.26	0.20	21.73	10.68	-7.34
0.21	-1.24	0.02	0.25	-1.43	0.27	54.32	12.41	-15.37
0.20	-1.25	0.08	0.08	-1.40	0.26	79.83	16.63	-12.76
0.22	-1.15	0.17	-0.26	-1.15	0.25	76.93	22.58	8.34
0.16	-0.95	0.27	-0.49	-0.91	0.16	14.98	14.90	38.16
0.08	-0.82	0.35	-0.22	-0.80	0.08	-5.90	9.35	49.59
0.06	-0.75	0.32	-0.13	-0.82	-0.04	-0.30	10.77	42.24
0.16	-0.89	0.34	-0.17	-0.91	-0.09	16.17	12.81	25.19
0.13	-1.10	0.46	-0.24	-1.01	-0.13	27.49	13.25	3.59
0.11	-0.87	0.19	-0.20	-0.96	0.04	9.67	7.18	-7.12
0.11	-0.87	0.22	-0.21	-0.97	0.03	9.66	6.87	-7.58
0.11	-0.89	0.22	-0.22	-0.99	0.04	9.60	4.68	-8.56
0.14	-0.91	0.25	-0.22	-1.03	0.06	8.70	3.85	-8.86
0.14	-0.93	0.25	-0.19	-1.06	0.08	9.37	3.47	-8.87
0.17	-0.94	0.27	-0.16	-1.07	0.10	16.81	4.10	-8.03
0.17	-0.96	0.30	-0.17	-1.09	0.13	16.58	3.20	-2.88
0.13	-0.98	0.37	-0.18	-1.05	0.13	4.91	-0.02	2.85
0.14	-0.98	0.40	-0.07	-1.00	0.12	-1.59	-2.66	5.25
0.19	-0.97	0.43	-0.01	-0.98	0.12	-2.23	-4.65	5.97
0.24	-0.97	0.39	-0.02	-0.94	0.10	-2.11	-4.94	6.71
0.25	-0.97	0.36	-0.08	-0.93	0.09	-0.70	-4.83	7.07
0.23	-0.98	0.30	-0.13	-0.93	0.06	-0.65	-5.70	7.84
0.22	-1.00	0.27	-0.15	-0.93	0.05	0.30	-5.51	8.16
0.20	-1.01	0.26	-0.18	-0.95	0.03	0.32	-4.49	8.87
0.17	-1.03	0.27	-0.22	-0.97	0.00	-0.97	-3.25	8.54
0.12	-1.05	0.26	-0.22	-0.99	-0.01	-1.08	-2.22	8.13
0.10	-1.05	0.27	-0.21	-1.00	-0.01	-0.98	-0.22	7.33
0.08	-1.08	0.27	-0.22	-1.00	-0.02	-2.18	2.69	7.04
0.08	-1.08	0.29	-0.20	-0.99	-0.02	-4.42	5.58	6.85
0.18	-1.10	0.29	-0.21	-0.99	-0.03	-8.94	7.61	6.30
0.18	-1.12	0.28	-0.21	-1.02	-0.02	-15.79	7.51	5.65
0.22	-1.13	0.31	-0.20	-1.04	-0.01	-21.80	5.10	4.13
0.18	-1.10	0.38	-0.16	-1.06	-0.01	-27.50	1.53	3.18
0.08	-1.04	0.34	-0.06	-1.04	0.01	-20.77	0.65	0.84
0.01	-0.96	0.30	0.03	-1.01	0.04	-2.30	2.75	-2.33
0.00	-0.91	0.29	0.01	-0.98	0.04	12.86	5.76	-4.10
0.03	-0.91	0.27	-0.07	-0.99	0.05	19.81	7.48	-4.13
0.10	-0.91	0.26	-0.16	-1.00	0.03	16.29	5.55	-3.11
0.16	-0.93	0.27	-0.20	-1.00	0.02	7.74	1.79	-1.65
0.18	-0.94	0.29	-0.20	-1.00	0.03	0.98	-0.98	-1.66
0.18	-0.95	0.29	-0.19	-0.99	0.04	-2.72	-2.23	-2.38
-0.01	-0.96	0.26	-0.21	-0.92	0.01	-16.59	-19.67	8.98
-0.01	-0.96	0.27	-0.21	-0.92	0.01	-15.95	-19.81	8.85
-0.00	-0.96	0.28	-0.18	-0.93	0.00	-11.37	-19.83	8.64
-0.02	-0.96	0.31	-0.18	-0.94	-0.01	-5.20	-19.29	7.82
-0.03	-0.96	0.33	-0.18	-0.94	-0.01	-0.66	-18.28	6.78
-0.02	-0.96	0.34	-0.20	-0.94	-0.01	1.22	-17.30	5.81
0.01	-0.99	0.34	-0.21	-0.95	-0.02	0.60	-16.80	4.71
0.03	-1.04	0.32	-0.21	-0.99	-0.01	-1.48	-16.62	3.09
-0.02	-1.16	0.32	-0.21	-1.03	-0.00	-2.21	-16.13	0.27
-0.09	-1.24	0.38	-0.22	-1.15	-0.02	-0.77	-14.85	-3.33
-0.08	-1.30	0.43	-0.20	-1.23	-0.02	3.61	-12.18	-5.54
-0.06	-1.23	0.43	-0.16	-1.20	0.03	6.90	-6.97	-4.47
0.02	-1.17	0.39	-0.13	-1.14	0.06	11.71	0.46	0.45
0.25	-0.97	0.25	-0.07	-1.02	0.10	18.41	10.12	7.74
0.43	-0.88	0.09	-0.05	-0.91	0.12	22.76	18.47	15.70
0.42	-0.91	0.04	-0.10	-0.88	0.14	17.64	21.33	23.61
0.46	-0.90	-0.04	-0.20	-0.92	0.18	-11.58	11.83	32.49
0.34	-0.99	-0.11	-0.16	-0.96	0.19	-48.92	-2.60	38.90
0.32	-1.08	-0.11	0.11	-1.04	0.22	-57.08	-9.39	37.67
0.30	-1.14	-0.12	0.20	-1.12	0.23	-44.18	-9.05	35.19
0.29	-1.12	-0.09	0.20	-1.16	0.23	-23.23	-4.81	32.20
0.30	-1.05	-0.05	0.21	-1.17	0.25	5.50	1.54	29.25
0.28	-1.02	0.01	0.15	-1.17	0.26	25.31	7.14	29.90
0.27	-0.98	0.05	0.09	-1.15	0.26	33.50	11.18	29.09
0.27	-1.00	0.08	0.04	-1.11	0.25	30.36	12.35	29.89
0.29	-0.98	0.09	-0.03	-1.05	0.23	12.20	11.28	28.90
0.28	-0.96	0.11	-0.07	-1.00	0.18	-15.05	8.51	30.59
0.27	-0.93	0.09	-0.03	-0.93	0.16	-35.39	6.21	30.46
0.26	-0.90	0.08	0.02	-0.88	0.14	-45.66	5.60	30.29
0.27	-0.88	0.10	0.05	-0.87	0.13	-48.41	4.96	27.63
0.28	-0.93	0.10	0.09	-0.88	0.14	-46.08	6.05	23.59
0.29	-0.95	0.10	0.10	-0.89	0.15	-39.12	5.12	14.31
0.27	-1.08	0.02	-0.07	-1.10	0.15	0.52	7.66	-15.01
0.29	-1.06	0.01	-0.05	-1.10	0.16	4.36	7.84	-11.74
0.29	-1.06	0.02	-0.02	-1.10	0.18	11.13	8.11	-7.16
0.26	-1.04	0.04	0.02	-1.08	0.21	15.23	6.22	-3.42
0.25	-1.01	0.05	0.09	-1.08	0.23	17.71	1.31	-0.05
0.24	-1.00	0.06	0.17	-1.08	0.22	15.92	-10.03	1.27
0.23	-1.00	0.07	0.30	-1.07	0.23	29.06	-14.77	-5.42
0.23	-0.97	0.09	0.26	-1.02	0.21	31.46	-16.32	-7.56
0.23	-0.97	0.08	0.14	-1.00	0.19	30.82	-16.09	-9.58
0.23	-0.97	0.09	0.07	-0.97	0.19	28.14	-16.91	-10.67
0.24	-0.99	0.09	0.05	-0.98	0.19	28.02	-17.40	-11.30
0.26	-1.00	0.09	0.04	-0.99	0.19	33.20	-16.58	-11.83
0.27	-1.01	0.10	-0.01	-0.99	0.18	33.56	-16.71	-11.51
0.27	-1.01	0.11	-0.04	-1.00	0.15	32.50	-16.88	-10.44
0.27	-1.01	0.12	-0.05	-1.00	0.14	31.65	-16.97	-8.63
0.26	-1.01	0.13	-0.07	-0.99	0.15	30.44	-15.31	-6.49
0.23	-1.00	0.14	-0.07	-0.98	0.15	27.60	-13.68	-5.09
0.25	-1.01	0.13	-0.03	-0.98	0.16	24.09	-13.07	-4.04
0.25	-1.02	0.09	-0.04	-0.97	0.16	16.98	-13.67	-3.88
0.27	-1.01	0.09	0.00	-0.95	0.13	10.90	-14.35	-4.18
0.32	-1.01	0.07	0.07	-0.95	0.14	10.35	-13.76	-5.59
0.33	-1.00	0.06	0.09	-0.96	0.15	10.70	-13.49	-6.74
0.32	-0.99	0.05	0.14	-0.96	0.14	14.85	-11.70	-7.65
0.32	-0.98	0.05	0.16	-0.96	0.15	21.13	-9.52	-9.14
0.30	-0.97	0.05	0.13	-0.96	0.15	22.67	-8.00	-9.07
0.31	-0.97	0.05	0.13	-0.96	0.14	21.81	-7.41	-9.46
0.32	-0.96	0.05	0.11	-0.97	0.14	19.75	-5.16	-10.51
0.32	-0.95	0.05	0.09	-0.96	0.13	14.80	-3.19	-10.78
0.30	-0.93	0.06	0.09	-0.94	0.12	11.03	0.10	-10.78
0.29	-0.93	0.08	0.10	-0.95	0.13	10.00	3.43	-10.42
0.28	-0.97	0.05	0.11	-0.94	0.14	11.55	8.22	-10.99
0.27	-1.02	0.02	0.10	-0.96	0.17	12.79	10.81	-10.05
0.11	-0.93	0.30	-0.19	-0.90	-0.04	5.83	2.54	16.49
0.11	-1.00	0.31	-0.21	-0.99	-0.11	18.23	6.43	6.07
0.08	-1.04	0.34	-0.26	-1.03	-0.13	23.96	9.90	-3.72
0.10	-1.10	0.42	-0.30	-1.00	-0.09	21.90	11.80	-11.19
0.12	-1.10	0.44	-0.30	-0.99	-0.06	14.08	12.74	-15.59
0.13	-1.08	0.43	-0.28	-0.93	-0.03	3.20	13.40	-15.47
0.14	-1.02	0.42	-0.25	-0.91	-0.05	-6.26	14.37	-13.53
0.16	-1.00	0.41	-0.25	-0.91	-0.04	-13.28	14.54	-11.62
0.17	-0.99	0.40	-0.25	-0.93	-0.02	-18.92	12.38	-10.21
0.19	-0.97	0.36	-0.24	-0.96	-0.01	-20.23	11.73	-8.18
0.19	-0.95	0.30	-0.21	-0.97	0.00	-16.92	12.73	-6.15
0.17	-0.93	0.27	-0.18	-0.95	0.02	-11.82	13.34	-3.13
0.17	-0.91	0.26	-0.16	-0.94	0.04	-5.71	13.27	-0.20
0.15	-0.88	0.22	-0.12	-0.93	0.04	6.41	12.15	0.51
0.15	-0.87	0.23	-0.07	-0.94	0.07	20.06	12.44	0.14
0.13	-0.88	0.24	-0.09	-0.96	0.07	25.64	11.33	-0.21
0.13	-0.93	0.27	-0.08	-0.96	0.06	32.40	11.85	-1.70
0.13	-0.97	0.28	-0.11	-0.97	0.04	34.69	11.63	-3.31
0.13	-0.96	0.27	-0.18	-0.98	0.04	31.75	10.54	-2.91
0.15	-0.96	0.24	-0.22	-0.97	0.05	25.52	9.04	-1.03
0.18	-0.95	0.24	-0.23	-0.97	0.04	18.94	7.20	1.02
0.17	-0.95	0.23	-0.20	-0.96	0.04	16.11	7.07	2.08
0.20	-0.95	0.25	-0.19	-0.95	0.04	13.85	7.01	2.82
0.18	-0.97	0.26	-0.18	-0.94	0.03	9.95	5.48	2.83
0.19	-0.99	0.28	-0.15	-0.92	0.03	7.62	3.82	1.90
0.18	-0.98	0.29	-0.13	-0.91	0.03	5.97	3.33	0.72
0.13	-1.00	0.32	-0.12	-0.92	0.02	5.13	3.46	-0.88
0.02	-1.04	0.39	-0.14	-0.98	0.02	5.24	3.99	-1.82
-0.06	-1.10	0.36	-0.17	-1.01	0.01	3.38	4.85	-2.20
-0.08	-1.11	0.30	-0.19	-1.06	0.01	3.27	5.66	-2.70
-0.03	-1.13	0.26	-0.21	-1.13	0.01	3.64	6.32	-2.40
0.09	-1.13	0.27	-0.22	-1.13	0.02	3.49	7.94	-1.46
0.05	-0.99	0.29	-0.20	-0.99	0.01	-15.63	-3.14	-1.84
0.05	-0.99	0.29	-0.20	-0.99	0.01	-15.68	-3.38	-1.33
0.10	-0.97	0.27	-0.20	-0.99	0.00	-15.84	-3.72	-0.17
0.11	-0.99	0.26	-0.20	-0.98	0.00	-15.80	-4.32	0.98
0.13	-0.97	0.25	-0.21	-0.97	-0.01	-16.99	-4.75	1.78
0.11	-0.98	0.25	-0.21	-0.95	-0.02	-17.91	-6.01	2.66
0.10	-0.97	0.26	-0.20	-0.94	-0.02	-17.32	-6.51	3.04
0.07	-0.97	0.27	-0.20	-0.94	-0.01	-15.32	-6.94	3.43
0.06	-0.97	0.27	-0.20	-0.93	-0.01	-13.45	-7.09	3.46
0.05	-0.97	0.27	-0.22	-0.93	-0.02	-12.65	-7.75	3.56
0.06	-0.98	0.28	-0.23	-0.94	-0.04	-12.82	-8.87	3.75
0.06	-0.97	0.29	-0.23	-0.94	-0.04	-11.66	-9.77	3.39
0.06	-0.95	0.29	-0.23	-0.95	-0.04	-10.05	-10.40	3.01
0.07	-0.95	0.29	-0.23	-0.95	-0.05	-8.01	-10.54	3.16
0.05	-0.93	0.30	-0.24	-0.95	-0.05	-6.70	-10.43	3.11
0.02	-0.93	0.31	-0.24	-0.94	-0.05	-6.32	-10.57	3.09
0.05	-0.92	0.31	-0.22	-0.94	-0.04	-5.86	-10.95	3.37
0.06	-0.92	0.32	-0.21	-0.93	-0.04	-5.28	-11.18	3.46
0.11	-0.95	0.34	-0.22	-0.93	-0.04	-5.94	-11.87	3.27
0.13	-0.94	0.34	-0.22	-0.93	-0.04	-8.04	-13.15	3.52
0.14	-0.94	0.34	-0.23	-0.94	-0.04	-9.41	-14.38	3.45
0.13	-0.94	0.36	-0.22	-0.95	-0.04	-8.65	-15.44	3.33
0.09	-0.94	0.38	-0.20	-0.97	-0.03	-6.15	-15.27	3.50
0.05	-0.97	0.38	-0.20	-0.97	-0.02	-3.29	-14.72	3.43
-0.01	-1.04	0.35	-0.21	-1.02	-0.04	-2.32	-14.81	2.62
-0.07	-1.13	0.36	-0.23	-1.11	-0.05	-4.24	-13.82	0.56
-0.13	-1.23	0.40	-0.26	-1.22	-0.05	-8.36	-11.17	0.12
-0.04	-1.25	0.42	-0.24	-1.25	-0.01	-12.34	-6.65	4.33
-0.02	-1.11	0.41	-0.14	-1.11	0.11	-12.61	-0.81	15.04
0.16	-0.96	0.28	-0.04	-0.98	0.16	-5.34	4.40	24.29
0.40	-0.86	0.03	0.03	-0.89	0.16	4.01	6.75	28.47
0.32	-0.89	-0.02	0.02	-0.91	0.13	-14.45	0.21	32.50
0.23	-0.88	0.13	0.05	-0.83	0.13	-39.84	6.44	20.92
0.23	-0.88	0.13	0.07	-0.83	0.16	-40.49	5.81	19.86
0.24	-0.91	0.13	0.10	-0.86	0.17	-38.32	5.64	17.42
0.25	-0.93	0.11	0.07	-0.90	0.18	-35.09	6.47	14.10
0.26	-0.94	0.09	0.03	-0.93	0.18	-35.30	6.39	11.80
0.28	-0.96	0.09	0.02	-0.94	0.18	-39.23	4.95	9.32
0.28	-0.96	0.10	0.02	-0.95	0.18	-42.02	3.01	6.16
0.27	-0.98	0.10	-0.01	-0.97	0.16	-44.35	-0.19	2.70
0.28	-0.99	0.11	-0.03	-0.97	0.12	-47.33	-1.05	0.71
0.29	-0.99	0.12	-0.04	-0.97	0.11	-49.69	-2.45	-1.85
0.29	-1.00	0.13	-0.02	-0.97	0.09	-48.34	-4.17	-4.78
0.28	-1.01	0.14	0.01	-0.97	0.11	-40.85	-5.62	-8.35
0.28	-1.01	0.14	0.03	-0.98	0.11	-30.36	-5.29	-11.70
0.26	-1.02	0.15	0.01	-0.98	0.11	-21.44	-7.16	-13.82
0.17	-1.05	0.21	-0.00	-0.97	0.12	-13.72	-6.14	-16.24
0.14	-1.06	0.22	-0.02	-1.00	0.14	-9.13	-6.57	-17.70
0.12	-1.07	0.20	-0.04	-1.02	0.14	-6.03	-5.42	-18.00
0.16	-1.09	0.15	-0.04	-1.04	0.14	-3.17	-5.52	-16.95
0.18	-1.09	0.13	-0.04	-1.07	0.16	-0.08	-5.97	-15.88
0.20	-1.09	0.11	-0.01	-1.07	0.18	5.04	-5.26	-13.15
0.22	-1.05	0.11	-0.00	-1.03	0.19	9.99	-6.08	-10.79
0.24	-1.00	0.12	-0.01	-1.01	0.19	11.42	-8.25	-9.03
0.26	-0.97	0.11	-0.00	-1.00	0.17	11.54	-12.04	-7.05
0.29	-0.96	0.11	-0.00	-1.00	0.17	9.67	-15.63	-7.34
0.30	-0.97	0.10	0.04	-0.99	0.16	11.73	-19.19	-12.92
0.27	-0.99	0.09	0.10	-1.00	0.15	17.77	-20.37	-15.59
0.26	-0.99	0.09	0.09	-1.01	0.17	23.42	-19.51	-17.32
0.28	-1.01	0.08	0.09	-1.02	0.18	31.71	-16.67	-18.72
0.31	-1.01	0.07	0.06	-1.01	0.17	38.61	-14.26	-18.56
0.32	-1.02	0.09	0.02	-1.00	0.18	39.77	-13.62	-14.95
0.31	-1.02	0.11	-0.03	-0.99	0.17	35.00	-14.46	-11.83
0.28	-1.03	0.11	-0.01	-0.97	0.16	30.25	-15.13	-8.87
0.30	-0.97	0.02	0.14	-0.97	0.16	10.46	-0.08	-12.28
0.31	-0.97	0.01	0.15	-0.97	0.16	7.42	-0.21	-11.96
0.32	-0.96	0.00	0.17	-0.97	0.16	6.33	-6.00	-13.69
0.34	-0.95	-0.00	0.18	-0.97	0.16	11.74	5.42	-9.48
0.35	-0.95	-0.01	0.15	-0.97	0.17	15.65	8.92	-5.77
0.34	-0.96	0.00	0.09	-0.98	0.17	14.74	11.58	-0.86
0.32	-0.97	0.00	0.02	-0.99	0.17	8.85	13.35	5.17
0.27	-1.02	0.02	0.00	-1.00	0.17	1.29	13.50	9.45
0.21	-1.05	0.04	-0.01	-1.02	0.16	-6.03	11.80	11.41
0.21	-1.09	0.03	0.00	-1.08	0.16	-11.15	9.98	12.38
0.22	-1.10	0.05	0.09	-1.13	0.18	-9.32	5.70	10.53
0.22	-1.10	0.07	0.15	-1.14	0.17	0.66	4.84	8.36
0.21	-1.14	0.07	0.24	-1.20	0.16	14.68	6.23	4.29
0.20	-1.20	0.08	0.31	-1.29	0.17	41.24	8.36	-2.93
0.20	-1.24	0.13	0.11	-1.26	0.14	56.13	10.38	-4.88
0.22	-1.18	0.21	0.02	-1.18	0.09	60.49	13.24	-2.73
0.22	-1.13	0.24	-0.17	-1.04	0.07	47.04	12.72	4.56
0.16	-1.01	0.25	-0.24	-0.94	0.06	28.17	8.69	12.63
0.06	-0.94	0.29	-0.20	-0.87	0.01	20.71	6.81	14.71
0.05	-0.92	0.33	-0.19	-0.86	-0.01	20.47	6.97	10.77
0.00	-0.94	0.38	-0.20	-0.89	-0.07	23.96	8.06	3.79
0.00	-1.00	0.42	-0.21	-0.93	-0.07	27.86	8.73	-4.31
-0.00	-1.04	0.45	-0.24	-0.93	-0.05	25.76	9.04	-11.77
0.02	-1.05	0.44	-0.26	-0.92	-0.02	17.02	8.22	-16.21
0.08	-1.04	0.39	-0.28	-0.91	-0.02	1.46	7.25	-17.11
0.12	-1.03	0.35	-0.26	-0.93	-0.01	-12.28	6.86	-15.39
0.17	-1.02	0.33	-0.25	-0.97	0.00	-19.26	4.70	-12.83
0.22	-0.99	0.28	-0.20	-1.00	0.02	-19.10	3.62	-9.27
0.23	-0.97	0.26	-0.16	-1.00	0.02	-9.70	4.60	-6.13
0.21	-0.92	0.22	-0.14	-0.96	0.01	4.96	7.58	-5.08
0.21	-0.89	0.18	-0.17	-0.94	0.02	14.67	8.80	-4.35
0.16	-0.88	0.22	-0.19	-0.93	0.01	16.19	8.50	-4.41
0.12	-1.04	0.39	-0.08	-0.99	0.06	-4.39	8.23	5.07
0.12	-1.04	0.39	-0.04	-1.00	0.07	-1.53	8.15	4.38
0.07	-1.04	0.37	-0.04	-1.01	0.08	4.18	7.22	5.34
0.06	-1.04	0.34	-0.08	-1.02	0.07	4.33	5.33	5.49
0.06	-1.07	0.29	-0.07	-1.03	0.06	1.88	3.94	5.27
0.04	-1.11	0.29	-0.09	-1.06	0.03	-0.39	4.30	3.78
0.11	-1.16	0.32	-0.12	-1.08	0.02	-3.56	4.66	2.73
0.13	-1.17	0.31	-0.14	-1.09	0.01	-5.04	4.39	2.55
0.14	-1.11	0.28	-0.15	-1.07	0.01	-5.71	4.84	3.17
0.18	-1.02	0.25	-0.13	-1.04	0.01	-3.85	4.97	4.09
0.18	-1.02	0.25	-0.14	-1.02	0.02	-1.95	5.30	5.35
0.13	-0.98	0.25	-0.14	-0.99	0.02	-0.92	5.82	6.69
0.11	-0.99	0.24	-0.17	-0.96	0.01	-3.28	4.82	7.25
0.10	-0.96	0.25	-0.17	-0.95	0.02	-6.24	3.93	7.60
0.08	-0.97	0.25	-0.16	-0.95	0.02	-7.08	2.90	6.78
0.07	-0.97	0.25	-0.15	-0.96	0.01	-5.81	2.68	5.13
0.07	-0.94	0.24	-0.14	-0.96	0.00	-2.28	2.20	2.83
0.09	-0.95	0.24	-0.16	-0.96	0.00	-0.82	2.09	1.07
0.07	-0.96	0.25	-0.17	-0.96	0.00	-1.11	1.68	0.23
0.05	-0.98	0.27	-0.18	-0.95	0.01	-2.92	0.87	0.36
0.06	-0.97	0.28	-0.18	-0.95	0.01	-4.88	0.24	0.70
0.07	-0.97	0.28	-0.19	-0.95	0.01	-6.76	-0.62	1.20
0.11	-0.97	0.28	-0.19	-0.96	0.00	-7.76	-2.08	1.13
0.11	-0.99	0.27	-0.18	-0.97	0.01	-7.77	-3.22	0.92
0.11	-0.98	0.27	-0.19	-0.98	0.01	-7.20	-4.32	0.84
0.12	-0.99	0.26	-0.19	-0.97	0.01	-6.94	-4.68	1.68
0.11	-0.98	0.25	-0.20	-0.97	0.01	-7.61	-5.86	2.88
0.09	-0.98	0.25	-0.20	-0.96	0.00	-8.67	-7.47	4.51
0.07	-0.97	0.25	-0.20	-0.95	0.01	-8.19	-8.51	5.23
0.06	-0.96	0.27	-0.18	-0.96	0.00	-6.50	-9.83	5.42
0.05	-0.95	0.28	-0.18	-0.95	-0.01	-2.78	-11.20	3.70
0.08	-0.95	0.30	-0.20	-0.95	-0.01	0.54	-12.99	0.75
-0.15	-1.30	0.44	-0.21	-1.22	-0.03	-16.35	-6.50	1.14
-0.18	-1.29	0.48	-0.20	-1.21	-0.01	-16.47	-4.83	1.49
-0.18	-1.18	0.48	-0.18	-1.15	0.06	-15.25	0.06	5.18
0.11	-1.04	0.30	-0.13	-1.02	0.13	-13.76	4.63	11.51
0.19	-0.98	0.22	-0.10	-0.91	0.15	-14.18	7.87	19.23
0.23	-0.90	0.06	-0.07	-0.89	0.16	-17.49	7.99	23.45
0.25	-0.88	0.03	0.02	-0.88	0.19	-20.09	5.02	25.41
0.24	-0.95	-0.04	0.05	-0.92	0.19	-29.70	0.28	28.59
0.27	-0.96	-0.04	0.09	-1.01	0.16	-35.14	-2.33	29.95
0.26	-1.06	-0.06	0.12	-1.06	0.15	-30.15	-3.65	29.76
0.31	-1.06	-0.04	0.11	-1.15	0.17	-17.49	-4.16	28.56
0.31	-1.06	-0.04	0.09	-1.19	0.20	0.09	-1.57	27.81
0.36	-1.06	-0.03	0.08	-1.18	0.22	20.84	0.96	27.17
0.33	-1.06	-0.01	0.07	-1.18	0.25	36.10	6.29	27.37
0.33	-1.08	0.02	0.04	-1.17	0.27	44.66	9.41	26.99
0.36	-1.06	0.07	-0.02	-1.11	0.26	38.78	11.34	28.73
0.33	-1.04	0.10	-0.07	-1.04	0.21	26.83	10.71	27.75
0.30	-1.02	0.10	-0.06	-1.00	0.18	10.53	11.31	25.93
0.29	-0.97	0.11	-0.04	-0.93	0.16	-5.82	6.88	24.57
0.27	-0.94	0.12	0.07	-0.86	0.15	-16.08	3.01	22.66
0.25	-0.91	0.15	0.19	-0.84	0.14	-17.98	0.57	18.81
0.25	-0.92	0.16	0.19	-0.84	0.14	-16.21	1.05	15.11
0.26	-0.94	0.16	0.13	-0.87	0.14	-14.79	0.76	9.34
0.27	-0.94	0.16	0.05	-0.90	0.14	-16.75	2.40	5.58
0.25	-0.97	0.16	-0.04	-0.91	0.12	-26.50	1.64	3.66
0.23	-0.99	0.17	-0.07	-0.93	0.10	-37.58	1.94	3.00
0.20	-1.00	0.20	-0.04	-0.95	0.08	-39.08	1.83	0.24
0.14	-1.03	0.23	-0.02	-0.98	0.10	-32.43	4.45	-4.22
0.20	-1.04	0.22	-0.04	-0.98	0.10	-27.44	5.72	-8.32
0.27	-1.04	0.15	-0.04	-0.97	0.09	-21.17	8.15	-10.77
0.30	-1.02	0.14	-0.05	-0.97	0.11	-17.56	10.36	-11.35
0.25	-1.00	0.13	-0.06	-0.98	0.11	-13.47	11.51	-11.12
0.25	-1.00	0.09	0.00	-1.03	0.13	-0.68	-29.53	-12.05
0.25	-1.00	0.09	0.00	-1.03	0.13	-0.14	-28.98	-11.39
0.23	-1.02	0.09	-0.01	-1.01	0.12	2.80	-26.57	-9.80
0.25	-1.03	0.08	-0.02	-1.00	0.13	5.27	-23.99	-8.00
0.27	-1.04	0.10	-0.02	-1.00	0.13	10.31	-20.97	-7.87
0.28	-1.04	0.11	0.00	-0.98	0.14	15.90	-18.22	-7.74
0.27	-1.04	0.14	0.01	-0.96	0.15	21.26	-16.01	-8.51
0.26	-1.06	0.16	0.05	-0.95	0.14	27.58	-14.78	-9.59
0.26	-1.05	0.15	0.07	-0.93	0.13	32.47	-13.65	-9.99
0.26	-1.04	0.15	0.08	-0.91	0.14	35.58	-12.57	-10.39
0.28	-1.03	0.16	0.06	-0.90	0.13	35.37	-12.31	-11.74
0.29	-1.02	0.15	0.05	-0.90	0.12	31.68	-12.41	-13.49
0.30	-1.02	0.14	0.05	-0.91	0.12	28.31	-11.92	-15.19
0.31	-1.01	0.12	0.05	-0.93	0.13	23.96	-10.86	-15.08
0.31	-1.00	0.11	0.04	-0.94	0.16	19.51	-8.74	-15.47
0.32	-0.99	0.09	0.04	-0.96	0.16	13.72	-7.87	-15.91
0.28	-0.98	0.07	0.05	-0.95	0.15	7.21	-8.87	-15.39
0.27	-0.97	0.06	0.10	-0.97	0.16	6.42	-8.37	-16.20
0.27	-0.95	0.07	0.12	-0.96	0.16	7.32	-7.85	-17.25
0.28	-0.93	0.07	0.13	-0.93	0.13	9.32	-4.51	-17.52
0.28	-0.91	0.07	0.11	-0.91	0.11	9.96	-0.47	-17.64
