-0.94	0.27	0.01	-0.02	1.57	-0.69	95.59	66.75	49.49
-0.91	0.20	0.09	-0.10	1.56	-0.69	48.15	72.17	-14.74
-0.81	0.13	0.16	-0.18	1.49	-0.56	-30.17	48.66	-67.34
-0.74	0.03	0.17	-0.22	1.45	-0.41	-128.76	32.66	-103.84
-0.59	-0.11	0.23	-0.18	1.43	-0.22	-200.70	21.18	-137.09
-0.27	-0.30	0.37	-0.19	1.36	-0.02	-248.44	23.83	-179.08
-0.06	-0.47	0.42	-0.05	1.29	0.22	249.35	40.16	-221.76
1.00	-0.72	0.62	-0.04	1.07	0.50	-228.18	58.83	-249.90
1.58	-0.85	0.77	-0.81	0.96	1.47	243.94	43.98	-182.08
-0.66	0.04	0.01	-0.19	1.50	-0.11	233.55	91.07	191.33
-0.85	0.09	0.00	-0.07	1.52	-0.23	212.64	96.34	163.04
-1.02	0.13	-0.00	0.25	1.55	-0.41	227.12	111.47	122.26
-1.27	0.18	0.07	0.32	1.59	-0.52	236.42	123.90	70.66
-1.27	0.11	0.25	0.32	1.53	-0.52	213.22	117.75	19.47
-1.19	0.03	0.27	0.24	1.42	-0.44	157.83	96.77	-21.78
-1.12	-0.03	0.25	-0.01	1.29	-0.31	66.41	38.70	-63.84
-1.01	-0.12	0.25	0.17	1.19	-0.34	-3.74	-1.79	-98.33
-0.93	-0.21	0.26	0.26	1.23	-0.36	-37.29	-28.60	-141.87
-0.82	-0.23	0.23	0.23	1.21	-0.29	-56.78	-46.78	-179.67
-0.56	-0.34	0.28	0.13	1.11	-0.10	-80.62	-54.55	-213.73
-0.34	-0.48	0.27	-0.04	1.09	0.10	-93.26	-83.19	-239.35
-0.23	-0.56	0.23	-0.16	1.04	0.21	-158.12	-100.96	-249.90
0.11	-0.68	0.20	-0.38	1.08	0.42	-216.78	-109.35	-249.90
1.09	-0.81	0.47	-0.77	1.08	0.78	243.94	-101.11	-249.90
1.69	-0.66	0.83	-1.49	1.29	1.24	243.94	-122.33	-216.68
1.69	-0.58	0.90	-1.58	1.27	1.41	243.94	-113.76	-119.39
1.69	-0.78	0.88	-1.52	1.36	1.78	243.94	-83.05	-50.93
1.69	-1.20	1.24	-0.27	0.79	2.45	243.94	-9.22	-61.15
1.69	-1.27	1.46	-0.10	0.40	2.69	-158.52	-28.92	-38.04
1.69	-1.21	1.58	-0.74	0.44	2.69	9.83	-55.93	-3.81
1.69	-1.02	1.53	-0.96	0.63	2.69	98.03	-78.95	71.78
1.38	-0.76	1.27	-1.10	1.09	2.60	121.34	-87.59	148.39
1.02	-0.58	0.94	-0.94	1.36	2.01	159.17	-75.06	196.67
0.70	-0.44	0.71	-0.79	1.45	1.30	188.28	-60.56	236.96
0.38	-0.25	0.52	-0.50	1.45	0.80	220.92	-12.76	-249.90
0.13	-0.20	0.35	-0.36	1.42	0.45	234.26	23.45	-249.90
-0.04	-0.21	0.11	-0.25	1.43	0.24	233.10	57.59	-249.90
-0.28	-0.18	0.02	0.03	1.40	-0.11	228.89	94.74	-249.90
-0.72	-0.05	-0.08	0.11	1.40	-0.35	238.12	119.35	217.82
-1.33	0.19	-0.07	0.74	1.43	-0.74	243.93	146.73	129.51
-1.27	0.24	-0.11	0.72	1.38	-0.63	243.93	129.53	16.74
1.69	-1.26	1.77	-0.75	0.96	2.69	68.56	-5.79	-49.52
1.69	-1.17	1.83	-1.29	1.03	2.69	121.31	-23.82	-21.23
1.69	-1.06	1.69	-1.61	1.17	2.69	142.02	-46.04	64.32
1.49	-0.78	1.26	-1.56	1.33	2.38	124.25	-55.08	148.39
1.13	-0.52	1.12	-1.05	1.47	1.74	139.44	-41.89	195.51
0.90	-0.48	1.08	-0.70	1.47	1.22	179.16	-19.90	214.35
0.56	-0.30	0.90	-0.65	1.43	1.02	203.10	7.82	229.57
0.27	-0.11	0.68	-0.44	1.43	0.61	243.93	24.68	238.27
0.02	-0.07	0.51	-0.24	1.31	0.38	226.54	62.19	224.16
-0.10	-0.13	0.46	-0.40	1.46	0.18	235.90	91.26	218.52
-0.30	-0.16	0.28	-0.20	1.52	0.11	221.19	94.37	219.39
-0.52	-0.16	0.14	0.00	1.42	-0.00	200.66	123.55	197.06
-0.63	-0.12	0.09	0.13	1.42	-0.18	184.92	126.05	176.18
-0.95	0.08	-0.04	0.27	1.44	-0.32	154.55	117.08	142.32
-1.17	0.13	-0.03	0.48	1.42	-0.39	140.70	110.12	90.07
-1.26	0.18	0.02	0.58	1.36	-0.50	137.43	100.52	37.71
-1.25	0.12	0.03	0.58	1.26	-0.50	114.58	56.49	-26.64
-1.14	0.02	0.14	0.43	1.17	-0.35	49.82	4.10	-67.58
-0.97	-0.04	0.22	0.26	1.22	-0.28	-13.90	-39.28	-114.42
-0.88	-0.13	0.27	0.28	1.22	-0.22	-56.25	-70.65	-152.64
-0.65	-0.20	0.26	0.34	1.26	-0.16	-59.02	-85.84	-190.66
-0.41	-0.33	0.25	0.24	1.27	-0.02	-73.41	-94.35	-228.17
-0.17	-0.44	0.32	0.01	1.16	0.14	-91.49	-108.27	-249.90
-0.03	-0.64	0.38	-0.13	1.06	0.28	-148.34	-112.73	-249.90
0.50	-0.84	0.48	-0.34	1.00	0.45	-213.79	-121.39	-249.90
1.38	-1.02	0.75	-0.84	1.11	0.93	243.94	-127.47	-249.90
1.69	-1.83	1.57	-1.44	1.47	1.43	243.94	-188.22	-170.59
1.69	-1.21	1.14	-0.95	1.40	2.10	243.94	-127.89	56.76
1.69	-1.87	1.71	-0.94	1.06	2.11	243.94	-23.66	-1.96
1.02	-0.38	1.76	-1.22	0.89	2.66	243.94	-55.50	-65.61
1.52	-1.45	1.97	0.40	0.60	2.69	21.46	-82.61	22.91
1.50	-0.81	1.72	-0.54	1.24	2.46	181.80	-103.39	93.25
-0.93	0.19	0.16	0.40	1.51	-0.18	119.29	31.00	48.81
-1.02	0.19	0.22	0.51	1.51	-0.25	129.75	29.14	19.67
-1.04	0.16	0.20	0.53	1.64	-0.41	132.81	17.39	-29.12
-1.07	0.08	0.13	0.31	1.58	-0.45	134.44	13.13	-74.34
-0.95	-0.05	0.06	0.16	1.51	-0.41	101.21	-5.46	-125.94
-0.85	-0.10	0.04	0.05	1.34	-0.34	21.66	-32.17	-156.92
-0.49	-0.28	0.11	-0.14	1.32	-0.24	-95.57	-62.77	-186.27
-0.12	-0.48	0.26	-0.25	1.33	-0.11	-230.22	-87.92	-222.09
-0.03	-0.55	0.33	-0.28	1.35	-0.04	243.94	-91.82	-246.81
0.38	-0.65	0.50	-0.18	1.28	0.09	243.94	-72.90	-249.90
1.25	-0.82	0.90	0.09	1.15	0.32	243.94	-27.15	-249.90
1.69	-0.98	1.48	-0.02	1.04	1.18	243.94	0.08	-249.90
1.69	-0.97	1.62	0.19	0.70	1.77	243.94	12.57	-249.90
1.69	-0.96	1.51	0.04	0.80	2.53	-190.24	13.34	-224.65
1.69	-0.92	1.31	-0.83	0.71	2.69	-67.14	-15.82	-181.09
1.69	-0.95	1.36	-1.59	0.64	2.69	11.22	-38.95	-101.27
1.69	-0.92	1.51	-1.72	0.68	2.69	65.58	-67.90	2.82
1.18	-0.83	1.31	-1.69	1.13	2.69	87.04	-78.83	87.30
0.84	-0.74	1.11	-1.31	1.37	2.26	106.37	-81.47	149.59
0.71	-0.66	1.03	-1.04	1.42	1.76	131.07	-67.90	186.05
0.55	-0.49	0.88	-1.07	1.45	1.54	123.66	-46.56	210.70
0.46	-0.29	0.70	-0.91	1.50	1.18	114.65	-44.79	235.52
0.36	-0.19	0.54	-0.74	1.51	0.89	104.27	-3.53	240.31
0.25	-0.15	0.43	-0.63	1.49	0.68	85.58	10.83	-249.90
0.07	-0.22	0.47	-0.41	1.45	0.48	94.65	-16.27	-249.90
-0.04	-0.09	0.50	-0.25	1.47	0.35	18.16	20.03	232.80
-0.32	-0.07	0.54	-0.22	1.23	0.32	-5.72	11.80	237.99
-0.38	0.08	0.54	-0.14	1.47	0.19	-18.82	-3.76	194.38
-0.48	0.12	0.51	0.19	1.31	-0.04	15.89	-1.21	149.66
-0.59	0.10	0.43	0.48	1.62	-0.34	96.86	32.72	68.26
-0.68	0.09	0.41	0.43	1.69	-0.43	146.08	46.70	-21.84
-0.61	0.07	0.36	0.11	1.58	-0.20	97.91	35.95	-80.85
1.69	-0.83	0.87	-1.82	1.08	2.33	-69.46	-0.67	-33.01
1.61	-0.80	1.00	-1.84	1.20	2.37	-55.59	-2.37	17.64
1.28	-0.71	1.05	-1.40	1.25	2.24	-29.76	-5.00	71.31
1.20	-0.60	0.86	-0.96	1.41	1.96	10.89	-2.76	108.22
1.08	-0.46	0.72	-0.81	1.47	1.68	33.04	10.49	138.96
0.99	-0.43	0.67	-0.84	1.51	1.56	42.98	18.36	157.85
0.81	-0.34	0.57	-0.78	1.55	1.28	18.10	29.98	182.98
0.59	-0.34	0.50	-0.65	1.41	1.05	-5.94	49.13	205.10
0.50	-0.32	0.48	-0.48	1.85	0.90	33.02	64.77	156.66
0.24	-0.30	0.48	-0.05	1.30	0.81	73.11	49.45	203.20
-0.02	-0.26	0.56	-0.17	1.37	0.74	54.21	64.81	193.43
-0.15	-0.20	0.54	-0.02	1.19	0.62	60.01	67.48	185.43
-0.28	-0.21	0.59	-0.22	1.37	0.57	61.58	51.28	169.18
-0.45	-0.08	0.54	0.04	1.27	0.49	62.19	42.83	143.93
-0.54	-0.04	0.57	0.02	1.25	0.44	34.89	32.01	131.74
-0.54	-0.10	0.54	0.28	1.27	0.31	36.17	36.26	90.86
-0.58	-0.04	0.59	0.38	1.33	0.24	66.14	14.28	53.14
-0.53	-0.05	0.61	0.43	1.35	0.21	70.22	13.49	4.61
-0.50	-0.12	0.65	0.44	1.36	0.20	69.09	27.86	-27.41
-0.38	-0.16	0.66	0.32	1.46	0.27	72.89	-12.09	-76.62
-0.33	-0.18	0.65	0.28	1.52	0.30	44.56	-16.41	-108.58
-0.31	-0.22	0.65	0.20	1.49	0.36	17.52	-42.85	-133.15
-0.25	-0.23	0.59	0.22	1.47	0.39	-13.42	-59.30	-159.74
-0.18	-0.21	0.57	0.29	1.43	0.43	-2.31	-76.88	-192.16
-0.07	-0.25	0.65	0.26	1.39	0.51	20.00	-77.93	-223.30
0.58	-0.36	0.83	0.05	1.41	0.77	43.06	-78.61	-248.92
1.07	-0.37	0.86	-0.41	1.43	1.17	8.01	-86.95	-241.60
1.37	-0.41	0.93	-0.79	1.55	1.50	-48.66	-99.56	-210.73
1.53	-0.48	0.90	-1.35	1.56	1.64	-75.10	-94.03	-170.29
1.69	-0.56	0.73	-1.84	1.43	1.65	-94.71	-90.45	-110.52
1.69	-0.69	0.72	-1.84	1.13	1.78	-119.01	-54.12	-26.20
1.69	-0.68	0.94	-1.79	1.09	1.90	-74.28	-29.42	65.53
-0.57	-0.21	0.57	0.33	1.37	0.07	34.27	13.50	16.54
-0.56	-0.16	0.61	0.33	1.37	0.07	24.04	21.29	0.66
-0.54	-0.20	0.64	0.39	1.37	0.07	28.10	15.18	-34.85
-0.48	-0.24	0.67	0.22	1.39	0.12	-4.24	-3.08	-64.51
-0.40	-0.24	0.64	0.20	1.40	0.16	-41.37	-14.15	-89.70
-0.34	-0.29	0.65	0.18	1.38	0.23	-55.47	-40.52	-127.42
-0.28	-0.30	0.64	0.30	1.28	0.26	-73.76	-57.07	-157.18
-0.25	-0.38	0.59	0.36	1.29	0.32	-67.67	-83.59	-197.51
-0.15	-0.47	0.59	0.36	1.23	0.37	-42.55	-93.44	-217.00
0.02	-0.50	0.60	0.32	1.27	0.34	-10.83	-89.31	-249.90
0.50	-0.68	0.76	0.22	1.11	0.54	10.35	-79.58	-249.90
1.29	-0.68	0.88	-0.36	1.22	1.04	2.68	-81.27	-249.90
1.66	-0.73	0.84	-0.93	1.27	1.51	13.66	-124.13	-249.90
1.69	-0.70	0.59	-0.90	1.17	1.74	-4.23	-106.06	-219.20
1.69	-0.86	0.43	-1.61	1.33	1.83	-56.40	-58.32	-208.06
1.69	-1.00	0.72	-1.84	1.06	2.04	-66.06	-58.73	-133.75
1.69	-1.00	1.00	-1.84	0.85	2.21	-90.35	-72.37	-45.87
1.69	-0.93	1.27	-1.84	0.88	2.20	-45.09	-68.93	29.72
1.63	-0.76	1.12	-1.61	0.91	2.06	-0.90	-21.85	85.83
1.51	-0.69	0.95	-1.22	1.14	1.78	24.04	-5.36	129.43
1.18	-0.60	0.68	-1.22	1.24	1.50	51.95	8.51	178.87
0.96	-0.53	0.54	-1.22	1.39	1.25	48.49	17.29	200.34
0.78	-0.49	0.48	-1.09	1.33	1.13	34.36	23.03	220.81
0.63	-0.44	0.34	-1.07	1.36	0.90	25.92	32.47	237.58
0.39	-0.46	0.33	-0.69	1.39	0.63	-1.11	59.35	231.95
0.23	-0.46	0.31	-0.26	1.28	0.54	14.12	68.25	230.69
-0.03	-0.42	0.32	-0.20	1.22	0.45	35.48	62.78	233.82
-0.33	-0.34	0.31	-0.22	1.27	0.42	24.79	67.50	205.49
-0.46	-0.22	0.42	0.03	1.24	0.31	43.89	59.99	190.31
-0.55	-0.21	0.48	0.12	1.22	0.18	24.96	54.19	151.27
-0.62	-0.17	0.50	0.34	1.35	0.01	53.73	74.24	94.45
-0.68	-0.04	0.51	0.51	1.61	-0.04	105.99	57.66	-1.67
1.69	-0.77	0.68	-1.84	1.13	1.96	-214.05	-53.83	-72.01
1.69	-0.80	1.09	-1.84	0.81	2.17	-195.79	-32.17	-4.45
1.69	-0.77	1.24	-1.57	0.79	2.23	-136.43	-10.97	45.58
1.64	-0.69	1.13	-0.89	0.93	2.22	-45.11	-17.80	83.77
1.26	-0.56	0.90	-0.67	1.19	2.01	22.76	-16.65	103.10
1.08	-0.50	0.85	-0.50	1.35	1.69	81.77	-9.83	128.32
0.80	-0.38	0.73	-0.70	1.43	1.52	69.63	-11.51	135.74
0.57	-0.31	0.61	-0.66	1.48	1.24	72.50	-5.64	148.30
0.44	-0.30	0.58	-0.62	1.55	1.03	55.87	9.07	158.13
0.21	-0.26	0.54	-0.21	1.44	0.85	99.89	23.86	161.34
-0.07	-0.18	0.47	-0.09	1.46	0.74	141.32	52.51	134.49
-0.23	-0.15	0.52	-0.05	1.44	0.61	197.07	44.16	147.19
-0.29	-0.17	0.60	-0.00	1.44	0.52	220.84	42.30	150.21
-0.25	-0.09	0.72	-0.05	1.38	0.52	194.60	65.92	111.39
-0.32	-0.20	0.77	0.04	1.20	0.46	135.58	69.27	91.73
-0.30	-0.08	0.76	0.03	1.36	0.31	175.27	47.90	80.75
-0.43	-0.22	0.80	-0.01	1.17	0.15	124.31	9.14	42.61
-0.43	-0.21	0.75	0.25	1.26	0.02	146.11	22.43	32.33
-0.48	-0.13	0.64	0.18	1.41	-0.02	142.48	2.18	-23.76
-0.51	-0.27	0.60	0.18	1.30	0.04	119.52	-15.47	-48.25
-0.53	-0.22	0.50	0.05	1.36	0.07	72.64	-56.21	-83.81
-0.54	-0.23	0.42	-0.20	1.22	0.09	23.72	-80.86	-103.95
-0.49	-0.29	0.34	-0.40	1.31	0.10	-56.50	-115.96	-125.69
-0.36	-0.37	0.34	-0.20	1.28	0.10	-98.28	-136.32	-154.72
-0.20	-0.46	0.35	-0.22	1.35	0.17	-108.53	-140.56	-187.05
0.17	-0.60	0.47	-0.43	1.22	0.39	-106.74	-150.29	-198.73
1.42	-0.50	0.69	-1.00	1.38	0.92	-157.82	-129.87	-176.18
1.69	-0.35	0.88	-1.38	1.69	1.56	-230.11	-100.95	-140.96
1.69	-0.40	0.84	-1.75	1.67	1.99	-163.78	-27.44	-111.31
1.69	-0.84	1.59	-1.56	1.10	2.21	-107.77	-17.02	-19.77
1.27	-0.71	2.08	-1.45	1.04	2.12	-73.53	-14.64	44.09
1.25	-0.63	1.60	-1.27	1.32	1.72	37.59	-7.92	101.37
-0.66	-0.22	0.66	0.26	1.36	0.21	205.52	31.21	-62.33
-0.61	-0.23	0.64	0.45	1.26	0.17	162.80	14.77	-107.13
-0.55	-0.29	0.60	0.30	1.29	0.18	138.88	-25.72	-139.79
-0.34	-0.22	0.49	0.11	1.19	0.16	91.03	-73.56	-155.59
-0.27	-0.32	0.47	-0.06	1.30	0.23	-6.96	-116.08	-179.56
-0.10	-0.33	0.48	-0.10	1.26	0.23	-55.58	-136.58	-227.49
0.09	-0.47	0.48	-0.11	1.23	0.20	-90.26	-135.01	-235.73
0.93	-0.47	0.69	-0.39	1.15	0.45	-116.43	-133.19	-249.90
1.35	-0.48	0.75	-0.60	1.13	0.79	-133.91	-128.84	-249.90
1.69	-0.41	0.81	-0.92	1.18	1.32	-164.29	-116.35	-202.46
1.69	-0.38	0.61	-1.49	1.47	1.60	-146.30	-100.53	-150.00
1.69	-0.59	0.60	-1.65	1.34	1.99	-117.36	-27.05	-137.74
1.69	-1.05	0.99	-1.84	1.41	2.28	-66.24	-2.30	-84.76
1.69	-1.15	1.35	-1.84	1.15	2.61	-17.34	12.54	-5.70
1.69	-0.75	1.42	-1.82	1.19	2.40	18.66	-14.37	67.31
1.50	-0.60	1.24	-1.49	1.31	1.86	52.86	-39.57	119.79
1.01	-0.56	0.87	-1.35	1.19	1.55	73.00	-37.96	157.37
0.86	-0.54	0.61	-1.33	1.26	1.24	45.54	-21.81	185.97
0.76	-0.51	0.48	-1.07	1.20	1.06	43.54	-18.62	229.30
0.66	-0.42	0.41	-0.92	1.18	0.88	20.71	-11.70	240.83
0.38	-0.34	0.28	-0.45	1.07	0.69	17.78	-4.55	-249.90
0.18	-0.21	0.26	-0.46	1.06	0.65	65.61	1.24	-249.90
-0.12	-0.20	0.28	-0.26	1.04	0.48	63.43	16.54	240.46
-0.30	-0.19	0.19	-0.20	1.19	0.34	68.57	17.57	229.55
-0.57	-0.11	0.21	-0.05	1.43	-0.04	89.52	31.65	172.41
-0.66	-0.12	0.25	0.30	1.54	-0.24	115.90	54.76	129.47
-0.69	-0.13	0.28	0.38	1.53	-0.26	168.67	70.47	43.85
-0.79	-0.08	0.32	0.19	1.62	-0.11	166.06	73.22	-25.65
-0.82	0.00	0.31	-0.49	1.47	-0.03	26.45	12.67	-60.83
-0.78	-0.09	0.31	-0.20	1.32	-0.02	-126.67	-48.10	-72.28
-0.68	-0.13	0.29	-0.12	1.41	-0.04	-197.50	-73.02	-109.16
-0.39	-0.30	0.30	0.03	1.33	0.02	-156.95	-63.48	-161.99
0.84	-0.37	0.48	-1.36	1.39	1.18	17.78	-34.47	224.48
0.74	-0.31	0.45	-1.06	1.31	0.95	-2.17	-30.70	249.09
0.55	-0.19	0.34	-0.97	1.28	0.84	-7.33	-16.29	-249.90
0.36	-0.17	0.15	-0.50	1.22	0.64	5.31	-7.13	240.15
0.20	-0.14	0.07	-0.26	1.24	0.48	7.95	6.94	224.56
-0.11	-0.10	0.00	-0.03	1.20	0.32	57.43	28.00	209.53
-0.31	-0.12	0.02	-0.02	1.32	0.22	45.93	25.60	180.08
-0.49	-0.16	0.09	0.30	1.43	-0.07	74.53	36.90	113.95
-0.52	-0.13	0.09	0.39	1.62	-0.16	164.71	62.33	89.30
-0.61	-0.19	0.25	0.30	1.53	-0.14	193.80	67.78	25.17
-0.72	-0.29	0.30	0.43	1.46	-0.15	229.99	65.96	-11.22
-0.72	-0.16	0.29	0.22	1.49	-0.08	223.34	39.33	-60.23
-0.82	-0.25	0.33	-0.07	1.42	-0.04	129.48	26.18	-59.56
-0.72	-0.20	0.30	-0.34	1.37	-0.10	57.85	-17.93	-73.71
-0.71	-0.24	0.30	-0.29	1.31	-0.14	-22.30	-46.14	-87.46
-0.63	-0.19	0.30	-0.17	1.26	-0.12	-73.39	-49.79	-112.72
-0.62	-0.24	0.29	-0.05	1.28	-0.07	-79.16	-51.70	-136.07
-0.45	-0.29	0.29	0.08	1.24	-0.06	-46.78	-57.22	-170.08
-0.33	-0.26	0.31	0.05	1.22	-0.02	-31.05	-30.33	-220.29
-0.25	-0.43	0.38	-0.17	1.14	0.15	4.59	-37.24	-241.62
-0.05	-0.47	0.35	-0.45	1.10	0.31	-15.18	-43.74	-249.90
0.65	-0.62	0.45	-0.86	1.03	0.59	-73.38	-49.90	-249.90
1.07	-0.68	0.61	-1.20	1.15	1.05	-103.12	-51.32	-249.90
1.66	-0.61	1.08	-1.63	1.34	1.41	-155.09	-35.92	-184.69
1.69	-0.57	1.07	-1.84	1.58	1.69	-231.37	-25.22	-136.61
1.69	-1.09	0.41	-1.11	1.16	2.12	-172.68	6.66	-67.31
1.69	-1.38	0.26	-1.27	0.83	2.37	-77.43	-11.83	-15.18
1.69	-1.16	0.72	-1.22	0.96	2.28	-17.56	-29.76	61.38
1.35	-0.84	0.95	-1.05	1.06	1.94	-8.32	-49.46	127.86
0.92	-0.61	0.74	-0.78	1.22	1.43	9.96	-69.50	162.87
0.67	-0.45	0.47	-0.67	1.18	1.17	14.34	-72.14	191.72
0.43	-0.32	0.23	-0.66	1.20	0.83	25.06	-71.23	194.92
-0.13	-0.28	0.20	-0.14	1.35	0.25	-37.19	-1.26	-164.82
-0.05	-0.31	0.22	-0.16	1.35	0.28	-26.19	-0.03	-192.09
0.13	-0.40	0.19	-0.24	1.29	0.36	-15.05	5.94	-209.10
0.65	-0.48	0.07	-0.57	1.22	0.61	-21.11	11.10	-217.42
1.09	-0.62	0.17	-0.75	1.19	0.87	-54.28	-17.27	-202.87
1.69	-0.64	0.46	-1.08	1.35	1.28	-90.42	-8.48	-159.29
1.69	-0.65	0.75	-1.45	1.58	1.55	-139.41	4.18	-79.93
1.69	-0.68	0.95	-1.23	1.52	1.98	-132.32	26.52	-67.42
1.69	-0.89	1.24	-1.27	1.39	2.17	-103.52	12.86	-0.84
1.69	-0.84	1.22	-1.31	1.09	2.23	-40.38	2.67	47.30
1.69	-0.66	1.17	-1.33	1.20	2.06	-10.99	-8.40	91.89
1.47	-0.59	1.08	-1.04	1.19	1.76	1.65	-10.79	133.59
1.17	-0.54	0.83	-0.91	1.19	1.61	22.10	-24.22	158.08
0.84	-0.49	0.64	-0.65	1.21	1.33	30.28	-27.80	166.43
0.68	-0.41	0.54	-0.41	1.24	1.10	39.51	-30.53	176.26
0.39	-0.34	0.44	-0.30	1.31	0.86	46.70	-32.48	166.61
0.21	-0.30	0.30	-0.27	1.33	0.76	52.48	-31.87	151.93
0.20	-0.26	0.25	-0.25	1.29	0.64	46.46	-20.89	146.91
0.03	-0.34	0.17	-0.41	1.44	0.46	56.33	-27.31	145.24
-0.22	-0.28	0.12	-0.43	1.52	0.25	17.01	-27.41	121.64
-0.48	-0.16	0.07	-0.37	1.51	0.14	8.75	-19.70	108.54
-0.60	-0.09	0.06	-0.23	1.52	-0.04	4.20	-3.98	66.44
-0.71	0.01	0.09	-0.05	1.58	-0.07	31.33	19.86	27.91
-0.71	-0.02	0.14	-0.04	1.47	-0.09	45.97	36.21	-22.32
-0.65	-0.09	0.20	-0.29	1.53	-0.01	22.12	34.97	-69.31
-0.55	-0.15	0.23	-0.44	1.45	0.11	-12.39	29.81	-101.57
-0.38	-0.20	0.24	-0.41	1.41	0.17	-45.32	28.74	-123.49
-0.12	-0.29	0.23	-0.45	1.40	0.27	-66.93	33.68	-146.24
0.01	-0.36	0.24	-0.40	1.36	0.35	-51.02	47.71	-175.86
0.17	-0.36	0.24	-0.33	1.23	0.50	-0.20	68.60	-215.22
0.52	-0.51	0.28	-0.25	1.16	0.71	13.99	85.27	-221.40
1.27	-0.60	0.53	-0.66	1.13	1.47	19.76	62.58	-196.96
0.11	-0.07	0.00	-0.27	1.30	0.44	64.07	-58.25	148.87
-0.03	-0.11	-0.03	-0.27	1.35	0.34	69.58	-47.10	127.53
-0.19	-0.12	0.02	-0.27	1.49	0.14	73.29	-28.11	99.25
-0.27	-0.11	0.06	-0.15	1.59	-0.03	64.71	-4.92	75.07
-0.43	-0.05	0.13	-0.20	1.70	-0.04	68.94	-1.51	35.27
-0.57	-0.03	0.19	-0.18	1.67	-0.02	71.01	18.57	12.11
-0.59	-0.03	0.23	-0.37	1.66	-0.01	40.65	13.65	-20.07
-0.61	-0.06	0.25	-0.42	1.54	0.00	6.83	16.48	-34.23
-0.53	-0.10	0.26	-0.48	1.49	-0.06	-16.57	23.40	-55.39
-0.46	-0.13	0.29	-0.48	1.45	-0.06	-33.91	37.03	-78.56
-0.37	-0.11	0.27	-0.46	1.51	-0.02	-26.72	50.91	-108.00
-0.22	-0.22	0.26	-0.40	1.40	0.11	-14.89	64.42	-136.60
-0.08	-0.24	0.29	-0.40	1.42	0.22	-14.63	72.73	-163.12
0.02	-0.37	0.30	-0.37	1.39	0.35	-10.61	88.74	-191.00
0.09	-0.39	0.31	-0.34	1.34	0.42	-5.28	110.35	-209.40
0.49	-0.52	0.30	-0.30	1.25	0.62	23.22	113.97	-230.21
1.18	-0.63	0.46	-0.63	1.17	1.15	12.40	113.28	-228.67
1.47	-0.64	0.59	-1.11	1.23	1.62	-38.67	75.94	-177.27
1.69	-0.75	0.65	-1.38	1.28	1.85	-100.56	46.32	-108.06
1.69	-0.91	0.66	-1.45	1.15	2.22	-128.53	7.78	-32.67
1.69	-0.92	0.63	-1.29	1.04	2.20	-97.92	-26.26	24.18
1.69	-0.93	0.74	-1.22	1.02	1.95	-41.86	-43.76	59.92
1.66	-0.91	1.08	-1.01	0.98	1.79	18.05	-47.82	105.52
1.22	-0.85	1.07	-0.88	1.07	1.60	25.97	-62.46	146.88
0.87	-0.68	0.92	-0.82	1.18	1.34	16.04	-77.02	169.54
0.61	-0.56	0.72	-0.63	1.19	1.11	14.12	-87.53	178.56
0.39	-0.38	0.57	-0.54	1.24	0.87	13.18	-93.84	180.94
0.30	-0.28	0.37	-0.48	1.37	0.57	10.06	-92.77	164.19
0.33	-0.29	0.26	-0.43	1.40	0.46	3.01	-81.76	149.23
0.18	-0.30	0.24	-0.37	1.45	0.33	2.77	-78.75	142.12
-0.22	-0.16	0.19	-0.31	1.53	0.02	-7.48	-62.80	111.73
-0.49	-0.05	0.16	-0.23	1.63	-0.13	6.22	-32.27	65.85
1.69	-0.65	0.92	-1.70	1.30	1.93	-120.55	17.77	-105.24
1.69	-0.79	1.04	-1.82	1.04	2.07	-119.81	-6.18	-37.41
1.69	-0.86	1.29	-1.67	1.02	1.99	-84.66	-7.15	24.18
1.69	-0.86	1.44	-1.55	0.97	1.96	-25.14	-9.47	82.99
1.54	-0.82	1.38	-1.10	0.96	1.80	19.00	-21.36	119.37
1.04	-0.77	1.09	-0.77	1.02	1.55	37.51	-16.18	162.51
0.84	-0.73	0.95	-0.78	1.17	1.29	25.53	-24.62	185.48
0.56	-0.62	0.74	-0.65	1.17	1.18	-9.43	-24.35	194.71
0.38	-0.45	0.61	-0.52	1.25	0.93	-14.66	-38.27	189.18
0.29	-0.37	0.50	-0.39	1.30	0.72	-12.19	-49.52	180.43
0.26	-0.34	0.42	-0.39	1.39	0.53	-13.21	-52.96	159.43
0.25	-0.29	0.28	-0.35	1.49	0.43	-24.19	-57.93	139.48
0.13	-0.29	0.24	-0.34	1.49	0.38	-30.58	-56.89	133.22
-0.02	-0.22	0.20	-0.47	1.58	0.27	-49.44	-64.11	122.03
-0.30	-0.11	0.27	-0.42	1.50	0.20	-69.83	-63.05	112.67
-0.38	-0.03	0.31	-0.29	1.50	0.09	-63.29	-57.11	99.92
-0.53	-0.05	0.32	-0.20	1.50	0.06	-42.63	-41.48	79.58
-0.58	0.07	0.32	-0.07	1.50	-0.00	-22.55	-11.93	54.38
-0.61	0.09	0.28	-0.07	1.51	0.00	10.24	3.29	21.87
-0.56	0.09	0.26	-0.08	1.53	-0.06	29.66	19.80	-9.62
-0.51	0.05	0.24	-0.14	1.55	-0.07	28.40	29.00	-43.50
-0.41	-0.01	0.26	-0.21	1.56	-0.07	2.32	57.02	-75.89
