0.04	-1.09	0.52	0.51	-1.21	0.14	32.13	6.58	44.07
0.03	-1.09	0.37	1.08	-1.31	0.08	81.05	-7.22	49.16
0.03	-1.11	0.25	0.99	-1.29	0.04	94.67	-17.11	26.22
0.04	-1.13	0.25	0.24	-1.15	0.07	71.48	-12.41	23.27
0.11	-1.11	0.26	-0.58	-0.99	0.00	-46.07	-10.57	24.41
0.13	-1.06	0.22	-0.54	-0.97	-0.05	-114.43	-16.34	6.47
0.15	-1.08	0.20	0.09	-1.05	-0.04	-91.90	-11.31	-4.30
0.24	-1.13	0.18	0.13	-1.13	0.01	-53.66	-2.03	-7.02
0.29	-1.17	0.16	0.12	-1.04	0.05	-23.91	2.54	-10.73
0.30	-1.17	0.16	0.08	-1.03	0.07	-12.94	1.29	-11.77
0.27	-1.09	0.14	0.12	-1.00	0.11	-8.87	0.28	-10.60
0.25	-0.97	0.15	0.16	-1.01	0.13	-1.39	-0.31	-3.61
0.25	-0.91	0.17	0.17	-1.00	0.10	10.08	-0.16	4.46
0.25	-0.85	0.21	0.12	-0.99	0.08	21.74	3.90	8.71
0.25	-0.85	0.23	0.01	-0.95	0.05	31.07	8.14	7.96
0.27	-0.87	0.23	-0.07	-0.95	0.05	26.66	11.69	6.10
0.29	-0.89	0.23	-0.11	-0.97	0.06	10.47	12.18	3.37
0.27	-0.90	0.23	-0.12	-0.97	0.08	-11.97	9.89	-1.00
0.23	-0.93	0.24	-0.10	-0.99	0.11	-31.28	7.34	-5.31
0.21	-0.96	0.27	-0.05	-0.99	0.11	-40.84	6.24	-8.12
0.22	-0.98	0.28	0.00	-1.00	0.10	-38.51	6.48	-6.94
0.24	-0.96	0.29	0.06	-1.00	0.10	-28.11	6.73	-4.89
0.24	-0.90	0.32	0.09	-0.99	0.13	-10.80	5.87	-2.93
0.25	-0.86	0.33	0.07	-0.93	0.13	5.74	4.29	-2.90
0.24	-0.87	0.36	0.02	-0.91	0.12	12.61	2.44	-3.72
0.27	-0.90	0.39	-0.02	-0.93	0.12	10.41	0.33	-6.39
0.16	-0.91	0.43	-0.07	-0.95	0.13	3.63	0.27	-11.06
0.11	-0.93	0.42	-0.03	-0.99	0.14	0.32	1.43	-14.80
0.29	-1.08	0.04	0.69	-0.97	-0.47	-162.02	-49.39	30.53
0.27	-1.03	0.02	0.77	-0.91	-0.42	-130.57	-45.72	35.08
0.27	-0.96	0.01	0.87	-0.86	-0.25	-33.52	-28.14	45.68
0.28	-0.84	-0.00	0.75	-0.90	-0.11	82.05	-16.72	44.04
0.23	-0.81	0.04	0.52	-0.88	-0.07	152.35	-6.28	29.60
0.30	-0.84	0.01	0.25	-0.90	-0.16	163.91	-0.86	15.27
0.27	-0.92	-0.00	-0.05	-0.98	-0.27	117.55	-4.05	3.33
0.37	-0.99	0.01	-0.09	-1.02	-0.31	45.68	-12.36	-1.76
0.38	-1.07	-0.02	0.11	-1.13	-0.35	-5.53	-17.59	7.93
0.36	-1.08	-0.02	0.45	-1.17	-0.34	-31.57	-18.21	30.70
0.39	-1.08	-0.02	0.71	-1.17	-0.22	-11.16	-15.34	40.73
0.34	-1.01	-0.03	0.73	-1.14	-0.16	33.30	-10.48	33.98
0.28	-0.95	-0.02	0.63	-1.04	-0.04	77.54	-2.48	17.01
0.30	-0.95	-0.00	0.47	-0.99	-0.02	107.44	3.88	-0.50
0.30	-0.90	-0.00	0.34	-0.91	-0.03	114.43	10.41	-15.62
0.33	-0.87	-0.00	0.28	-0.88	-0.05	106.70	13.79	-27.73
0.35	-0.87	-0.00	0.13	-0.86	-0.08	89.77	14.72	-32.65
0.37	-0.90	-0.01	-0.00	-0.87	-0.07	59.27	12.44	-30.75
0.35	-0.90	-0.00	-0.02	-0.89	-0.01	21.58	7.76	-27.36
0.35	-0.91	0.01	0.01	-0.87	0.01	-8.01	9.70	-22.46
0.36	-0.95	0.03	0.11	-0.93	0.07	-25.55	12.12	-19.32
0.34	-0.96	0.03	0.21	-0.94	0.09	-27.05	26.98	-9.06
0.32	-0.99	0.04	0.29	-0.99	0.07	-12.39	2.04	-13.84
0.32	-1.04	0.05	0.27	-0.97	0.11	-1.58	4.95	-13.82
0.33	-1.10	0.05	0.06	-1.06	0.07	-10.80	18.93	-15.42
0.32	-1.14	0.05	0.01	-1.04	0.08	-44.06	8.09	-8.80
0.31	-1.16	0.05	0.03	-0.96	0.11	-68.81	16.06	-0.92
0.30	-1.13	0.07	0.12	-1.04	0.09	-71.38	13.63	0.02
0.31	-1.10	0.07	0.23	-1.04	0.08	-51.47	14.40	3.39
0.32	-1.04	0.09	0.27	-1.08	0.07	-11.12	12.40	8.32
0.29	-1.00	0.16	0.48	-1.16	-0.02	31.28	8.96	15.30
0.24	-0.96	0.25	0.50	-1.16	-0.14	39.78	-6.30	17.51
0.25	-0.79	0.05	0.69	-0.84	-0.17	87.80	18.36	-46.73
0.24	-0.76	0.02	0.54	-0.82	-0.15	95.99	18.83	-38.56
0.26	-0.75	0.01	0.34	-0.76	-0.14	79.39	14.15	-32.94
0.27	-0.75	0.01	0.26	-0.73	-0.15	58.43	15.37	-28.92
0.30	-0.74	0.02	0.27	-0.70	-0.16	34.13	13.41	-24.13
0.33	-0.73	0.01	0.24	-0.64	-0.14	11.55	10.27	-20.76
0.31	-0.71	-0.00	0.28	-0.54	-0.13	-1.59	7.69	-18.38
0.25	-0.68	-0.07	0.38	-0.53	-0.13	-0.17	8.19	-16.50
0.22	-0.75	-0.14	0.39	-0.59	-0.11	6.36	10.83	-13.39
0.20	-0.85	-0.16	0.43	-0.83	-0.07	14.66	12.11	-10.40
0.24	-1.19	-0.16	0.43	-1.18	-0.01	26.36	13.30	-4.33
0.27	-1.61	-0.15	0.45	-1.53	-0.03	53.70	13.26	8.30
0.27	-1.76	-0.14	0.57	-1.68	-0.04	63.10	-3.43	35.24
0.29	-1.86	-0.14	1.15	-1.81	-0.11	100.32	-16.03	50.49
0.34	-1.82	-0.13	1.70	-1.79	-0.20	114.80	-37.15	57.64
0.34	-1.76	-0.15	0.96	-1.73	-0.18	96.57	-5.88	53.38
0.33	-1.55	-0.21	0.54	-1.54	-0.11	77.39	-2.40	37.55
0.31	-1.21	-0.23	-0.03	-1.29	0.02	37.82	-12.20	26.87
0.31	-1.02	-0.21	-0.18	-1.17	0.05	-29.35	-33.10	14.84
0.33	-0.76	-0.14	-0.22	-1.12	0.08	-66.93	-47.36	9.49
0.36	-0.62	-0.02	-0.10	-0.97	0.14	-79.84	-58.48	15.89
0.36	-0.59	0.10	0.00	-0.91	0.13	-63.70	-65.55	20.81
0.34	-0.61	0.12	0.02	-0.87	0.12	-26.96	-66.55	19.11
0.34	-0.72	0.13	-0.01	-0.84	0.07	16.17	-62.88	13.64
0.34	-0.81	0.13	-0.09	-0.87	0.02	44.57	-54.96	16.78
0.38	-0.96	0.20	-0.14	-0.89	0.01	60.75	-46.20	23.52
0.38	-1.06	0.24	-0.13	-0.94	0.03	66.07	-35.88	27.31
-0.29	-1.36	0.42	-0.10	-0.97	0.10	54.54	-29.45	31.16
-0.78	-1.45	1.61	-0.10	-0.99	0.13	37.58	-21.97	32.82
-0.55	-1.32	1.94	-0.11	-0.97	0.13	17.86	-10.32	30.79
0.15	-1.00	0.25	-0.11	-0.87	0.11	-1.26	4.94	25.16
0.55	-1.11	0.50	-0.12	-0.80	0.09	-26.12	13.66	19.73
0.47	-1.18	0.08	-0.44	-1.07	0.09	-60.43	-34.90	3.55
0.48	-1.22	0.09	-0.46	-0.92	0.16	-158.62	-27.40	3.62
0.46	-1.20	0.09	-0.12	-0.84	0.09	-188.91	-42.53	-4.98
0.36	-1.09	0.11	0.13	-0.68	0.01	-173.20	-43.51	-3.79
0.23	-0.95	0.19	0.29	-0.57	0.00	-147.27	-39.31	5.56
0.07	-0.97	0.23	0.36	-0.56	0.01	-91.64	-26.63	5.00
0.06	-0.97	0.39	0.42	-0.62	0.03	-27.79	-7.53	0.51
-0.05	-0.95	0.38	0.42	-0.76	0.05	35.87	11.69	-4.19
-0.03	-1.03	0.32	0.36	-0.92	0.12	91.49	28.95	-12.88
0.18	-1.07	0.20	0.29	-1.00	0.14	125.86	37.02	-19.49
0.25	-1.01	0.18	0.15	-1.09	0.19	129.63	39.29	-34.39
0.27	-1.04	0.21	-0.05	-1.10	0.19	104.12	36.96	-46.77
0.23	-1.00	0.21	-0.13	-1.10	0.16	66.06	31.96	-51.80
0.17	-0.99	0.22	-0.23	-1.11	0.10	23.03	29.47	-47.33
0.16	-1.00	0.23	-0.23	-1.15	0.07	-15.17	27.11	-37.72
0.15	-0.99	0.24	-0.14	-1.20	0.09	-45.53	22.54	-25.86
0.12	-0.93	0.22	-0.09	-1.22	0.11	-61.92	16.23	-11.86
0.13	-0.91	0.23	0.02	-1.25	0.12	-63.52	9.52	3.09
0.12	-0.93	0.18	0.09	-1.23	0.10	-54.41	4.22	17.11
0.24	-0.93	0.22	0.12	-1.21	0.08	-38.28	1.88	28.77
0.28	-0.92	0.24	0.13	-1.19	0.07	-20.27	0.29	37.87
0.38	-0.94	0.27	0.13	-1.15	0.08	-8.22	-1.77	42.82
0.38	-0.97	0.27	0.13	-1.07	0.10	-4.20	-6.03	43.13
0.42	-0.93	0.26	0.16	-1.00	0.12	-5.25	-13.11	40.06
0.32	-0.90	0.30	0.20	-0.90	0.13	-1.61	-20.88	33.72
0.30	-0.84	0.34	0.22	-0.82	0.12	11.47	-26.69	24.55
0.27	-0.80	0.30	0.23	-0.76	0.11	32.70	-30.33	12.90
0.24	-0.77	0.39	0.17	-0.74	0.07	52.98	-31.49	1.77
0.19	-0.75	0.42	0.10	-0.74	0.05	69.12	-32.44	-7.89
0.17	-0.80	0.42	0.06	-0.77	0.04	75.82	-31.68	-15.82
0.19	-0.90	0.43	0.02	-0.83	0.06	77.35	-27.18	-23.55
0.11	-1.13	0.40	-0.01	-0.92	0.07	77.03	-16.17	-32.39
0.17	-0.54	-0.28	-0.39	-0.98	0.03	-222.74	-21.10	173.46
0.14	-0.59	-0.29	-0.39	-0.98	0.03	-250.00	-41.00	185.06
0.13	-0.63	-0.26	-0.18	-0.58	-0.11	-250.00	-28.02	164.19
0.16	-0.65	-0.16	1.78	-0.93	-0.38	-242.18	-97.76	217.58
0.31	-0.78	-0.07	2.00	-1.96	-0.93	-211.67	-184.10	134.09
0.36	-0.84	-0.06	1.12	-1.12	-0.34	-53.61	-151.63	73.54
0.45	-0.95	-0.00	0.77	-0.91	-0.14	123.38	-109.87	54.75
0.43	-1.00	0.00	0.47	-0.89	-0.11	222.71	-73.80	35.35
0.41	-1.01	0.00	0.22	-0.84	-0.07	250.00	-35.24	10.35
0.36	-1.02	-0.03	0.11	-0.81	-0.11	250.00	-8.92	-11.51
0.34	-1.00	-0.04	-0.08	-0.80	-0.16	248.96	-0.08	-8.11
0.34	-1.00	-0.04	-0.41	-0.78	-0.13	121.52	-5.01	11.99
0.36	-1.00	-0.01	-0.38	-0.75	0.03	-15.61	-16.13	17.63
0.39	-0.99	0.01	-0.03	-0.90	0.11	-116.10	-29.11	29.80
0.39	-0.97	0.01	0.13	-0.90	0.14	-166.80	-27.31	29.21
0.38	-0.94	0.00	0.29	-0.88	0.13	-182.13	-25.64	24.99
0.36	-0.93	0.00	0.42	-0.92	0.04	-161.68	-21.40	26.14
0.34	-0.94	0.00	0.44	-0.83	0.03	-115.89	-5.14	23.70
0.31	-0.98	0.00	0.45	-0.84	0.02	-62.24	10.84	21.68
0.29	-1.09	-0.02	0.35	-0.86	0.00	-17.27	29.25	16.44
0.29	-1.21	-0.01	0.23	-0.97	-0.01	14.22	46.59	4.36
0.29	-1.23	-0.00	0.13	-1.00	0.03	25.94	56.23	-13.96
0.31	-1.18	0.02	0.07	-1.00	0.07	19.17	57.42	-31.30
0.34	-1.07	0.06	0.04	-0.99	0.07	3.54	55.79	-45.47
0.37	-0.97	0.13	0.07	-0.99	0.06	-2.13	59.49	-50.51
0.38	-0.89	0.16	0.41	-1.07	0.14	52.95	72.03	-43.93
0.36	-0.84	0.15	1.00	-1.29	0.27	111.68	57.31	-51.87
0.32	-0.90	0.17	0.93	-1.38	0.31	97.02	21.16	-56.53
0.30	-1.00	0.12	0.25	-1.13	0.03	90.37	8.90	-53.67
0.27	-1.10	0.09	0.02	-1.07	0.01	60.94	-13.02	-54.86
0.27	-1.16	0.09	0.19	-1.00	0.14	53.25	-22.51	-64.53
0.21	-1.17	0.19	0.32	-1.02	0.11	96.33	-19.93	-55.35
0.29	-0.99	0.05	0.23	-0.88	0.11	-1.34	38.62	-20.34
0.28	-0.98	0.04	0.22	-0.90	0.11	-5.85	42.18	-17.76
0.29	-1.00	0.03	0.18	-0.96	0.12	-15.61	47.17	-9.62
0.29	-1.05	0.02	0.18	-1.02	0.16	-35.90	50.16	5.30
0.29	-1.08	0.01	0.26	-1.07	0.19	-55.70	43.81	30.89
0.31	-1.16	-0.01	0.60	-1.19	0.33	-33.95	34.35	46.40
0.32	-1.21	-0.05	0.75	-1.26	0.48	4.59	18.08	39.35
0.32	-1.23	-0.06	0.75	-1.29	0.51	33.16	-0.81	24.67
0.33	-1.22	-0.05	0.53	-1.30	0.46	12.66	-15.60	9.91
0.29	-1.19	-0.06	0.08	-1.22	0.25	-38.96	-19.99	4.24
0.27	-1.21	-0.09	-0.17	-1.18	0.09	-99.58	-18.53	4.78
0.21	-1.12	-0.09	-0.13	-1.20	0.05	-134.97	-23.53	8.16
0.20	-0.92	-0.03	-0.09	-1.18	0.02	-158.43	-32.76	11.73
0.23	-0.84	0.01	-0.00	-1.13	0.09	-176.78	-39.60	7.57
0.28	-0.71	0.16	0.12	-1.09	0.10	-170.73	-45.05	-5.80
0.29	-0.72	0.24	0.16	-1.09	0.08	-140.76	-42.66	-19.58
0.33	-0.78	0.26	0.22	-1.11	0.06	-94.44	-37.61	-28.51
0.38	-0.95	0.28	0.16	-1.12	0.06	-50.58	-30.96	-32.88
0.27	-1.12	0.20	0.06	-1.06	0.08	-9.69	-22.06	-34.83
0.21	-1.18	0.18	0.03	-1.02	0.07	23.72	-11.33	-26.99
0.07	-1.19	0.17	0.00	-0.97	0.07	47.48	-3.07	-17.94
-0.02	-1.12	0.21	0.02	-0.92	0.09	57.44	-2.57	-7.89
-0.09	-1.03	0.29	0.02	-0.89	0.11	58.46	-6.22	-0.47
-0.11	-0.96	0.35	-0.01	-0.85	0.12	56.07	-8.26	3.56
-0.01	-0.91	0.37	-0.07	-0.83	0.12	57.42	-5.76	-0.31
0.12	-0.86	0.42	-0.13	-0.81	0.12	58.79	-2.42	-5.84
0.19	-0.84	0.54	-0.17	-0.81	0.10	54.30	-0.53	-7.45
-0.10	-0.78	1.18	-0.20	-0.82	0.09	41.60	2.94	-5.46
0.45	-1.31	1.24	-0.19	-0.88	0.10	31.49	8.84	-0.78
0.86	-1.00	0.34	-0.18	-0.96	0.10	22.90	18.13	0.40
0.77	-0.88	0.23	-0.18	-1.04	0.13	5.87	21.59	1.97
0.43	-0.88	0.16	-0.16	-1.06	0.14	-13.86	24.74	9.22
0.14	-0.99	0.22	0.30	-0.99	0.02	-121.86	-28.37	-28.75
0.18	-0.98	0.25	0.31	-1.03	0.00	-83.41	-25.57	-18.08
0.20	-0.90	0.26	0.29	-1.03	0.00	-35.74	-18.60	-17.65
0.19	-0.87	0.29	0.31	-1.05	0.06	15.67	-10.25	-28.53
0.24	-0.82	0.34	0.29	-1.06	0.09	70.74	0.05	-37.71
0.22	-0.80	0.38	0.25	-1.08	0.13	120.62	11.10	-40.24
0.19	-0.83	0.39	0.13	-1.08	0.11	149.12	17.05	-39.49
0.13	-0.90	0.41	-0.05	-1.01	0.09	147.17	18.37	-38.88
0.07	-0.98	0.46	-0.13	-0.99	0.07	121.67	17.02	-38.11
0.04	-0.99	0.47	-0.23	-0.94	0.08	82.02	13.77	-34.71
0.00	-0.99	0.47	-0.24	-0.90	0.11	40.88	10.00	-31.10
-0.01	-0.95	0.46	-0.20	-0.87	0.13	6.03	6.39	-29.91
0.00	-0.95	0.44	-0.18	-0.87	0.14	-15.16	3.17	-31.87
0.04	-0.93	0.42	-0.13	-0.87	0.13	-20.94	2.72	-34.42
0.12	-0.92	0.41	-0.11	-0.88	0.13	-13.28	5.25	-36.88
0.13	-0.91	0.41	-0.10	-0.88	0.13	2.14	9.70	-38.75
0.15	-0.89	0.41	-0.11	-0.89	0.14	17.70	15.53	-39.57
0.14	-0.88	0.39	-0.16	-0.92	0.17	27.70	20.38	-39.76
0.14	-0.88	0.38	-0.20	-0.97	0.18	30.98	22.71	-38.35
0.14	-0.90	0.37	-0.24	-1.00	0.18	25.09	23.06	-33.31
0.17	-0.93	0.35	-0.30	-1.07	0.18	11.62	20.04	-24.05
0.19	-0.95	0.32	-0.32	-1.10	0.18	-9.85	14.47	-10.74
0.23	-0.96	0.31	-0.29	-1.10	0.16	-31.68	6.85	4.75
0.24	-0.97	0.30	-0.24	-1.12	0.13	-48.72	1.46	20.87
0.26	-1.01	0.26	-0.20	-1.18	0.12	-55.66	0.56	36.74
0.28	-1.10	0.21	-0.17	-1.23	0.12	-55.51	1.46	49.20
0.30	-1.20	0.15	-0.20	-1.25	0.10	-121.62	-9.08	60.72
0.32	-1.37	0.10	-0.49	-1.40	-0.08	-250.00	-24.19	56.71
0.39	-1.52	0.07	0.59	-1.51	-0.40	-250.00	-43.02	37.45
0.45	-1.44	0.07	2.00	-1.48	-1.46	-250.00	-94.88	28.89
0.47	-1.05	0.07	1.10	-0.95	-0.61	-173.64	-84.64	35.53
0.25	-0.79	-0.02	1.01	-0.93	-0.08	-7.73	-53.88	59.90
0.38	-0.93	0.07	0.16	-0.96	-0.02	-73.06	5.51	-7.96
0.35	-0.97	0.05	0.14	-0.67	-0.03	-71.17	3.05	-6.87
0.35	-1.00	0.04	0.25	-0.92	-0.13	-51.46	-2.85	0.50
0.34	-1.13	0.03	0.35	-0.95	-0.08	-13.88	7.26	1.75
0.34	-1.30	0.01	0.23	-1.13	-0.02	19.48	17.07	-10.54
0.37	-1.35	0.02	0.20	-1.17	0.02	32.94	27.17	-19.27
0.33	-1.24	0.05	0.21	-1.20	0.12	32.17	24.97	-21.35
0.32	-1.08	0.07	0.21	-1.15	0.15	26.17	19.10	-20.38
0.32	-1.03	0.07	0.26	-1.08	0.12	30.72	16.49	-12.09
0.32	-0.95	0.10	0.30	-1.08	0.10	57.05	15.95	-2.24
0.30	-0.90	0.16	0.43	-1.07	0.07	92.40	15.56	3.22
0.33	-0.90	0.15	0.45	-1.04	0.07	127.01	16.68	-0.02
0.32	-0.93	0.20	0.41	-1.03	0.08	137.21	12.74	-6.92
0.25	-0.97	0.25	0.25	-1.02	0.07	125.49	8.31	-12.57
0.29	-1.00	0.25	0.07	-1.00	0.07	84.35	3.04	-15.33
0.31	-1.05	0.24	-0.04	-0.96	0.11	21.72	0.47	-25.08
0.11	-1.07	0.23	0.08	-0.96	0.10	-27.61	-3.75	-31.75
0.13	-1.13	0.24	0.22	-0.99	0.11	-53.50	-7.01	-30.84
0.27	-1.10	0.19	0.32	-0.94	0.15	-54.73	-8.55	-33.04
0.37	-1.05	0.16	0.31	-0.91	0.16	-45.92	-5.74	-33.62
0.36	-1.01	0.16	0.27	-0.93	0.15	-34.96	-6.07	-33.89
0.32	-1.00	0.16	0.25	-0.98	0.12	-25.04	-5.16	-29.90
0.27	-1.00	0.17	0.26	-1.00	0.08	-23.13	-5.20	-27.69
0.24	-0.97	0.16	0.32	-1.00	0.04	-19.52	-5.91	-25.53
0.21	-0.97	0.17	0.34	-1.00	0.02	-14.11	-7.65	-19.33
0.24	-0.99	0.14	0.39	-1.01	0.00	-5.12	-8.11	-11.08
0.27	-0.98	0.11	0.39	-0.97	0.00	-7.13	-9.58	-4.40
0.30	-0.97	0.08	0.36	-0.93	-0.00	-11.93	-11.28	1.41
0.31	-0.99	0.05	0.41	-0.94	-0.03	4.72	-6.75	5.85
0.32	-1.00	0.04	0.40	-0.96	-0.00	34.20	-1.96	13.57
0.30	-0.99	0.04	0.27	-0.97	0.02	37.03	-2.11	17.46
0.28	-1.00	0.02	0.24	-1.00	0.00	13.84	-6.39	22.80
0.27	-0.85	0.28	-0.05	-1.15	0.12	-76.80	-5.71	-70.13
0.27	-0.85	0.28	-0.05	-1.15	0.12	-73.83	-5.65	-68.66
0.31	-0.93	0.36	-0.04	-1.15	0.12	-55.71	-4.30	-64.15
0.33	-1.07	0.39	-0.05	-1.12	0.11	-26.95	1.89	-55.02
0.23	-1.15	0.29	-0.03	-1.03	0.06	1.79	10.56	-38.22
0.15	-1.17	0.27	0.02	-1.02	0.05	23.22	15.86	-21.64
-0.01	-1.14	0.25	0.04	-0.99	0.10	36.94	15.01	-7.32
-0.09	-1.09	0.29	0.05	-0.97	0.14	42.80	10.32	4.30
-0.11	-1.06	0.32	0.00	-0.89	0.18	42.64	6.35	11.73
-0.08	-0.99	0.40	-0.06	-0.84	0.16	44.14	5.15	12.82
0.01	-0.90	0.43	-0.10	-0.82	0.14	44.39	5.03	10.25
0.06	-0.89	0.45	-0.16	-0.80	0.11	42.79	4.89	6.54
0.06	-0.83	0.58	-0.19	-0.78	0.11	38.83	5.93	3.65
0.11	-0.83	0.84	-0.20	-0.79	0.12	34.99	7.16	0.62
0.08	-0.89	0.95	-0.21	-0.81	0.11	27.70	8.55	-1.88
0.13	-1.08	0.84	-0.22	-0.85	0.12	18.14	10.42	-2.00
0.17	-1.14	0.43	-0.23	-0.91	0.12	6.90	13.94	0.53
0.18	-1.06	0.30	-0.22	-0.98	0.13	-4.98	16.45	6.02
0.17	-1.01	0.22	-0.20	-1.02	0.13	-18.32	17.87	15.98
0.12	-1.02	0.21	-0.17	-1.11	0.12	-29.05	20.27	25.51
0.10	-1.01	0.23	-0.14	-1.20	0.11	-37.57	22.30	34.75
0.10	-1.02	0.23	-0.06	-1.25	0.13	-38.00	35.50	52.89
0.13	-1.09	0.23	0.92	-1.46	0.23	52.89	43.47	84.69
0.20	-1.14	0.24	1.48	-1.52	0.11	107.10	16.66	74.69
0.28	-1.07	0.24	0.15	-1.20	0.18	56.11	10.15	46.43
0.27	-1.00	0.20	-0.91	-0.94	0.00	-156.44	-16.66	37.51
0.27	-1.00	0.15	-0.09	-0.94	0.03	-213.95	-40.57	7.10
0.29	-0.99	0.16	0.18	-0.99	0.05	-177.82	-30.28	-12.47
0.35	-0.91	0.19	0.34	-1.03	0.02	-121.45	-37.61	-10.33
0.32	-0.86	0.21	0.29	-0.95	0.03	-65.66	-33.52	-2.29
0.26	-0.84	0.23	0.32	-0.95	0.09	16.62	-23.74	-10.84
0.25	-0.90	0.27	0.23	-1.00	0.07	96.50	-9.35	-14.02
0.22	-1.09	0.37	-0.13	-1.15	0.11	15.72	4.87	-17.40
0.23	-1.12	0.35	-0.17	-1.16	0.10	11.83	5.40	-12.61
0.25	-1.15	0.30	-0.18	-1.15	0.09	4.46	7.49	-5.20
0.27	-1.15	0.25	-0.18	-1.17	0.09	-4.82	9.99	3.73
0.27	-1.15	0.21	-0.17	-1.18	0.09	-13.77	13.66	12.89
0.27	-1.25	0.14	-0.17	-1.26	0.08	-21.78	20.34	22.30
0.33	-1.36	0.17	-0.15	-1.38	0.07	-26.54	27.24	31.69
0.37	-1.36	0.20	-0.12	-1.37	0.08	-33.04	31.82	42.83
0.41	-1.24	0.20	-0.02	-1.23	0.10	-45.59	32.08	61.07
0.35	-1.05	0.13	-0.30	-1.07	0.16	-132.49	20.29	82.96
0.30	-0.97	0.09	0.82	-1.13	-0.30	-228.33	0.26	122.39
0.25	-0.84	0.06	1.85	-1.22	-0.80	-250.00	-97.58	150.27
0.23	-0.77	0.01	2.00	-1.15	-0.77	-169.67	-121.65	38.94
0.24	-0.76	0.01	0.80	-1.01	0.01	-58.11	-96.30	0.16
0.26	-0.79	0.02	0.81	-1.05	0.02	78.71	-75.84	-9.25
0.36	-0.86	0.04	0.65	-1.12	-0.08	177.81	-52.56	-19.57
0.34	-0.86	0.07	0.41	-1.06	-0.23	240.83	-30.97	-31.23
0.41	-0.95	0.09	0.22	-0.93	-0.20	250.00	-9.06	-39.80
0.42	-0.94	0.09	0.15	-0.86	-0.22	238.32	6.67	-38.35
0.41	-0.93	0.08	0.13	-0.79	-0.20	171.82	11.23	-25.12
0.36	-0.93	0.03	0.20	-0.84	-0.09	83.16	-4.04	-18.13
0.34	-0.96	0.00	0.07	-0.90	0.04	7.55	-12.91	-11.75
0.31	-0.98	0.00	0.03	-0.89	0.11	-40.87	-16.85	-25.09
0.33	-0.99	0.02	0.03	-0.68	0.19	-72.00	4.73	-44.01
0.34	-0.99	0.03	0.08	-0.86	0.04	-84.56	11.33	-46.53
0.36	-1.02	0.03	0.13	-0.75	0.02	-87.95	19.95	-36.64
0.37	-1.07	0.01	0.20	-0.81	0.00	-67.45	30.08	-25.76
0.37	-1.11	-0.02	0.26	-0.93	0.01	-28.12	41.21	-15.56
0.37	-1.13	-0.04	0.27	-1.08	0.07	7.26	45.00	-7.41
0.37	-1.14	-0.05	0.22	-1.24	0.06	23.29	49.39	-4.12
0.38	-1.09	-0.04	0.13	-1.17	0.12	12.69	32.66	-4.36
0.40	-0.99	0.01	0.16	-1.09	0.12	18.41	22.42	10.55
-0.18	-1.00	0.22	0.44	-1.05	0.09	-1.43	16.27	-39.54
0.19	-0.94	0.20	0.45	-1.05	0.05	-8.07	8.64	-37.27
0.40	-0.93	0.26	0.39	-1.06	0.02	-20.35	0.89	-30.09
0.27	-0.93	0.28	0.42	-1.05	0.04	-23.10	-5.04	-18.76
0.25	-0.99	0.23	0.45	-1.04	0.03	-15.92	-8.34	-6.32
0.27	-1.00	0.14	0.46	-1.06	0.02	-7.31	-9.35	5.38
0.30	-1.00	0.09	0.45	-1.04	0.01	-6.87	-18.91	12.72
0.32	-1.06	0.05	0.42	-1.07	-0.01	-18.15	-22.29	16.19
0.34	-1.12	0.05	0.48	-1.05	-0.03	-6.84	-22.32	20.18
0.34	-1.12	0.06	0.47	-1.10	-0.01	21.03	-18.84	26.60
0.32	-1.07	0.07	0.48	-1.11	0.06	50.58	-15.53	29.95
0.27	-1.02	0.03	0.23	-1.09	0.07	58.79	-15.59	30.26
0.19	-1.00	-0.02	0.16	-1.12	0.06	48.52	-21.41	25.76
0.02	-1.00	-0.14	0.14	-1.22	0.02	44.38	-24.59	18.99
0.03	-1.12	-0.18	0.10	-1.26	0.00	40.20	-16.78	10.73
0.11	-1.15	-0.12	0.08	-1.30	0.02	30.85	-12.90	0.16
0.22	-1.01	-0.02	-0.13	-1.15	0.05	-10.62	-11.70	-14.33
0.21	-0.88	0.05	-0.16	-1.08	0.08	-38.51	-14.26	-24.27
0.18	-0.82	0.09	-0.13	-1.09	0.11	-42.42	-15.95	-33.51
0.21	-0.86	0.20	-0.09	-1.10	0.06	-36.89	-15.48	-34.71
0.25	-0.97	0.22	-0.14	-0.99	0.09	-37.64	-13.30	-35.33
0.21	-1.04	0.20	-0.13	-0.95	0.09	-32.55	-7.48	-28.37
0.12	-1.06	0.17	-0.05	-0.95	0.09	-24.35	-2.26	-16.09
0.07	-1.06	0.20	-0.00	-0.95	0.07	-19.37	0.30	-1.77
0.07	-1.06	0.26	0.03	-0.96	0.10	-14.63	-0.27	12.70
0.06	-0.99	0.34	0.03	-0.93	0.13	-6.21	-0.05	20.35
0.07	-0.95	0.41	-0.01	-0.88	0.14	1.86	1.08	17.52
0.13	-0.91	0.44	-0.09	-0.84	0.11	1.46	1.18	14.57
0.20	-0.91	0.44	-0.10	-0.82	0.09	-5.93	0.69	13.18
0.24	-0.91	0.41	-0.09	-0.80	0.09	-13.40	0.57	10.51
0.25	-0.92	0.39	-0.07	-0.87	0.10	-21.22	0.85	7.09
