2.00	-0.27	0.65	-0.28	-1.27	0.03	-32.95	-14.13	7.13
2.00	-0.09	0.64	-0.14	-1.24	-0.02	-22.93	-4.97	-8.54
1.87	0.14	0.58	-0.10	-1.22	-0.04	-14.12	4.88	-23.64
1.70	0.20	0.58	-0.10	-1.20	0.00	-8.93	6.81	-33.67
1.36	0.14	0.49	-0.13	-1.14	0.12	-7.54	6.35	-40.09
1.02	-0.03	0.36	-0.25	-1.06	0.20	-10.83	7.87	-43.29
0.93	-0.12	0.30	-0.31	-1.01	0.20	-18.17	8.13	-43.13
0.90	-0.27	0.19	-0.41	-0.95	0.15	-29.98	10.12	-40.40
0.77	-0.37	0.14	-0.48	-0.91	0.13	-46.58	11.56	-35.96
0.67	-0.41	0.14	-0.48	-0.90	0.13	-65.59	10.35	-29.30
0.63	-0.52	0.16	-0.41	-0.85	0.14	-78.72	9.54	-22.09
0.61	-0.58	0.15	-0.36	-0.83	0.15	-83.25	11.15	-14.31
0.57	-0.74	0.22	-0.32	-0.79	0.12	-84.25	13.86	-6.84
0.58	-0.88	0.12	-0.35	-0.74	0.09	-85.96	14.27	-0.83
0.59	-0.95	0.06	-0.36	-0.72	0.08	-92.70	13.25	4.84
0.71	-1.09	-0.05	-0.36	-0.68	0.05	-101.16	11.39	9.35
0.85	-1.22	-0.17	-0.34	-0.68	0.04	-108.54	10.12	11.44
0.92	-1.24	-0.21	-0.35	-0.69	0.04	-119.75	8.29	12.08
0.99	-1.26	-0.25	-0.36	-0.76	0.05	-134.69	5.03	12.39
1.00	-1.26	-0.25	-0.33	-0.83	0.01	-149.51	-1.24	10.40
0.99	-1.28	-0.23	-0.29	-0.88	-0.03	-156.93	-7.15	5.17
0.93	-1.31	-0.18	-0.20	-0.94	-0.07	-152.29	-11.06	-1.70
0.95	-1.33	-0.18	-0.20	-0.99	-0.10	-139.41	-10.81	-8.69
0.89	-1.36	-0.23	-0.25	-1.02	-0.11	-132.49	-7.41	-13.07
0.91	-1.36	-0.26	-0.36	-1.08	-0.14	-135.01	-7.01	-13.18
0.90	-1.35	-0.27	-0.41	-1.10	-0.13	-141.46	-9.32	-9.80
0.87	-1.30	-0.31	-0.46	-1.12	-0.09	-145.95	-13.81	-2.22
0.85	-1.27	-0.32	-0.50	-1.10	-0.07	-155.51	-18.09	6.68
0.87	-1.20	-0.37	-0.49	-1.07	-0.06	-162.23	-20.63	13.36
0.90	-1.09	-0.45	-0.45	-1.02	-0.08	-163.17	-20.39	18.84
0.90	-1.02	-0.49	-0.45	-0.98	-0.12	-166.85	-19.29	21.10
0.88	-0.92	-0.57	-0.44	-0.96	-0.16	-169.20	-19.55	20.17
0.84	-0.86	-0.56	-0.43	-0.92	-0.18	-173.80	-18.83	18.51
0.84	-0.83	-0.57	-0.46	-0.90	-0.17	-179.27	-19.29	17.62
0.84	-0.78	-0.59	-0.48	-0.89	-0.16	-192.83	-22.34	17.59
0.83	-0.75	-0.59	-0.47	-0.89	-0.16	-206.59	-26.70	16.72
0.81	-0.74	-0.56	-0.44	-0.90	-0.16	-211.37	-29.30	14.48
0.76	-0.75	-0.47	-0.40	-0.90	-0.18	-212.53	-28.63	11.34
0.76	-0.76	-0.42	-0.36	-0.88	-0.22	-212.50	-24.32	8.03
0.84	-0.80	-0.33	-0.34	-0.85	-0.23	-209.45	-18.39	4.00
0.76	-0.79	-0.30	-0.34	-0.83	-0.22	-209.66	-12.42	3.36
0.70	-0.79	-0.32	-0.35	-0.83	-0.17	-213.89	-5.62	6.78
0.60	-0.83	-0.36	-0.38	-0.88	-0.16	-219.47	-1.87	12.13
0.59	-0.86	-0.38	-0.46	-0.95	-0.09	-228.27	-4.43	19.90
0.37	-0.97	-0.36	-0.51	-1.02	-0.02	-249.34	-11.64	30.50
0.49	-1.00	-0.14	-0.53	-1.02	0.01	-250.00	-21.45	40.86
0.61	-1.00	-0.05	-0.53	-1.02	0.07	-250.00	-28.40	51.20
0.90	-0.94	0.18	-0.50	-1.00	0.10	-250.00	-30.98	61.96
0.38	-0.86	0.23	-0.49	-1.00	0.07	-250.00	-28.24	71.72
0.30	-0.85	0.04	-0.62	-1.02	0.07	-250.00	-25.34	83.25
0.44	-0.83	-0.27	-0.71	-1.07	0.11	-250.00	-27.53	102.53
0.56	-0.84	-0.35	-0.79	-1.23	0.17	-250.00	-26.54	125.19
0.73	-0.91	-0.46	-0.84	-1.43	0.22	-250.00	-31.63	159.96
0.81	-0.99	-0.53	-0.77	-1.56	0.31	-250.00	-35.47	199.28
0.82	-1.00	-0.58	-0.64	-1.83	0.59	-250.00	-34.16	237.58
0.79	-0.96	-0.59	-0.66	-2.00	0.92	-203.43	-21.03	250.00
0.70	-0.92	-0.51	-0.61	-2.00	1.08	-78.07	-7.40	250.00
0.69	-0.88	-0.47	-0.75	-2.00	1.41	20.03	20.41	250.00
0.68	-0.85	-0.39	-1.32	-2.00	1.38	55.57	49.47	250.00
0.64	-0.86	-0.34	-1.50	-2.00	1.29	41.37	63.91	250.00
0.70	-0.85	-0.26	-1.70	-2.00	1.10	27.21	66.86	250.00
0.69	-0.83	-0.14	-1.66	-2.00	1.00	9.49	64.67	250.00
0.64	-0.80	-0.08	-1.45	-2.00	0.82	12.66	70.09	250.00
0.54	-0.79	-0.06	-1.31	-2.00	0.48	-10.08	75.93	250.00
0.64	-0.79	-0.12	-1.27	-2.00	0.35	-53.80	75.44	250.00
0.69	-0.79	-0.16	-1.00	-1.93	0.27	-84.15	68.22	250.00
0.73	-0.78	-0.22	-0.70	-1.74	0.08	-92.69	60.04	250.00
0.71	-0.77	-0.24	-0.60	-1.63	0.02	-94.83	53.43	250.00
0.70	-0.76	-0.28	-0.59	-1.49	-0.18	-103.09	45.20	250.00
0.67	-0.79	-0.27	-0.49	-1.31	-0.27	-115.96	27.19	250.00
0.66	-0.81	-0.24	-0.40	-1.26	-0.28	-124.20	5.71	250.00
0.62	-0.84	-0.19	-0.19	-1.14	-0.34	-107.79	-14.95	250.00
0.59	-0.85	-0.12	-0.04	-1.04	-0.37	-66.03	-25.22	250.00
0.55	-0.84	-0.09	0.02	-0.99	-0.44	-34.20	-30.09	250.00
0.45	-0.84	-0.02	0.20	-0.86	-0.58	-8.83	-38.70	250.00
0.42	-0.83	0.01	0.25	-0.78	-0.71	-1.84	-44.00	250.00
0.41	-0.79	-0.00	0.47	-0.64	-0.96	4.35	-44.03	250.00
0.51	-0.73	-0.08	0.77	-0.47	-1.07	-0.50	-42.49	250.00
0.54	-0.70	-0.12	0.89	-0.39	-1.14	19.42	-44.39	171.40
0.58	-0.68	-0.14	1.03	-0.23	-1.26	35.97	-45.80	70.24
0.62	-0.70	-0.12	1.16	-0.14	-1.34	59.68	-42.17	-42.14
0.64	-0.71	-0.10	1.26	-0.15	-1.36	108.32	-30.17	-158.45
0.61	-0.70	-0.05	1.48	-0.28	-1.42	159.52	-17.91	-250.00
0.61	-0.69	-0.04	1.38	-0.58	-1.36	194.66	-24.64	-250.00
0.64	-0.68	-0.03	1.20	-0.68	-1.20	186.39	-52.70	-250.00
0.66	-0.70	0.04	0.95	-0.90	-0.91	175.60	-76.30	-250.00
0.65	-0.75	0.09	0.70	-0.88	-0.50	189.76	-85.86	-250.00
0.57	-0.96	0.10	0.43	-0.88	-0.09	228.67	-86.31	-250.00
0.45	-1.19	-0.06	-0.39	-0.49	0.66	226.49	-79.61	-250.00
0.41	-1.23	-0.11	-1.17	-0.38	1.35	211.97	-78.55	-250.00
0.39	-1.29	-0.17	-2.00	-0.13	2.00	148.37	-55.87	-250.00
0.43	-1.31	-0.22	-2.00	-0.33	2.00	1.75	-0.98	-250.00
0.51	-1.35	-0.33	-2.00	-0.35	2.00	-88.22	6.57	-71.28
0.57	-1.40	-0.48	-2.00	0.65	2.00	-57.72	24.25	59.08
0.56	-1.37	-0.51	-2.00	1.38	2.00	6.92	58.63	170.39
0.55	-1.22	-0.51	-2.00	1.51	2.00	24.61	82.55	244.45
0.60	-1.02	-0.31	-1.89	1.01	2.00	-23.35	104.16	250.00
0.56	-0.97	-0.20	-1.00	0.55	1.44	-64.41	108.57	250.00
0.46	-0.89	-0.00	-0.69	0.44	1.13	-73.85	106.02	250.00
0.43	-0.88	0.04	-0.27	0.22	0.67	-84.47	103.57	250.00
0.36	-0.86	0.03	-0.14	0.10	0.50	-107.61	95.07	250.00
0.36	-0.81	-0.02	0.04	-0.16	0.22	-135.65	82.86	250.00
0.38	-0.78	-0.04	0.15	-0.34	-0.09	-151.26	64.96	250.00
0.45	-0.76	-0.05	0.22	-0.42	-0.24	-145.72	44.39	250.00
0.45	-0.83	-0.08	0.37	-0.45	-0.50	-134.18	24.09	250.00
0.47	-0.86	-0.08	0.57	-0.39	-0.69	-125.19	4.30	250.00
0.50	-0.91	-0.13	0.59	-0.30	-0.80	-101.14	-3.83	250.00
0.51	-0.90	-0.16	0.62	-0.18	-0.94	-77.97	-13.05	210.74
0.58	-0.80	-0.23	0.71	-0.13	-0.93	-54.38	-15.89	158.05
0.61	-0.74	-0.21	0.79	-0.12	-0.93	-18.51	-26.42	100.13
0.63	-0.72	-0.20	1.03	-0.02	-1.00	3.42	-33.33	37.42
0.61	-0.69	-0.14	1.18	0.09	-1.15	28.35	-38.16	-36.60
0.62	-0.68	-0.08	1.29	0.14	-1.20	49.77	-42.68	-122.46
0.61	-0.67	-0.05	1.47	0.12	-1.16	76.91	-53.53	-212.19
0.56	-0.66	0.02	1.51	0.06	-1.12	117.04	-65.32	-250.00
0.57	-0.66	0.03	1.48	-0.13	-1.13	127.84	-80.16	-250.00
0.56	-0.68	0.06	1.34	-0.33	-1.11	118.49	-88.49	-250.00
0.58	-0.74	0.07	1.25	-0.41	-1.00	73.31	-95.37	-250.00
0.61	-0.77	0.05	0.91	-0.59	-0.56	15.40	-108.02	-250.00
0.62	-0.77	0.00	0.10	-0.75	-0.01	24.82	-108.74	-250.00
0.68	-0.72	-0.06	-0.33	-0.71	0.29	-8.75	-80.92	-250.00
0.65	-0.73	-0.04	-1.33	-0.75	1.18	-40.35	-9.50	-250.00
0.52	-0.87	0.02	-2.00	-1.65	2.00	-77.71	49.27	-250.00
0.45	-0.97	-0.00	-2.00	-1.94	2.00	-200.94	44.46	-215.60
0.52	-1.09	-0.16	-2.00	-1.27	2.00	-100.60	-15.22	-115.65
0.56	-1.12	-0.29	-2.00	-0.86	2.00	64.39	-33.04	-37.75
0.56	-1.12	-0.34	-1.24	0.00	2.00	152.87	-20.30	3.93
0.62	-1.15	-0.37	-0.86	0.45	1.57	160.58	-3.43	2.72
0.74	-1.23	-0.30	-0.71	0.54	1.29	129.67	6.88	-17.53
0.82	-1.24	-0.23	-0.35	0.50	0.88	74.23	7.58	-47.88
0.98	-1.17	-0.14	-0.08	0.32	0.62	36.64	1.24	-85.21
1.00	-1.10	-0.13	-0.02	0.25	0.50	13.30	-5.79	-122.93
0.93	-0.99	-0.06	-0.04	0.04	0.42	1.02	-13.60	-154.66
0.75	-0.88	0.00	-0.15	-0.16	0.36	-14.97	-15.71	-179.16
0.69	-0.84	0.02	-0.14	-0.23	0.35	-44.01	-19.91	-191.22
0.64	-0.77	0.01	-0.13	-0.36	0.36	-79.31	-25.33	-199.92
0.61	-0.71	-0.04	-0.05	-0.47	0.38	-92.45	-34.63	-210.49
0.58	-0.69	-0.07	-0.04	-0.52	0.34	-80.11	-45.65	-225.28
0.56	-0.63	-0.10	0.01	-0.55	0.20	-53.44	-54.44	-239.93
0.54	-0.62	-0.11	0.04	-0.57	0.18	-15.51	-60.16	-250.00
0.49	-0.59	-0.08	0.07	-0.67	0.18	38.95	-65.97	-250.00
0.51	-0.58	-0.11	-0.16	-0.82	0.26	70.53	-70.99	-250.00
0.50	-0.60	-0.13	-0.26	-0.94	0.32	86.51	-85.33	-250.00
0.46	-0.65	-0.16	-0.43	-1.09	0.41	85.11	-100.75	-250.00
0.43	-0.72	-0.16	-0.43	-1.15	0.33	78.01	-108.03	-250.00
0.41	-0.77	-0.14	-0.37	-1.20	0.25	79.38	-114.52	-250.00
0.47	-0.86	-0.09	-0.39	-1.31	0.14	89.47	-120.61	-250.00
0.52	-0.88	-0.07	-0.67	-1.39	0.16	50.76	-121.38	-250.00
0.64	-0.92	-0.05	-0.68	-1.43	0.23	26.73	-115.40	-250.00
0.69	-0.91	-0.05	-0.67	-1.54	0.36	22.55	-104.94	-250.00
0.70	-0.91	-0.07	-0.59	-1.57	0.28	35.58	-90.27	-250.00
0.74	-0.88	-0.11	-0.56	-1.58	0.27	49.50	-78.46	-250.00
0.75	-0.86	-0.13	-0.49	-1.59	0.21	70.35	-68.89	-249.26
0.75	-0.83	-0.15	-0.45	-1.59	0.23	91.76	-59.24	-232.56
0.73	-0.79	-0.19	-0.41	-1.52	0.23	120.71	-42.92	-219.46
0.70	-0.78	-0.21	-0.42	-1.46	0.18	154.15	-24.62	-209.01
0.68	-0.77	-0.25	-0.46	-1.46	0.12	197.37	-4.54	-198.54
0.70	-0.79	-0.30	-0.65	-1.44	0.04	221.54	6.87	-179.28
0.70	-0.81	-0.33	-0.76	-1.35	-0.03	221.81	12.65	-158.40
0.72	-0.80	-0.41	-0.75	-1.31	-0.05	216.30	15.50	-138.33
0.72	-0.80	-0.45	-0.70	-1.25	-0.09	201.28	21.50	-116.17
0.70	-0.80	-0.45	-0.55	-1.18	-0.10	193.74	32.14	-95.64
0.70	-0.80	-0.46	-0.44	-1.18	-0.09	219.19	41.27	-80.36
0.70	-0.80	-0.45	-0.20	-1.16	-0.09	250.00	46.11	-73.66
0.64	-0.82	-0.45	-0.16	-1.17	-0.13	250.00	54.57	-63.04
0.58	-0.82	-0.45	-0.29	-1.13	-0.27	250.00	61.17	-48.87
0.56	-0.83	-0.45	-0.46	-1.06	-0.39	250.00	61.31	-35.59
0.52	-0.83	-0.45	-0.57	-1.00	-0.42	250.00	58.27	-25.06
0.49	-0.84	-0.44	-0.70	-0.96	-0.39	250.00	52.12	-15.40
0.50	-0.84	-0.44	-0.73	-0.91	-0.30	250.00	44.36	-10.66
0.54	-0.84	-0.45	-0.74	-0.89	-0.28	250.00	35.32	-7.29
0.56	-0.83	-0.45	-0.70	-0.83	-0.19	224.24	29.57	-5.78
0.61	-0.84	-0.47	-0.59	-0.81	-0.12	203.24	28.60	-6.08
0.67	-0.82	-0.49	-0.54	-0.82	-0.10	198.99	32.04	-7.06
0.70	-0.79	-0.49	-0.46	-0.83	-0.07	202.59	36.40	-5.46
0.77	-0.75	-0.47	-0.45	-0.83	-0.04	204.91	43.73	1.54
0.84	-0.73	-0.44	-0.48	-0.78	0.03	210.94	48.91	8.66
0.91	-0.73	-0.44	-0.72	-0.79	0.06	183.67	39.53	19.20
0.93	-0.79	-0.45	-0.71	-0.81	0.13	132.97	12.27	28.20
1.01	-0.83	-0.45	-0.28	-0.87	0.30	113.91	-14.72	30.32
1.26	-0.98	-0.51	0.08	-0.95	0.43	133.26	-22.99	29.64
1.31	-1.14	-0.47	0.09	-0.99	0.41	161.26	-23.73	27.61
1.36	-1.23	-0.36	-0.09	-1.00	0.26	166.45	-24.72	21.90
1.15	-1.31	-0.02	-0.23	-0.95	0.07	160.88	-24.99	15.53
1.33	-1.38	0.23	-0.27	-0.93	-0.04	162.17	-19.13	7.62
1.47	-1.35	0.40	-0.38	-0.90	-0.18	150.64	-8.77	2.17
2.00	-1.43	0.61	-0.47	-0.93	-0.25	126.87	0.12	0.20
2.00	-1.52	0.65	-0.47	-0.97	-0.25	104.52	4.47	-1.55
2.00	-1.77	0.59	-0.49	-1.04	-0.22	91.94	6.29	-4.16
2.00	-1.92	0.36	-0.48	-1.08	-0.21	85.01	6.26	-8.81
2.00	-1.97	0.27	-0.50	-1.18	-0.17	79.15	6.27	-11.51
2.00	-1.99	0.25	-0.49	-1.21	-0.09	75.81	5.26	-14.08
2.00	-1.97	0.27	-0.49	-1.21	-0.04	74.97	6.57	-15.99
2.00	-1.90	0.19	-0.48	-1.19	0.10	67.12	5.59	-15.50
2.00	-1.77	-0.00	-0.44	-1.16	0.22	57.27	3.46	-11.38
2.00	-1.74	-0.09	-0.41	-1.13	0.25	41.86	2.45	-4.38
2.00	-1.54	-0.14	-0.32	-1.08	0.25	29.92	1.75	0.04
1.83	-1.43	-0.22	-0.24	-1.00	0.20	26.53	2.37	1.62
1.61	-1.35	-0.24	-0.21	-0.99	0.16	25.65	2.62	2.88
1.13	-1.21	-0.36	-0.17	-0.95	0.11	24.70	2.19	3.13
0.97	-1.13	-0.35	-0.14	-0.93	0.09	23.58	1.63	3.90
0.80	-0.95	-0.22	-0.11	-0.89	0.05	23.04	0.14	3.59
0.61	-0.91	-0.17	-0.07	-0.86	0.02	24.96	-1.21	0.81
0.51	-0.89	-0.20	-0.07	-0.85	0.00	28.86	-2.93	-2.62
0.31	-0.83	-0.25	-0.04	-0.85	0.01	34.11	-3.61	-5.23
0.13	-0.77	-0.32	-0.04	-0.83	0.00	43.42	-2.72	-7.45
0.02	-0.77	-0.34	-0.05	-0.83	0.00	54.00	-1.57	-9.89
-0.16	-0.81	-0.48	-0.04	-0.84	0.00	73.30	0.34	-11.20
-0.25	-0.84	-0.55	-0.09	-0.84	0.06	88.50	3.34	-8.70
-0.50	-0.86	-0.70	-0.14	-0.84	0.09	94.93	7.38	-2.48
-0.69	-0.85	-0.68	-0.24	-0.84	0.12	95.28	8.41	5.01
-0.78	-0.82	-0.68	-0.31	-0.84	0.16	88.04	6.32	13.49
-0.86	-0.74	-0.66	-0.32	-0.84	0.17	74.93	2.39	22.51
-0.95	-0.63	-0.59	-0.34	-0.84	0.21	59.72	-3.79	29.52
-0.99	-0.57	-0.55	-0.33	-0.84	0.22	44.53	-6.75	35.00
-1.16	-0.55	-0.56	-0.33	-0.83	0.23	29.61	-5.70	37.74
-1.23	-0.53	-0.59	-0.29	-0.85	0.21	23.95	-3.76	37.09
-1.27	-0.49	-0.70	-0.29	-0.87	0.21	19.33	-3.37	36.98
-1.12	-0.36	-0.70	-0.32	-0.89	0.20	4.75	-4.90	39.73
-0.87	-0.26	-0.64	-0.28	-0.92	0.19	-11.54	-9.72	42.60
-0.72	-0.06	-0.25	-0.26	-0.93	0.16	-23.82	-11.76	41.63
-0.54	-0.11	0.62	-0.24	-1.00	0.08	-28.01	-10.64	34.72
0.04	-0.07	1.04	-0.18	-1.09	0.03	-29.00	-9.55	26.06
1.59	0.73	1.44	-0.12	-1.11	0.06	-27.60	-7.32	18.75
2.00	0.97	0.80	-0.04	-1.16	0.18	-21.17	-3.85	12.74
2.00	0.09	0.55	-0.07	-1.18	0.19	-20.13	-0.95	9.36
2.00	-0.55	2.00	-0.23	-1.20	0.11	-25.44	-1.67	8.39
2.00	0.41	2.00	-0.30	-1.21	-0.04	-24.06	-3.96	8.09
2.00	1.88	2.00	-0.31	-1.20	-0.12	-15.55	-0.79	4.22
2.00	1.67	1.71	-0.24	-1.15	-0.24	-2.33	8.00	-7.94
1.99	1.36	1.50	-0.09	-1.11	-0.14	14.05	17.11	-23.49
1.00	0.80	1.06	-0.01	-1.11	0.00	26.78	20.67	-39.02
0.66	0.61	0.85	-0.00	-1.07	0.25	31.63	15.16	-47.16
0.26	0.39	0.45	-0.22	-1.00	0.27	19.71	8.15	-45.49
0.14	0.18	0.08	-0.27	-0.95	0.22	6.26	3.90	-40.72
0.13	0.06	-0.04	-0.33	-0.88	0.11	-5.92	4.45	-34.65
-0.05	-0.20	-0.19	-0.31	-0.89	0.07	-17.64	4.96	-28.94
-0.22	-0.37	-0.23	-0.29	-0.88	0.05	-24.30	4.65	-23.18
-0.22	-0.39	-0.23	-0.22	-0.88	0.06	-23.52	4.02	-17.89
-0.25	-0.43	-0.43	-0.18	-0.86	0.07	-18.06	4.09	-12.70
-0.34	-0.45	-0.50	-0.11	-0.82	0.04	-7.73	4.51	-8.56
-0.61	-0.48	-0.75	-0.08	-0.80	0.02	5.28	3.94	-4.98
-0.81	-0.53	-0.84	-0.08	-0.78	0.00	19.28	2.36	-2.17
-0.93	-0.55	-0.78	-0.08	-0.77	0.00	29.43	2.27	-0.92
-1.15	-0.55	-0.76	-0.10	-0.79	0.03	38.45	1.44	-0.62
-1.45	-0.50	-0.70	-0.14	-0.81	0.04	42.17	2.56	2.71
-1.63	-0.51	-0.68	-0.24	-0.85	0.04	42.54	2.94	7.13
-1.76	-0.50	-0.63	-0.26	-0.89	0.07	41.29	1.59	12.51
-1.77	-0.46	-0.65	-0.25	-0.91	0.09	41.56	0.90	19.36
-1.88	-0.44	-0.74	-0.25	-0.93	0.13	41.40	0.40	23.39
-1.70	-0.48	-0.71	-0.27	-0.95	0.16	40.05	-0.83	26.34
-1.49	-0.54	-0.51	-0.28	-0.95	0.18	33.03	-2.07	29.60
-0.92	-0.65	-0.07	-0.29	-0.93	0.20	22.85	-4.06	32.07
0.20	-0.50	0.13	-0.29	-0.91	0.21	8.80	-5.18	34.01
0.82	-0.47	0.25	-0.29	-0.90	0.21	-5.61	-4.74	34.52
2.00	-0.42	-0.02	-0.25	-0.92	0.23	-16.17	-4.20	34.12
2.00	-0.43	-0.12	-0.26	-0.95	0.23	-29.32	-0.12	34.93
2.00	-1.35	0.20	-0.36	-1.04	0.19	-44.46	-1.69	36.38
2.00	-0.70	1.29	-0.38	-1.15	0.04	-49.65	-8.35	34.65
2.00	0.09	1.53	-0.36	-1.19	-0.02	-47.20	-11.92	29.27
2.00	0.64	1.18	-0.23	-1.22	-0.11	-36.48	-8.10	17.92
1.50	0.75	0.96	-0.05	-1.24	-0.07	-18.96	-0.26	1.69
1.33	0.78	0.98	0.01	-1.25	-0.02	1.66	8.20	-15.33
1.04	0.74	0.92	0.00	-1.24	0.12	16.68	11.78	-29.46
0.85	0.70	0.84	-0.11	-1.18	0.17	17.14	13.57	-37.06
0.49	0.48	0.63	-0.30	-1.07	0.21	6.52	13.43	-39.05
0.35	0.22	0.48	-0.42	-0.98	0.23	-10.44	12.29	-38.52
0.38	0.10	0.41	-0.43	-0.94	0.24	-28.89	10.49	-38.70
0.39	-0.04	0.29	-0.39	-0.93	0.24	-45.07	8.76	-38.60
0.25	-0.18	0.24	-0.36	-0.92	0.21	-57.81	7.45	-37.14
0.22	-0.22	0.22	-0.33	-0.89	0.19	-65.65	8.08	-35.54
0.27	-0.26	0.13	-0.32	-0.84	0.15	-72.66	9.21	-33.53
0.34	-0.29	0.08	-0.31	-0.81	0.12	-76.01	7.96	-31.62
0.43	-0.43	0.01	-0.29	-0.78	0.11	-78.48	7.28	-27.69
0.53	-0.57	-0.00	-0.27	-0.74	0.08	-79.52	8.10	-24.65
0.59	-0.65	-0.01	-0.26	-0.74	0.09	-76.23	9.56	-22.03
0.66	-0.74	-0.03	-0.26	-0.74	0.09	-71.66	10.54	-19.32
0.64	-0.79	-0.06	-0.29	-0.75	0.10	-66.68	11.31	-15.79
0.67	-0.82	-0.09	-0.32	-0.77	0.11	-66.96	11.10	-12.01
0.72	-0.89	-0.11	-0.32	-0.81	0.13	-69.41	9.70	-8.54
0.72	-0.94	-0.12	-0.32	-0.86	0.17	-73.98	8.75	-6.06
0.89	-1.10	-0.12	-0.32	-0.88	0.19	-81.54	7.47	-4.59
1.05	-1.25	-0.14	-0.34	-0.93	0.22	-89.13	6.51	-2.90
1.10	-1.27	-0.15	-0.44	-0.97	0.19	-101.93	5.74	0.71
1.10	-1.39	-0.17	-0.48	-0.98	0.16	-119.81	2.01	3.52
1.17	-1.49	-0.20	-0.50	-1.00	0.12	-137.56	-3.78	3.88
1.22	-1.52	-0.23	-0.45	-0.98	0.11	-149.74	-5.57	2.72
1.48	-1.54	-0.24	-0.46	-0.97	0.10	-160.79	-5.62	2.82
1.61	-1.52	-0.25	-0.50	-0.93	0.07	-173.88	-5.16	3.81
1.64	-1.44	-0.27	-0.52	-0.91	0.03	-186.00	-3.61	3.14
1.43	-1.35	-0.29	-0.55	-0.88	-0.04	-196.73	-1.64	2.37
1.38	-1.32	-0.29	-0.60	-0.87	-0.09	-209.89	-1.62	3.36
1.37	-1.27	-0.39	-0.62	-0.88	-0.11	-221.48	-3.82	3.28
1.35	-1.18	-0.50	-0.59	-0.89	-0.14	-225.04	-6.71	3.27
1.35	-1.13	-0.56	-0.58	-0.90	-0.17	-227.90	-8.07	4.14
1.30	-1.01	-0.66	-0.59	-0.91	-0.17	-232.55	-9.55	6.00
1.27	-0.96	-0.68	-0.63	-0.93	-0.22	-239.70	-13.15	7.90
1.25	-0.87	-0.70	-0.59	-0.93	-0.25	-245.55	-18.48	9.63
1.17	-0.83	-0.70	-0.57	-0.94	-0.24	-250.00	-21.74	13.79
1.11	-0.81	-0.71	-0.53	-0.94	-0.21	-250.00	-22.77	16.96
1.06	-0.77	-0.75	-0.53	-0.93	-0.20	-250.00	-21.88	20.00
1.01	-0.72	-0.77	-0.58	-0.94	-0.20	-250.00	-20.47	24.94
1.00	-0.69	-0.75	-0.65	-0.94	-0.16	-250.00	-24.89	32.94
0.97	-0.67	-0.65	-0.68	-0.95	-0.12	-250.00	-25.23	42.21
0.71	-0.79	-0.60	-0.74	-0.97	0.00	-250.00	-19.17	52.21
0.71	-0.72	-0.36	-0.91	-1.02	0.19	-250.00	-24.06	71.79
0.79	-0.80	-0.34	-1.05	-1.06	0.25	-250.00	-46.05	99.26
0.91	-0.83	-0.33	-1.33	-1.08	0.27	-250.00	-56.81	124.12
1.33	-0.88	-0.15	-1.30	-1.17	0.46	-250.00	-61.04	143.13
1.40	-0.90	0.27	-1.25	-1.24	0.59	-250.00	-64.24	161.63
1.06	-0.90	0.31	-0.89	-1.53	0.83	-250.00	-63.60	185.87
1.00	-0.83	0.06	-0.55	-1.86	1.06	-250.00	-61.07	220.99
0.93	-0.81	-0.04	-0.40	-2.00	1.13	-227.80	-63.84	250.00
0.88	-0.72	-0.12	-0.30	-2.00	1.13	-61.76	-63.61	250.00
0.75	-0.70	-0.09	-0.54	-2.00	1.22	49.29	-52.06	250.00
0.63	-0.74	-0.09	-0.77	-2.00	1.22	65.45	-33.28	250.00
0.41	-0.87	-0.15	-1.08	-2.00	1.18	72.50	-21.18	250.00
0.52	-0.89	-0.29	-1.23	-2.00	1.17	63.04	-12.47	250.00
0.61	-0.87	-0.37	-1.13	-2.00	1.00	78.26	-0.64	250.00
0.83	-0.80	-0.45	-1.18	-2.00	0.76	73.30	24.08	250.00
0.85	-0.79	-0.47	-1.18	-2.00	0.61	61.71	40.28	250.00
0.77	-0.83	-0.44	-1.04	-1.93	0.43	68.53	59.66	250.00
0.62	-0.86	-0.35	-0.86	-1.61	0.29	62.02	78.67	250.00
0.56	-0.87	-0.30	-0.82	-1.48	0.27	48.47	94.00	250.00
0.52	-0.84	-0.25	-0.72	-1.28	0.19	28.45	105.72	250.00
0.48	-0.82	-0.23	-0.63	-1.18	0.10	3.94	109.76	250.00
0.45	-0.82	-0.23	-0.54	-1.11	0.07	-32.68	108.54	250.00
0.44	-0.83	-0.19	-0.31	-0.94	-0.02	-39.23	94.19	250.00
0.40	-0.84	-0.16	-0.22	-0.88	-0.03	-56.23	79.11	250.00
0.45	-0.86	-0.12	-0.07	-0.83	-0.15	-59.50	62.91	250.00
0.48	-0.89	-0.07	0.05	-0.74	-0.30	-60.72	48.62	250.00
0.48	-0.89	-0.05	0.14	-0.68	-0.32	-56.57	38.17	250.00
0.51	-0.89	-0.05	0.29	-0.57	-0.47	-49.82	28.23	250.00
0.53	-0.88	-0.06	0.41	-0.46	-0.54	-40.56	15.68	250.00
0.55	-0.86	-0.06	0.46	-0.41	-0.57	-28.17	4.18	250.00
0.57	-0.84	-0.08	0.59	-0.33	-0.67	-1.85	-6.39	250.00
0.60	-0.83	-0.07	0.67	-0.27	-0.87	30.83	-13.21	218.44
