-0.29	-0.34	0.48	0.41	-0.92	-0.18	-1.69	6.94	9.80
0.64	-0.46	0.84	0.39	-1.03	-0.20	-14.82	9.29	-10.73
2.00	-1.13	0.63	0.39	-1.20	-0.16	-31.85	8.07	-27.49
0.67	-0.21	-0.00	0.49	-0.99	-0.09	-168.64	-16.22	64.84
0.69	-0.22	-0.05	0.51	-0.99	-0.09	-169.29	-16.10	64.44
0.66	-0.23	-0.10	0.52	-1.01	-0.09	-158.90	-21.28	65.30
0.60	-0.22	-0.22	0.56	-1.05	-0.07	-138.36	-23.80	61.63
0.53	-0.22	-0.27	0.58	-1.12	-0.05	-105.42	-25.28	59.10
0.45	-0.24	-0.36	0.55	-1.13	-0.02	-80.22	-25.14	57.52
0.41	-0.30	-0.36	0.49	-1.16	-0.02	-50.34	-20.74	61.60
0.38	-0.30	-0.33	0.41	-1.17	-0.05	-34.45	-15.20	69.87
0.25	-0.35	-0.28	0.36	-1.19	-0.05	-28.68	-8.87	80.45
0.24	-0.42	-0.23	0.13	-1.15	-0.14	-37.05	3.84	95.53
0.39	-0.50	-0.22	-0.03	-1.13	-0.16	-48.91	19.63	112.39
0.57	-0.64	-0.22	-0.08	-1.12	-0.12	-58.54	36.53	128.40
0.59	-0.65	-0.24	-0.10	-1.12	-0.11	-70.08	52.62	141.37
0.67	-0.70	-0.25	-0.18	-1.13	-0.13	-81.00	71.22	152.72
0.79	-0.81	-0.25	-0.20	-1.13	-0.13	-84.74	87.29	162.09
1.12	-1.08	-0.09	-0.27	-1.06	-0.10	-94.46	101.72	169.27
0.99	-1.20	-0.09	-0.28	-1.05	-0.08	-105.82	116.23	179.58
0.90	-1.19	-0.18	-0.36	-1.03	0.01	-123.01	129.98	191.63
0.66	-1.29	-0.34	-0.38	-1.13	0.13	-130.68	145.63	214.02
0.45	-1.64	-0.41	-0.43	-1.33	0.25	-141.10	157.14	242.86
0.35	-1.90	-0.45	-0.46	-1.41	0.30	-141.05	163.44	250.00
0.29	-2.00	-0.53	-0.50	-1.74	0.45	-117.28	167.80	250.00
0.51	-2.00	-0.79	-0.56	-2.00	0.59	-66.58	167.08	250.00
0.77	-2.00	-1.00	-0.57	-2.00	0.64	-18.38	172.29	250.00
0.97	-2.00	-1.06	-0.59	-2.00	0.69	40.20	177.05	250.00
1.01	-2.00	-0.82	-0.56	-2.00	0.74	126.02	184.41	250.00
0.93	-1.98	-0.66	-0.72	-2.00	0.56	171.27	196.72	250.00
0.72	-1.77	-0.60	-0.47	-2.00	0.49	170.45	203.38	250.00
0.54	-1.61	-0.59	-0.07	-1.53	0.38	112.96	197.63	250.00
0.50	-1.46	-0.62	0.30	-1.08	0.21	52.25	151.29	250.00
0.50	-1.26	-0.61	0.78	-0.64	0.07	85.55	112.40	250.00
0.57	-0.96	-0.52	0.76	-0.38	-0.08	79.78	98.71	250.00
0.41	-0.85	-0.18	0.76	0.19	-0.82	102.20	44.38	-250.00
0.41	-0.85	-0.15	0.76	0.19	-0.82	96.51	38.06	-250.00
0.38	-0.84	-0.09	0.67	-0.01	-0.72	59.65	29.13	-250.00
0.26	-0.87	-0.05	0.46	-0.20	-0.45	-36.74	28.82	-250.00
0.25	-1.04	0.09	0.31	-0.41	-0.00	-175.57	32.26	-250.00
0.26	-1.17	0.20	0.10	-0.65	1.00	-250.00	15.54	-250.00
0.29	-1.40	0.24	0.41	-0.72	1.60	-250.00	20.11	-250.00
0.13	-1.61	0.05	0.18	-1.42	2.00	-250.00	26.56	-250.00
0.04	-1.64	0.02	-0.67	-2.00	2.00	-157.11	17.40	-241.15
-0.06	-1.40	0.10	-2.00	-2.00	2.00	-80.08	-14.47	-43.21
0.09	-1.23	0.22	-1.64	-2.00	2.00	37.79	-30.67	85.37
0.15	-1.22	0.27	-1.01	-0.88	2.00	160.49	-18.23	166.00
0.17	-1.24	0.30	-1.13	-0.60	2.00	170.78	-15.16	250.00
0.18	-1.21	0.23	-1.02	-0.20	1.71	103.51	-23.69	250.00
0.16	-1.10	0.20	-0.30	-0.07	1.09	53.40	-29.38	250.00
0.15	-1.03	0.19	0.40	-0.03	0.65	41.06	-26.06	250.00
0.18	-0.95	0.19	0.57	0.03	0.44	54.25	-21.15	250.00
0.25	-0.94	0.16	0.68	0.01	0.05	63.15	-17.41	250.00
0.29	-0.95	0.12	0.72	0.04	-0.18	58.63	-20.43	250.00
0.32	-0.98	0.03	0.84	0.13	-0.35	36.30	-21.80	250.00
0.33	-1.00	-0.01	0.92	0.11	-0.39	24.74	-23.87	236.27
0.32	-1.02	-0.02	1.04	0.22	-0.47	12.37	-36.22	194.25
0.29	-1.04	-0.03	1.13	0.35	-0.54	5.20	-46.80	137.60
0.28	-1.00	-0.03	1.22	0.47	-0.60	20.97	-44.04	69.18
0.28	-0.97	-0.04	1.26	0.57	-0.65	48.10	-36.73	-9.48
0.29	-0.95	-0.04	1.27	0.56	-0.63	80.59	-29.06	-92.89
0.30	-0.94	-0.06	1.20	0.55	-0.64	106.89	-31.78	-174.31
0.31	-0.97	-0.08	1.07	0.52	-0.67	110.09	-44.81	-250.00
0.32	-1.00	-0.11	0.84	0.56	-0.67	59.99	-53.48	-250.00
0.33	-1.05	-0.13	0.56	0.55	-0.38	-91.36	-40.04	-250.00
0.34	-1.07	-0.15	0.24	0.23	0.82	-215.18	-42.73	-250.00
0.34	-1.22	-0.20	0.30	-0.09	1.36	-199.92	-41.97	-250.00
0.26	-1.02	-0.18	0.57	0.01	-0.04	-88.88	-114.34	-111.67
0.25	-1.03	-0.19	0.56	-0.04	0.08	-103.27	-125.52	-134.64
0.25	-1.01	-0.22	0.61	-0.07	0.09	-105.17	-138.03	-173.42
0.27	-0.99	-0.22	0.57	-0.20	0.05	-105.57	-151.34	-206.36
0.30	-0.96	-0.23	0.52	-0.26	0.03	-106.26	-160.74	-235.73
0.42	-0.95	-0.24	0.42	-0.32	-0.01	-108.07	-172.43	-250.00
0.47	-0.96	-0.25	0.41	-0.48	0.06	-93.74	-177.01	-250.00
0.61	-0.99	-0.32	0.31	-0.65	0.05	-91.56	-186.03	-250.00
0.75	-1.02	-0.42	0.27	-0.70	0.04	-85.07	-195.17	-250.00
0.75	-1.05	-0.43	0.23	-0.92	0.10	-64.97	-192.50	-250.00
0.70	-1.09	-0.43	0.20	-1.09	0.04	-49.77	-187.27	-250.00
0.74	-1.13	-0.39	0.12	-1.12	-0.08	-42.62	-179.77	-250.00
0.77	-1.12	-0.38	0.18	-1.16	-0.13	11.27	-169.12	-250.00
0.90	-1.11	-0.38	0.35	-1.38	-0.09	58.19	-133.55	-250.00
1.12	-1.07	-0.45	0.33	-1.65	-0.23	134.68	-141.49	-250.00
1.12	-1.06	-0.45	0.54	-1.92	-0.03	192.06	-92.55	-250.00
1.07	-1.03	-0.43	0.75	-1.79	0.80	232.10	-130.37	-250.00
1.24	-1.02	-0.46	0.29	-2.00	1.76	250.00	-140.78	-250.00
1.24	-1.05	-0.35	-1.41	-1.73	-0.76	19.68	-201.07	-250.00
1.33	-1.05	-0.32	-0.36	-1.99	-0.95	-197.75	-202.87	-250.00
1.42	-1.13	-0.16	0.00	-1.90	-0.66	-167.02	-190.86	-250.00
1.54	-1.26	0.05	-0.40	-2.00	-0.40	-47.74	-131.22	-230.18
1.68	-1.27	0.06	-0.11	-1.63	-0.02	-104.25	-84.14	-83.84
1.96	-1.45	0.06	0.70	-1.56	0.22	-54.65	-80.14	-51.61
2.00	-1.54	0.00	0.91	-1.37	0.03	90.58	-71.00	-76.07
2.00	-1.51	0.04	0.87	-1.17	-0.12	250.00	-36.95	-98.05
2.00	-1.35	0.10	0.82	-1.22	-0.23	250.00	-11.00	-154.27
1.74	-1.14	0.04	0.66	-1.14	-0.39	250.00	14.24	-186.56
1.24	-0.83	-0.18	0.24	-0.93	-0.62	250.00	28.24	-192.65
0.95	-0.56	-0.18	-0.05	-0.92	-0.73	250.00	27.32	-183.91
0.68	-0.44	-0.15	-0.22	-0.91	-0.75	250.00	21.55	-140.32
0.48	-0.20	-0.09	-0.29	-0.86	-0.62	214.44	9.69	-108.22
-0.08	-0.54	-0.19	0.32	-1.20	-0.02	17.91	41.22	-48.94
-0.01	-0.58	0.05	0.32	-1.23	-0.01	13.56	42.10	-33.38
0.32	-0.59	0.66	0.46	-1.32	0.07	16.87	42.84	-21.87
0.46	-0.53	0.96	0.51	-1.37	0.09	23.41	47.46	-8.03
2.00	-0.76	1.61	0.66	-1.52	0.18	50.14	48.36	-0.44
2.00	-1.00	1.97	1.09	-1.44	0.35	129.01	46.54	-11.60
2.00	-0.75	2.00	1.04	-1.33	0.31	121.32	29.35	-11.60
2.00	0.16	2.00	0.76	-1.15	0.14	41.59	3.88	8.87
2.00	0.54	2.00	0.75	-1.09	0.05	-21.07	-16.77	27.62
2.00	0.51	2.00	0.63	-1.09	0.02	-57.51	-25.88	37.40
2.00	0.19	1.71	0.64	-1.10	0.01	-70.37	-33.24	26.50
1.29	0.01	1.20	0.54	-1.19	-0.04	-59.56	-34.82	16.02
0.98	-0.07	0.97	0.61	-1.13	-0.01	-35.19	-33.55	4.49
0.54	-0.07	0.53	0.53	-1.17	-0.02	-10.51	-30.43	0.72
0.27	0.01	0.20	0.50	-1.13	-0.02	-3.19	-29.14	4.35
0.14	-0.02	0.05	0.45	-1.08	-0.05	1.62	-23.41	18.81
-0.04	0.02	-0.08	0.42	-1.04	-0.09	5.91	-17.94	37.05
-0.15	0.09	-0.14	0.43	-1.02	-0.11	2.66	-13.34	53.73
-0.19	0.12	-0.18	0.42	-0.99	-0.13	4.50	-6.75	68.94
-0.30	0.17	-0.24	0.47	-0.97	-0.15	7.77	-2.62	78.65
-0.38	0.22	-0.24	0.45	-0.95	-0.14	6.52	-0.56	81.47
-0.41	0.18	-0.22	0.46	-0.95	-0.14	13.38	0.55	82.46
-0.40	0.18	-0.20	0.46	-0.93	-0.14	23.02	4.48	81.30
-0.48	0.18	-0.14	0.48	-0.88	-0.14	16.77	4.10	81.68
-0.70	0.18	-0.15	0.46	-0.85	-0.14	5.54	3.69	78.58
-1.01	0.11	-0.16	0.48	-0.80	-0.16	2.27	4.30	72.08
-1.11	0.02	-0.17	0.48	-0.78	-0.16	0.73	4.43	61.07
-0.97	-0.12	-0.12	0.49	-0.80	-0.17	-0.24	11.32	47.85
-0.51	-0.19	-0.18	0.47	-0.80	-0.18	-3.75	15.82	23.61
0.35	-0.18	0.20	0.47	-0.86	-0.21	-13.07	25.93	4.28
1.38	-0.11	0.65	0.35	-1.04	-0.25	-39.55	29.53	-27.39
2.00	-0.65	0.74	0.38	-1.13	-0.22	-71.73	32.05	-51.52
0.68	-0.25	-0.16	0.49	-0.98	-0.02	-126.91	-25.48	30.81
0.74	-0.25	-0.28	0.57	-1.00	-0.02	-126.86	-26.84	29.96
0.77	-0.24	-0.38	0.56	-1.01	-0.02	-110.48	-33.08	27.23
0.78	-0.22	-0.53	0.59	-1.06	-0.02	-77.17	-33.34	25.10
0.72	-0.20	-0.50	0.55	-1.11	0.00	-47.96	-26.76	30.05
0.54	-0.21	-0.46	0.43	-1.10	-0.03	-13.72	-15.66	30.04
0.50	-0.26	-0.25	0.42	-1.09	-0.04	7.26	-2.73	37.29
0.48	-0.29	-0.22	0.26	-1.04	-0.07	12.76	13.05	51.06
0.47	-0.31	-0.23	0.18	-1.01	-0.09	15.66	23.47	62.15
0.47	-0.37	-0.19	0.11	-0.97	-0.09	8.75	30.34	69.73
0.43	-0.44	-0.13	0.10	-0.94	-0.11	-0.50	38.96	66.58
0.40	-0.47	-0.10	0.07	-0.88	-0.12	-16.90	43.13	72.95
0.43	-0.62	-0.02	-0.06	-0.89	-0.11	-37.77	49.23	80.48
0.59	-0.74	0.03	-0.13	-0.88	-0.11	-76.97	54.67	88.12
0.58	-0.88	0.07	-0.36	-0.99	-0.11	-104.34	63.63	118.75
0.65	-1.02	0.15	-0.47	-1.26	-0.14	-131.00	78.19	147.69
0.91	-1.40	0.31	-0.51	-1.42	-0.13	-146.69	94.99	181.24
1.04	-1.54	0.37	-0.49	-1.45	-0.11	-163.64	121.77	223.60
1.03	-1.61	0.20	-0.43	-1.61	-0.03	-158.18	138.74	250.00
0.63	-1.59	-0.09	-0.49	-1.75	0.11	-162.50	149.10	250.00
0.42	-1.66	-0.18	-0.30	-2.00	0.12	-109.30	175.10	250.00
0.14	-1.95	-0.36	-0.25	-2.00	0.18	-31.85	202.72	250.00
0.05	-2.00	-0.52	-0.60	-2.00	0.23	15.29	222.94	250.00
0.41	-2.00	-0.83	-0.89	-2.00	0.22	50.88	243.60	250.00
0.63	-2.00	-1.10	-0.97	-2.00	0.32	78.64	250.00	250.00
0.91	-2.00	-1.11	-0.93	-2.00	0.45	115.90	250.00	250.00
1.07	-2.00	-0.99	-0.73	-2.00	0.36	152.91	250.00	250.00
1.00	-1.74	-0.82	-0.26	-1.62	0.25	175.25	250.00	250.00
0.80	-1.31	-0.67	0.36	-0.97	-0.00	120.42	250.00	250.00
0.58	-1.05	-0.59	0.51	-0.76	-0.06	54.38	250.00	250.00
0.52	-0.92	-0.60	0.74	-0.63	-0.16	59.34	245.35	250.00
0.55	-0.94	-0.61	0.83	-0.37	-0.11	19.45	206.72	250.00
0.30	-1.02	-0.22	0.31	-0.10	0.85	-250.00	-105.66	-250.00
0.32	-1.17	-0.20	0.31	-0.10	0.85	-250.00	-95.64	-250.00
0.34	-1.30	-0.18	1.00	-0.07	1.37	-250.00	-39.65	-250.00
0.38	-1.46	-0.12	-0.84	-1.29	1.79	-210.00	16.34	-250.00
0.40	-1.31	0.05	-2.00	-2.00	2.00	-230.41	15.05	-136.97
0.41	-1.25	0.13	-2.00	-2.00	2.00	-155.46	-0.62	34.48
0.45	-1.28	0.23	-1.59	-1.76	2.00	79.91	21.87	126.57
0.44	-1.35	0.29	-1.67	-0.63	2.00	179.38	37.45	241.28
0.35	-1.34	0.33	-1.78	-0.22	1.81	129.47	34.59	250.00
0.31	-1.32	0.36	-1.25	-0.14	1.52	67.93	26.01	250.00
0.26	-1.24	0.40	-0.03	-0.10	0.88	66.64	31.09	250.00
0.22	-1.07	0.33	0.65	-0.07	0.37	83.34	41.63	250.00
0.22	-1.00	0.30	0.66	-0.04	-0.01	48.20	39.40	250.00
0.28	-0.93	0.24	0.72	-0.05	-0.16	45.83	40.09	250.00
0.34	-0.95	0.18	1.04	0.03	-0.36	55.73	27.25	250.00
0.39	-0.93	0.14	1.18	0.14	-0.49	37.81	17.93	250.00
0.41	-1.00	0.11	1.22	0.20	-0.49	3.09	5.41	223.13
0.39	-0.99	0.09	1.26	0.32	-0.57	-18.56	-11.29	163.07
0.39	-0.99	0.09	1.29	0.41	-0.67	-5.30	-23.75	90.97
0.38	-1.00	0.12	1.52	0.55	-0.67	25.84	-24.16	11.11
0.38	-1.01	0.13	1.57	0.54	-0.68	65.45	-25.28	-78.99
0.38	-1.01	0.12	1.69	0.59	-0.59	118.55	-26.48	-170.30
0.34	-1.02	0.07	1.65	0.43	-0.52	156.90	-44.56	-250.00
0.30	-1.00	-0.02	1.33	0.29	-0.54	156.44	-76.73	-250.00
0.30	-1.02	-0.04	1.06	0.21	-0.56	110.36	-109.04	-250.00
0.29	-1.04	-0.09	0.56	0.12	-0.16	-39.28	-136.66	-250.00
0.27	-1.10	-0.13	0.09	0.18	0.70	-232.15	-166.63	-250.00
0.28	-1.22	-0.15	-0.11	0.17	1.11	-250.00	-149.09	-250.00
0.30	-1.25	-0.14	-1.09	-0.70	1.30	-236.14	-100.76	-250.00
0.32	-1.16	-0.14	-2.00	-2.00	1.51	-250.00	-53.64	-63.37
0.34	-1.07	-0.16	-0.47	-1.86	2.00	-181.22	-61.23	54.16
0.34	-1.03	-0.20	0.43	-0.54	2.00	51.71	-43.63	59.14
0.46	-1.06	-0.21	0.61	-0.32	-0.10	-89.46	-161.23	-250.00
0.55	-1.09	-0.25	0.59	-0.34	-0.06	-86.63	-166.61	-250.00
0.75	-1.12	-0.28	0.50	-0.56	-0.06	-76.91	-173.11	-250.00
0.82	-1.14	-0.34	0.30	-0.86	0.05	-75.72	-174.67	-250.00
0.95	-1.21	-0.38	0.25	-0.96	0.11	-64.07	-180.48	-250.00
0.88	-1.25	-0.43	0.26	-1.16	0.17	-25.02	-177.59	-250.00
0.80	-1.26	-0.42	0.32	-1.37	-0.02	4.87	-172.87	-250.00
0.70	-1.25	-0.40	0.23	-1.47	-0.29	21.24	-162.03	-250.00
0.72	-1.18	-0.29	0.21	-1.40	-0.36	8.57	-105.71	-250.00
0.86	-1.13	-0.21	0.44	-1.76	-0.28	136.07	-136.64	-250.00
0.97	-1.07	-0.19	0.84	-2.00	0.43	202.83	-16.56	-250.00
1.11	-0.99	-0.12	1.15	-2.00	2.00	250.00	-199.29	-250.00
1.24	-0.98	0.00	-0.76	-2.00	0.36	250.00	-250.00	-250.00
1.26	-0.96	-0.04	-1.06	-1.61	-1.20	107.84	-250.00	-250.00
1.31	-1.02	0.02	-0.63	-1.61	-0.97	20.60	-234.88	-250.00
1.73	-1.18	0.12	-0.56	-1.67	-0.80	-66.86	-163.32	-250.00
2.00	-1.35	0.08	-0.77	-1.68	-0.39	-165.32	-125.76	-115.50
2.00	-1.42	0.05	-0.07	-1.75	0.15	-131.61	-86.20	-53.94
2.00	-1.40	0.03	0.20	-1.48	0.09	-98.66	-76.87	-42.28
2.00	-1.40	0.01	0.33	-1.36	0.04	-20.62	-71.32	-61.80
1.97	-1.29	0.06	0.39	-1.18	-0.02	65.23	-46.54	-84.67
1.83	-1.11	-0.00	0.56	-1.10	-0.07	176.31	-35.03	-102.09
1.58	-0.87	-0.13	0.41	-0.90	-0.13	250.00	-12.15	-129.19
1.42	-0.75	-0.14	0.29	-1.07	-0.33	250.00	17.96	-138.68
1.19	-0.50	-0.20	0.06	-0.95	-0.37	250.00	15.93	-140.62
0.81	-0.32	-0.22	-0.13	-1.10	-0.39	250.00	13.66	-130.10
0.75	-0.13	-0.17	-0.05	-1.02	-0.43	171.93	18.97	-102.29
0.70	-0.18	-0.17	-0.12	-0.96	-0.38	108.96	26.37	-57.59
0.50	-0.37	-0.11	0.02	-0.99	-0.23	74.93	34.40	-45.81
0.33	-0.40	-0.13	0.33	-1.04	-0.13	61.67	43.89	-22.64
0.14	-0.34	-0.18	0.51	-0.90	-0.00	46.71	32.85	-30.63
-0.34	-0.56	-0.10	0.50	-0.86	0.00	32.85	41.74	-32.34
2.00	-1.26	1.23	-0.02	-1.25	-0.16	30.28	-2.65	25.26
2.00	-0.93	1.55	0.24	-1.13	-0.11	-26.38	-7.29	39.01
2.00	0.07	1.44	0.30	-1.15	-0.09	-67.43	-11.50	49.01
2.00	0.40	1.45	0.47	-1.12	-0.03	-76.13	-15.51	53.01
2.00	0.41	1.38	0.64	-1.08	-0.03	-59.30	-11.79	46.47
2.00	0.07	1.14	0.63	-1.01	-0.06	-49.01	-11.56	31.68
1.60	-0.07	0.96	0.61	-1.00	-0.05	-41.47	-9.59	12.09
0.71	-0.28	0.63	0.62	-0.99	-0.02	-35.58	-11.70	-6.61
0.28	-0.30	0.33	0.52	-0.97	0.02	-39.06	-14.24	-19.47
0.16	-0.27	0.19	0.49	-0.98	0.00	-40.38	-17.11	-22.47
0.07	-0.15	0.02	0.50	-0.97	0.01	-40.19	-21.45	-21.90
0.03	-0.11	0.01	0.45	-0.97	-0.02	-44.40	-24.19	-16.16
-0.01	-0.10	-0.04	0.46	-0.97	-0.07	-46.21	-24.43	-5.07
-0.05	-0.01	-0.16	0.47	-0.99	-0.09	-43.40	-23.38	6.65
-0.21	0.07	-0.29	0.50	-0.97	-0.12	-34.78	-21.79	19.10
-0.36	0.18	-0.32	0.54	-0.98	-0.11	-17.10	-16.53	31.47
-0.46	0.20	-0.32	0.53	-0.97	-0.09	-2.22	-13.47	37.13
-0.71	0.24	-0.25	0.56	-0.96	-0.08	13.61	-9.25	42.37
-1.06	0.30	-0.30	0.54	-0.94	-0.09	28.20	-4.70	43.60
-1.25	0.30	-0.34	0.53	-0.92	-0.10	41.32	-0.16	42.92
-1.29	0.22	-0.36	0.48	-0.90	-0.11	44.34	3.75	40.02
-0.89	0.02	-0.29	0.46	-0.87	-0.12	35.24	6.78	32.46
-0.62	-0.02	-0.22	0.44	-0.83	-0.12	23.13	8.22	25.73
-0.16	-0.04	0.20	0.42	-0.87	-0.10	-3.29	10.84	13.50
0.20	0.07	0.82	0.37	-1.01	-0.09	-32.16	12.14	-1.29
0.66	-0.22	1.13	0.41	-1.18	-0.14	-67.48	4.99	-16.85
2.00	-1.66	1.51	0.36	-1.25	-0.04	-109.79	-0.71	-22.16
2.00	-1.89	1.68	0.34	-1.20	-0.02	-152.14	-4.16	-16.32
2.00	-0.72	1.57	0.38	-1.24	0.01	-166.49	-0.84	13.63
2.00	0.14	1.42	0.50	-1.22	0.02	-176.71	-1.30	49.34
2.00	0.27	1.20	0.55	-1.16	-0.11	-177.50	-0.14	75.99
1.01	0.05	0.84	0.64	-1.12	-0.16	-160.63	-3.01	86.04
0.30	-0.13	-0.09	0.51	-0.93	-0.18	-5.17	1.69	32.38
0.31	-0.18	-0.10	0.52	-0.97	-0.09	0.16	7.19	24.48
0.39	-0.25	-0.07	0.52	-0.95	-0.08	26.69	17.52	7.70
0.46	-0.35	-0.05	0.33	-0.92	-0.09	17.84	26.96	6.65
0.47	-0.39	-0.05	0.03	-0.92	-0.19	-11.30	37.57	14.95
0.57	-0.50	-0.04	-0.11	-0.95	-0.23	-25.33	51.32	28.89
0.60	-0.60	-0.03	-0.38	-1.04	-0.25	-79.25	63.97	57.62
0.59	-0.67	-0.02	-0.44	-1.14	-0.20	-125.96	69.01	83.16
0.62	-0.87	-0.01	-0.42	-1.21	-0.16	-139.66	79.94	105.96
0.80	-1.12	-0.01	-0.26	-1.30	-0.06	-126.56	94.51	130.03
0.91	-1.19	-0.01	-0.20	-1.26	0.12	-105.67	109.96	153.86
1.18	-1.40	-0.08	-0.19	-1.24	0.24	-87.99	126.67	185.18
1.24	-1.47	-0.14	-0.23	-1.26	0.27	-84.82	138.00	211.74
1.19	-1.48	-0.17	-0.36	-1.42	0.28	-92.29	154.55	249.97
0.88	-1.50	-0.22	-0.52	-1.74	0.31	-100.67	162.91	250.00
0.50	-1.69	-0.26	-0.66	-2.00	0.32	-92.84	167.77	250.00
0.33	-1.88	-0.23	-0.65	-2.00	0.32	-59.88	164.16	250.00
0.19	-2.00	-0.20	-0.61	-2.00	0.35	-16.20	167.01	250.00
0.63	-2.00	-0.56	-0.68	-2.00	0.41	38.80	181.99	250.00
0.80	-2.00	-0.88	-0.79	-2.00	0.45	102.53	195.60	250.00
0.80	-2.00	-0.95	-0.70	-2.00	0.45	152.01	207.79	250.00
0.99	-2.00	-1.06	-0.71	-2.00	0.38	175.25	231.43	250.00
0.96	-1.99	-0.90	-0.54	-1.86	0.27	160.69	237.99	250.00
0.97	-1.74	-0.74	-0.27	-1.44	0.07	138.22	232.36	250.00
0.93	-1.61	-0.71	0.20	-1.08	-0.01	131.66	225.57	250.00
0.80	-1.34	-0.73	0.48	-0.77	-0.09	125.89	209.35	250.00
0.75	-1.10	-0.69	0.60	-0.52	-0.14	124.84	184.33	250.00
0.68	-0.90	-0.59	0.74	-0.44	-0.17	112.55	173.39	250.00
0.56	-0.75	-0.46	0.92	-0.23	-0.22	125.55	145.91	250.00
0.50	-0.76	-0.35	0.94	-0.07	-0.26	134.22	137.29	208.91
0.43	-0.83	-0.26	1.21	0.16	-0.54	166.89	124.43	117.78
0.39	-0.86	-0.19	1.23	0.22	-0.70	204.01	117.16	-3.11
0.28	-1.13	0.24	-1.52	-0.87	2.00	76.49	34.76	158.16
0.29	-1.17	0.27	-1.52	-0.87	2.00	104.24	44.79	176.35
0.29	-1.24	0.29	-1.66	-0.30	1.95	140.39	71.39	250.00
0.23	-1.31	0.28	-1.22	-0.05	1.40	91.11	68.04	250.00
0.19	-1.26	0.26	-0.73	-0.05	1.15	47.86	65.37	250.00
0.17	-1.18	0.25	0.09	-0.00	0.71	26.81	63.03	250.00
0.21	-1.05	0.23	0.52	0.01	0.36	18.31	54.54	250.00
0.25	-0.97	0.19	0.66	0.01	0.19	9.45	51.76	250.00
0.28	-0.95	0.17	0.80	0.05	-0.05	10.80	42.95	250.00
0.35	-0.97	0.10	0.92	0.04	-0.20	12.85	32.85	250.00
0.34	-0.99	0.05	0.98	0.07	-0.28	23.62	17.28	227.82
0.31	-0.98	0.04	0.98	0.11	-0.29	4.30	0.48	186.50
0.23	-0.97	0.04	1.13	0.19	-0.34	2.56	-13.18	144.51
0.22	-0.93	0.03	1.31	0.29	-0.44	13.89	-27.13	92.57
0.23	-0.92	0.02	1.60	0.43	-0.54	42.34	-38.14	27.00
0.25	-0.95	0.01	1.74	0.54	-0.57	80.80	-37.58	-56.29
0.26	-0.97	-0.03	1.91	0.59	-0.63	129.55	-49.32	-142.47
0.26	-0.99	-0.05	1.84	0.57	-0.64	165.15	-62.27	-229.32
0.21	-1.02	-0.09	1.34	0.40	-0.71	147.44	-90.00	-250.00
0.18	-1.03	-0.10	1.13	0.42	-0.65	81.38	-122.66	-250.00
0.19	-1.04	-0.11	0.65	0.52	-0.43	-52.07	-140.70	-250.00
0.16	-1.09	-0.14	0.15	0.56	0.25	-234.64	-143.63	-250.00
0.15	-1.22	-0.18	-0.05	0.40	0.93	-250.00	-122.07	-250.00
