0.87	-0.37	-0.20	-0.52	-0.29	0.25	-28.54	13.86	249.74
0.86	-0.34	-0.16	-0.36	-0.27	0.04	-46.69	6.21	232.64
0.82	-0.30	-0.12	-0.29	-0.27	-0.05	-67.80	-3.62	213.91
0.80	-0.26	-0.11	-0.12	-0.25	-0.23	-81.43	-11.68	193.06
0.77	-0.25	-0.11	-0.00	-0.23	-0.31	-87.14	-19.49	171.10
0.76	-0.25	-0.11	0.02	-0.19	-0.32	-98.03	-27.46	148.94
0.77	-0.25	-0.10	0.07	-0.16	-0.32	-107.10	-35.91	127.21
0.75	-0.25	-0.11	0.04	-0.18	-0.27	-115.14	-43.49	105.68
0.73	-0.25	-0.11	0.04	-0.14	-0.30	-140.11	-52.38	89.50
0.72	-0.27	-0.11	0.07	-0.14	-0.31	-152.60	-67.19	69.47
0.70	-0.29	-0.10	0.09	-0.15	-0.27	-152.69	-81.09	46.06
0.72	-0.30	-0.08	0.10	-0.15	-0.27	-150.72	-91.10	19.46
0.79	-0.32	-0.08	0.11	-0.16	-0.23	-141.08	-100.08	-9.67
0.89	-0.33	-0.08	0.04	-0.18	-0.21	-135.86	-108.67	-38.74
0.97	-0.34	-0.09	0.02	-0.18	-0.20	-135.62	-126.23	-67.34
1.01	-0.33	-0.12	0.00	-0.16	-0.15	-137.22	-149.95	-100.63
1.10	-0.32	-0.14	-0.01	-0.12	-0.14	-136.42	-185.17	-144.06
1.15	-0.32	-0.16	-0.03	-0.13	-0.14	-120.59	-220.25	-203.86
1.19	-0.33	-0.13	-0.08	-0.22	-0.14	-88.26	-250.00	-250.00
-0.11	-0.13	-0.29	-0.27	-0.99	-0.09	-102.09	-18.21	71.99
-0.13	-0.09	-0.28	-0.32	-1.07	-0.11	-117.47	-19.61	87.35
-0.09	-0.06	-0.25	-0.36	-1.11	-0.11	-132.61	-25.35	100.18
-0.07	-0.05	-0.22	-0.37	-1.15	-0.11	-137.52	-20.37	112.75
-0.06	-0.02	-0.20	-0.35	-1.18	-0.15	-142.08	-17.85	128.51
-0.04	0.01	-0.18	-0.37	-1.22	-0.08	-153.15	-18.23	148.73
0.02	0.03	-0.17	-0.40	-1.23	-0.04	-162.85	-22.39	162.29
0.15	0.03	-0.04	-0.40	-1.20	-0.08	-156.02	-23.93	166.22
0.34	0.05	0.26	-0.52	-1.17	-0.01	-137.18	-23.55	165.61
0.45	0.08	0.36	-0.65	-1.15	-0.01	-138.02	-18.83	172.67
0.71	0.16	0.37	-0.90	-1.15	-0.03	-145.02	-8.28	183.89
1.04	0.38	0.21	-1.01	-1.23	-0.09	-155.60	0.63	192.03
1.20	0.35	0.28	-1.00	-1.27	-0.11	-163.29	10.38	210.54
1.51	0.39	0.25	-1.01	-1.38	-0.09	-184.58	17.12	238.91
1.59	0.42	0.23	-1.06	-1.45	-0.04	-197.96	27.73	250.00
1.22	0.34	0.38	-1.05	-1.51	0.06	-163.90	65.94	250.00
1.87	0.20	0.77	-1.08	-1.65	0.25	-74.85	115.61	250.00
1.93	0.18	0.91	-1.10	-1.74	0.33	7.50	182.26	250.00
1.98	0.15	1.23	-1.27	-1.85	0.12	38.74	250.00	250.00
1.88	0.21	1.21	-1.87	-2.00	-0.12	2.49	250.00	250.00
1.69	0.22	1.15	-2.00	-2.00	-0.24	-39.18	250.00	250.00
1.37	0.23	1.03	-1.78	-2.00	-0.41	-56.63	250.00	250.00
1.39	0.05	0.93	-1.47	-1.82	-0.23	-43.20	250.00	250.00
1.78	-0.06	0.86	-1.14	-1.66	0.21	10.94	250.00	250.00
1.81	0.20	0.85	-1.01	-1.51	0.39	14.27	250.00	250.00
1.63	0.16	0.69	-0.91	-1.27	0.32	3.41	250.00	250.00
1.40	0.25	0.56	-0.92	-1.11	0.28	-33.25	250.00	250.00
1.11	0.24	0.41	-0.80	-0.88	0.30	-29.66	250.00	250.00
0.94	0.17	0.30	-0.64	-0.73	0.36	20.68	250.00	250.00
0.89	0.08	0.30	-0.41	-0.40	0.23	57.76	250.00	250.00
1.00	-0.07	0.32	-0.41	-0.13	0.17	62.75	239.85	250.00
1.05	-0.18	0.23	-0.52	0.00	0.13	-4.62	193.04	250.00
1.17	0.50	-0.21	-0.58	-1.55	0.16	136.29	-113.91	-250.00
1.17	0.50	-0.21	-0.65	-1.56	0.20	142.72	-103.11	-250.00
1.21	0.50	-0.21	-0.84	-1.56	0.14	121.28	-86.68	-250.00
1.23	0.49	-0.17	-0.94	-1.54	0.03	61.31	-70.31	-250.00
1.24	0.48	-0.13	-0.68	-1.45	-0.01	2.47	-57.79	-249.38
1.21	0.50	-0.09	-0.64	-1.43	0.04	-22.97	-41.40	-220.97
1.18	0.53	-0.07	-0.57	-1.40	0.15	-29.50	-19.81	-207.68
1.18	0.53	-0.02	-0.38	-1.39	0.18	-15.45	-0.82	-198.08
1.29	0.60	0.02	-0.35	-1.42	0.18	-4.52	10.52	-189.92
1.37	0.62	0.04	-0.27	-1.45	0.20	8.32	20.85	-169.41
1.41	0.63	0.04	-0.25	-1.40	0.14	22.45	30.98	-146.80
1.41	0.58	0.11	-0.23	-1.34	0.13	28.88	37.02	-120.87
1.42	0.54	0.17	-0.10	-1.18	0.09	36.64	42.92	-96.20
1.40	0.57	0.25	0.04	-1.05	0.05	59.18	52.50	-84.19
1.21	0.57	0.29	0.09	-1.03	0.03	84.34	56.18	-78.07
1.11	0.58	0.26	0.13	-1.06	0.02	99.89	54.76	-72.53
0.95	0.61	0.24	0.13	-1.09	-0.04	112.63	51.35	-68.64
0.79	0.56	0.29	0.14	-1.10	-0.10	124.42	48.45	-66.78
0.71	0.54	0.30	0.17	-1.06	-0.19	130.59	45.62	-66.32
0.56	0.52	0.28	0.16	-1.00	-0.20	130.02	45.41	-64.16
0.51	0.50	0.24	0.14	-1.00	-0.19	115.89	47.14	-60.76
0.41	0.41	0.22	0.11	-1.01	-0.15	89.63	46.04	-55.29
0.29	0.37	0.17	0.12	-1.02	-0.15	62.95	45.67	-48.45
0.05	0.29	0.16	0.15	-1.00	-0.16	35.65	46.52	-41.98
-0.29	0.20	0.13	0.20	-0.97	-0.16	19.20	46.83	-35.00
-0.56	0.16	0.04	0.26	-0.92	-0.12	15.31	48.91	-28.47
-0.71	0.09	0.02	0.29	-0.88	-0.11	16.39	51.42	-24.48
-0.73	0.00	-0.02	0.30	-0.86	-0.07	16.63	52.70	-19.45
-0.63	-0.09	-0.07	0.30	-0.83	-0.04	14.93	52.09	-13.20
-0.49	-0.19	-0.15	0.31	-0.82	-0.02	11.89	50.03	-4.44
-0.32	-0.26	-0.21	0.32	-0.77	-0.03	13.45	47.80	2.93
-0.05	-0.38	-0.15	0.39	-0.71	-0.02	19.41	46.72	6.47
1.35	0.02	-0.23	-0.19	0.65	0.23	250.00	48.33	202.12
1.35	0.02	-0.23	-0.35	0.62	0.14	250.00	51.83	197.52
1.28	0.04	-0.14	-0.52	0.54	0.04	243.12	56.15	190.78
1.18	0.03	-0.07	-0.65	0.47	-0.16	178.08	45.07	190.78
1.13	0.03	-0.05	-0.53	0.46	-0.23	135.46	33.46	177.20
1.05	0.02	-0.05	-0.27	0.51	-0.32	129.93	33.95	137.81
0.93	0.01	-0.04	0.00	0.53	-0.41	167.70	51.53	83.32
0.90	0.01	-0.03	0.11	0.54	-0.47	221.92	74.06	20.99
0.84	0.00	-0.01	0.22	0.55	-0.61	250.00	92.23	-42.35
0.83	-0.01	-0.03	0.23	0.41	-0.68	250.00	100.13	-96.64
0.86	-0.02	-0.04	0.24	0.33	-0.73	250.00	103.81	-131.95
0.86	-0.05	-0.03	0.11	0.13	-0.65	232.20	89.96	-157.85
0.87	-0.06	-0.02	0.03	0.02	-0.63	171.24	57.31	-182.27
0.85	-0.10	-0.04	0.00	0.01	-0.58	116.55	26.12	-211.37
0.84	-0.12	-0.09	0.06	-0.06	-0.51	86.31	7.98	-242.53
0.82	-0.13	-0.13	0.07	-0.18	-0.45	67.79	-4.33	-250.00
0.81	-0.13	-0.18	0.07	-0.25	-0.42	55.66	-11.18	-250.00
0.81	-0.12	-0.20	0.06	-0.39	-0.33	42.44	-16.96	-250.00
0.82	-0.12	-0.20	0.09	-0.54	-0.17	36.12	-20.19	-250.00
0.86	-0.11	-0.24	0.10	-0.64	-0.07	52.12	-20.74	-250.00
0.82	-0.09	-0.27	-0.10	-0.98	0.09	62.46	-29.89	-250.00
0.83	-0.00	-0.36	-0.68	-1.36	0.39	32.94	-39.86	-250.00
0.90	0.08	-0.41	-0.92	-1.47	0.52	22.98	-12.57	-250.00
1.10	0.14	-0.39	-1.48	-1.88	0.72	38.33	22.33	-250.00
1.33	0.07	-0.29	-2.00	-2.00	0.81	55.12	41.12	-247.59
1.61	-0.05	-0.25	-2.00	-1.99	1.33	49.12	17.46	-141.70
1.68	-0.26	-0.21	-2.00	-1.51	1.99	81.80	32.91	-84.63
1.67	-0.35	-0.18	-2.00	-1.05	2.00	94.54	40.48	-13.77
1.52	-0.36	-0.07	-2.00	-0.63	2.00	32.15	43.38	69.51
1.54	-0.29	0.14	-2.00	-0.67	2.00	-4.63	42.41	145.61
1.27	-0.27	0.09	-2.00	-0.75	1.89	4.41	62.13	223.76
1.06	-0.24	-0.05	-2.00	-0.70	1.38	5.13	84.17	250.00
-0.02	-0.68	-0.34	0.07	-1.00	-0.07	6.00	29.98	0.87
0.04	-0.69	-0.38	0.08	-1.00	-0.08	15.11	31.73	10.17
0.18	-0.82	-0.28	0.14	-0.94	-0.09	29.90	36.88	15.19
0.78	-0.85	0.11	0.15	-0.92	-0.05	43.27	45.01	15.71
1.21	-0.86	0.36	0.18	-0.92	-0.02	44.55	44.19	12.11
2.00	-0.75	0.59	0.17	-0.95	0.02	36.78	49.77	7.80
2.00	-0.60	0.66	0.17	-1.02	0.01	24.26	50.30	3.85
2.00	-0.59	0.72	0.18	-1.17	-0.00	12.78	40.01	-2.64
2.00	-0.33	0.80	0.18	-1.33	-0.07	3.41	27.47	-8.00
2.00	-0.02	0.83	0.19	-1.42	-0.09	-0.43	14.11	-14.72
2.00	0.74	1.05	0.13	-1.52	-0.14	-9.79	-2.89	-22.07
2.00	1.21	0.93	0.13	-1.54	-0.10	-15.69	-11.17	-27.11
2.00	1.26	0.84	0.11	-1.53	-0.06	-30.43	-11.81	-29.08
2.00	1.20	0.67	0.07	-1.51	0.03	-52.37	-13.87	-25.31
2.00	0.92	0.46	0.08	-1.43	0.05	-76.94	-17.35	-12.70
2.00	0.83	0.34	0.09	-1.35	0.05	-96.60	-19.04	4.53
2.00	0.61	0.18	0.12	-1.21	0.04	-103.65	-20.52	21.61
1.65	0.42	0.05	0.14	-1.14	0.05	-95.75	-24.99	31.72
1.41	0.35	0.00	0.23	-0.99	0.08	-73.53	-27.34	34.09
0.95	0.20	-0.16	0.25	-0.88	0.09	-42.63	-27.12	29.82
0.70	0.12	-0.23	0.26	-0.83	0.07	-7.08	-26.28	22.47
0.32	0.00	-0.34	0.26	-0.78	0.03	27.47	-25.51	16.06
-0.09	-0.09	-0.44	0.23	-0.79	-0.01	60.92	-25.99	11.08
-0.41	-0.13	-0.51	0.20	-0.82	-0.08	93.48	-25.13	6.66
-0.66	-0.15	-0.51	0.14	-0.81	-0.17	118.71	-22.37	4.24
-0.79	-0.17	-0.50	0.07	-0.80	-0.21	131.38	-16.40	3.72
-0.95	-0.20	-0.50	0.04	-0.79	-0.23	129.02	-7.71	5.65
-0.97	-0.30	-0.45	0.05	-0.81	-0.23	119.78	1.57	11.87
-0.97	-0.30	-0.44	0.07	-0.84	-0.26	108.09	10.83	20.17
-0.95	-0.28	-0.40	0.09	-0.84	-0.28	93.60	19.46	26.37
-0.83	-0.26	-0.38	0.10	-0.86	-0.28	71.10	28.43	30.60
-0.63	-0.26	-0.37	0.13	-0.85	-0.34	54.57	36.26	34.10
1.00	-0.67	0.09	-1.17	-0.31	0.59	-74.00	59.00	250.00
1.00	-0.67	0.09	-0.93	-0.26	0.39	-76.13	58.55	250.00
0.86	-0.68	0.01	-0.70	-0.22	0.22	-75.91	53.79	250.00
0.74	-0.68	-0.05	-0.29	-0.13	-0.15	-79.64	42.77	250.00
0.71	-0.67	-0.07	-0.05	-0.09	-0.34	-73.55	36.12	250.00
0.68	-0.67	-0.07	0.36	0.03	-0.62	-57.72	28.85	250.00
0.63	-0.65	-0.05	0.47	0.12	-0.75	-67.88	19.94	250.00
0.52	-0.66	-0.05	0.54	0.17	-0.82	-90.55	7.66	213.21
0.52	-0.63	-0.07	0.78	0.30	-0.97	-104.07	-5.68	166.61
0.51	-0.63	-0.08	0.94	0.39	-0.97	-98.41	-15.03	114.45
0.54	-0.61	-0.11	0.95	0.41	-0.96	-85.20	-18.50	59.69
0.57	-0.57	-0.14	0.93	0.38	-0.97	-72.13	-17.65	11.68
0.56	-0.56	-0.16	0.80	0.28	-0.84	-56.55	-14.06	-28.63
0.52	-0.56	-0.20	0.74	0.25	-0.75	-35.72	-9.86	-63.74
0.49	-0.57	-0.22	0.58	0.20	-0.67	-22.74	-4.53	-93.78
0.46	-0.59	-0.21	0.47	0.17	-0.58	-12.66	-5.77	-122.10
0.43	-0.64	-0.21	0.40	0.14	-0.55	-5.02	-9.21	-145.17
0.44	-0.66	-0.20	0.35	0.16	-0.51	7.39	-3.69	-164.56
0.48	-0.68	-0.18	0.35	0.17	-0.49	37.89	1.12	-188.94
0.48	-0.70	-0.17	0.30	0.17	-0.42	71.43	5.52	-220.37
0.48	-0.72	-0.16	0.23	0.14	-0.40	98.45	9.59	-250.00
0.41	-0.72	-0.10	0.14	0.11	-0.39	110.83	3.46	-250.00
0.43	-0.76	-0.07	0.05	0.10	-0.34	111.31	-7.25	-250.00
0.43	-0.84	0.07	-0.20	0.01	-0.13	94.99	-30.13	-250.00
0.60	-0.88	0.11	-0.63	-0.16	0.18	57.32	-48.21	-250.00
0.80	-0.90	0.13	-1.24	-0.37	0.78	17.39	-34.81	-250.00
0.96	-0.92	0.00	-2.00	-0.80	1.46	4.62	32.81	-250.00
1.05	-0.96	-0.16	-2.00	-1.12	1.52	-44.81	54.54	-201.95
1.06	-1.02	-0.27	-2.00	-1.26	1.74	-32.04	58.53	-89.61
1.04	-1.13	-0.30	-2.00	-0.99	2.00	-14.02	35.73	15.66
1.23	-1.02	-0.21	-2.00	-0.61	2.00	-18.00	24.33	103.19
1.28	-0.85	0.05	-2.00	-0.38	2.00	-18.05	26.44	159.86
-0.55	-0.20	-0.43	0.07	-0.96	-0.18	-9.23	-2.01	34.00
-0.48	-0.20	-0.41	0.09	-0.97	-0.21	6.48	1.40	42.14
-0.34	-0.19	-0.38	0.12	-0.92	-0.23	25.69	8.16	51.12
-0.22	-0.18	-0.34	0.13	-0.88	-0.22	40.31	19.34	55.60
-0.15	-0.18	-0.31	0.13	-0.83	-0.20	46.60	31.70	54.89
0.05	-0.13	-0.27	0.11	-0.86	-0.19	46.45	41.10	49.45
0.18	-0.09	-0.23	0.09	-0.88	-0.20	36.75	43.66	44.55
0.65	-0.02	-0.00	0.07	-0.93	-0.20	19.30	41.54	39.31
1.29	0.02	0.37	0.04	-0.99	-0.18	-3.07	39.72	33.25
1.78	0.08	0.55	0.06	-1.02	-0.17	-27.43	34.92	24.85
2.00	0.23	0.85	0.05	-1.13	-0.18	-48.62	34.69	16.94
2.00	0.48	1.03	0.05	-1.29	-0.16	-67.22	28.86	10.32
2.00	0.47	1.14	0.03	-1.35	-0.16	-89.23	16.85	7.89
2.00	0.75	1.24	0.02	-1.40	-0.10	-109.00	9.41	4.54
2.00	0.94	1.18	0.04	-1.44	-0.07	-124.86	5.92	3.58
2.00	1.25	1.19	0.06	-1.52	-0.02	-134.65	1.00	8.05
2.00	1.23	1.10	0.08	-1.58	-0.03	-134.09	-7.51	13.68
2.00	1.10	1.00	0.07	-1.57	-0.03	-123.36	-16.11	19.17
2.00	0.83	0.80	0.09	-1.52	-0.01	-102.10	-21.00	21.95
2.00	0.56	0.61	0.10	-1.43	-0.00	-75.43	-23.84	24.03
1.85	0.46	0.54	0.12	-1.38	0.01	-45.16	-22.28	25.54
1.40	0.27	0.39	0.11	-1.29	0.01	-18.52	-18.18	27.11
1.05	0.16	0.31	0.07	-1.20	0.01	-0.96	-14.63	27.47
0.77	0.07	0.24	0.04	-1.09	0.00	8.72	-14.29	27.15
0.65	0.04	0.20	0.00	-0.99	-0.02	14.37	-14.99	25.50
0.41	-0.01	0.13	-0.02	-0.94	-0.04	12.97	-17.12	23.95
0.25	-0.04	0.06	-0.07	-0.82	-0.05	3.96	-19.30	22.98
0.15	-0.08	0.04	-0.09	-0.76	-0.07	-14.08	-22.17	24.77
0.12	-0.10	-0.01	-0.09	-0.72	-0.07	-33.20	-22.29	27.35
0.02	-0.10	-0.07	-0.06	-0.68	-0.07	-47.58	-18.19	27.80
-0.01	-0.10	-0.10	-0.05	-0.66	-0.07	-55.79	-12.35	24.61
-0.07	-0.08	-0.08	-0.08	-0.68	-0.06	-64.36	-7.03	21.11
0.34	-0.88	-0.16	-1.35	-0.51	1.00	32.68	46.28	-250.00
0.34	-0.88	-0.16	-1.87	-0.75	2.00	34.79	46.88	-250.00
0.45	-0.98	-0.14	-2.00	-1.04	1.48	-9.17	68.41	-250.00
0.49	-1.01	-0.13	-2.00	-1.36	1.89	-52.48	54.07	-174.94
0.59	-1.08	-0.10	-2.00	-1.29	1.81	-117.13	72.15	-53.96
0.62	-1.16	-0.15	-2.00	-0.91	2.00	-121.47	65.55	-3.08
0.59	-1.20	-0.18	-2.00	-0.59	2.00	-38.50	70.85	26.14
0.59	-1.31	-0.22	-1.99	-0.50	2.00	19.10	78.25	67.28
0.61	-1.35	-0.22	-1.92	-0.42	2.00	4.71	62.75	114.25
0.69	-1.30	-0.18	-1.45	-0.36	2.00	-15.04	41.92	149.14
0.81	-1.18	-0.05	-1.27	-0.33	2.00	-27.98	12.33	167.38
0.88	-1.13	-0.02	-0.84	-0.30	2.00	-15.37	-7.27	179.54
0.90	-1.11	-0.01	-0.65	-0.27	1.90	27.93	-29.98	170.42
0.82	-1.15	-0.07	-0.65	-0.27	1.52	39.16	-34.89	169.53
0.84	-1.17	-0.08	-0.46	-0.25	1.17	54.90	-37.64	171.82
0.92	-1.13	-0.09	-0.39	-0.24	1.00	68.01	-45.75	171.85
0.89	-1.04	-0.09	-0.31	-0.22	0.66	60.47	-54.44	171.02
0.82	-0.99	-0.09	-0.21	-0.17	0.42	50.88	-61.64	163.16
0.65	-0.88	-0.08	-0.16	-0.17	0.31	31.89	-68.22	152.07
0.58	-0.82	-0.08	-0.04	-0.17	0.17	3.94	-78.72	140.70
0.53	-0.75	-0.06	0.07	-0.18	0.07	-25.41	-97.02	126.52
0.53	-0.73	-0.06	0.07	-0.16	0.04	-66.40	-120.16	113.52
0.57	-0.70	-0.08	0.05	-0.19	-0.01	-107.07	-147.21	98.50
0.59	-0.69	-0.07	-0.02	-0.19	-0.12	-151.87	-164.10	81.17
0.63	-0.70	-0.08	-0.01	-0.19	-0.19	-188.08	-182.80	53.96
0.63	-0.71	-0.13	0.02	-0.22	-0.21	-195.57	-191.01	23.26
0.59	-0.71	-0.17	0.01	-0.25	-0.23	-179.64	-186.57	-9.20
0.56	-0.75	-0.24	-0.06	-0.30	-0.21	-148.17	-175.07	-44.34
0.56	-0.81	-0.25	-0.28	-0.44	-0.24	-125.44	-156.08	-72.34
0.61	-0.89	-0.25	-0.32	-0.47	-0.27	-120.74	-148.83	-89.62
0.59	-1.01	-0.27	-0.46	-0.39	-0.24	-85.42	-126.15	-114.44
0.62	-1.11	-0.36	-0.73	-0.29	-0.21	-99.18	-121.41	-147.98
1.19	-0.02	0.27	0.14	-1.07	0.09	-6.99	-29.16	37.93
1.06	-0.03	0.20	0.13	-1.03	0.07	3.23	-29.26	37.53
0.79	-0.05	0.03	0.10	-0.97	0.02	16.01	-28.05	37.37
0.69	-0.07	-0.03	0.08	-0.94	0.01	25.87	-25.37	38.35
0.51	-0.14	-0.10	0.05	-0.89	-0.02	31.13	-21.85	40.67
0.37	-0.18	-0.16	0.02	-0.84	-0.05	30.55	-17.97	43.06
0.34	-0.19	-0.19	0.01	-0.82	-0.06	26.51	-14.53	45.01
0.28	-0.20	-0.19	0.00	-0.79	-0.10	19.58	-11.47	46.33
0.26	-0.18	-0.18	0.00	-0.76	-0.12	11.39	-7.73	47.05
0.26	-0.18	-0.18	-0.01	-0.75	-0.13	0.42	-3.61	46.75
0.22	-0.13	-0.20	-0.02	-0.75	-0.13	-11.84	-0.23	44.71
0.19	-0.12	-0.21	-0.04	-0.76	-0.13	-27.37	4.14	41.45
0.14	-0.02	-0.18	-0.03	-0.78	-0.14	-43.12	7.36	37.03
0.14	0.03	-0.15	-0.05	-0.84	-0.14	-61.30	8.19	32.91
0.16	0.06	-0.13	-0.05	-0.91	-0.15	-81.85	6.32	29.44
0.21	0.13	-0.10	-0.06	-0.95	-0.15	-102.66	4.51	25.51
0.19	0.23	-0.04	-0.06	-1.02	-0.18	-123.04	1.54	21.70
0.18	0.28	-0.01	-0.06	-1.06	-0.18	-141.89	-4.01	19.00
0.17	0.43	0.02	-0.05	-1.10	-0.16	-159.83	-10.61	17.77
0.18	0.64	0.10	-0.04	-1.12	-0.15	-175.46	-14.20	16.87
0.19	0.71	0.15	-0.04	-1.12	-0.13	-189.09	-15.68	16.42
0.26	0.83	0.27	-0.04	-1.13	-0.11	-203.47	-18.08	18.25
0.30	0.87	0.36	-0.03	-1.14	-0.09	-217.10	-22.34	22.61
0.30	0.95	0.38	-0.03	-1.11	-0.06	-228.61	-24.83	29.30
0.26	0.97	0.36	-0.01	-1.09	-0.05	-235.99	-27.47	37.03
0.18	0.98	0.27	-0.00	-1.07	-0.04	-240.10	-29.82	45.04
0.13	0.87	0.25	0.01	-1.04	-0.02	-238.67	-31.39	52.13
0.17	0.85	0.25	0.02	-1.03	-0.01	-233.36	-33.67	58.11
0.19	0.77	0.23	0.00	-1.04	-0.01	-229.57	-39.51	64.16
0.25	0.66	0.14	0.00	-1.02	-0.02	-225.63	-47.14	72.85
0.32	0.60	0.11	-0.09	-1.05	-0.02	-233.22	-56.86	87.14
0.30	0.55	0.08	-0.13	-1.10	-0.02	-246.11	-68.57	106.02
0.61	-0.73	-0.22	0.02	0.01	-0.33	-128.15	-61.44	68.28
0.64	-0.73	-0.25	0.02	0.02	-0.30	-125.94	-64.35	51.83
0.65	-0.74	-0.28	0.02	0.06	-0.26	-123.54	-68.57	28.44
0.63	-0.75	-0.29	0.04	0.07	-0.25	-116.98	-71.76	6.81
0.65	-0.75	-0.29	0.02	0.14	-0.22	-107.85	-73.29	-16.93
0.70	-0.75	-0.27	-0.05	0.16	-0.18	-96.19	-72.94	-45.96
0.75	-0.75	-0.25	-0.08	0.18	-0.18	-100.60	-82.76	-72.62
0.75	-0.75	-0.25	-0.10	0.21	-0.12	-108.72	-100.03	-98.17
0.73	-0.74	-0.27	-0.12	0.26	-0.09	-115.71	-123.75	-125.09
0.74	-0.74	-0.30	-0.14	0.29	-0.07	-121.48	-150.84	-155.35
0.74	-0.72	-0.29	-0.23	0.30	-0.07	-129.05	-180.03	-189.85
0.79	-0.68	-0.25	-0.25	0.30	-0.07	-140.79	-205.25	-223.96
0.79	-0.65	-0.22	-0.25	0.27	-0.05	-144.65	-223.74	-250.00
0.83	-0.58	-0.21	-0.27	0.18	-0.05	-131.27	-240.18	-250.00
0.90	-0.55	-0.21	-0.27	0.10	-0.06	-111.24	-250.00	-250.00
0.91	-0.53	-0.21	-0.27	-0.14	-0.01	-80.01	-250.00	-250.00
0.98	-0.48	-0.16	-0.62	-0.50	0.07	-51.04	-250.00	-250.00
1.01	-0.41	-0.12	-0.77	-0.65	0.08	-61.72	-250.00	-250.00
1.06	-0.37	-0.12	-0.77	-0.91	0.16	-56.19	-250.00	-250.00
1.11	-0.31	-0.13	-0.81	-1.20	0.23	1.12	-250.00	-250.00
1.15	-0.22	-0.09	-0.90	-1.32	0.25	97.20	-240.60	-250.00
1.13	-0.15	-0.11	-1.16	-1.60	0.32	171.76	-247.05	-250.00
1.16	-0.05	-0.13	-1.37	-1.75	0.32	185.55	-250.00	-250.00
1.28	0.04	-0.13	-1.45	-1.83	0.19	175.39	-250.00	-250.00
1.33	0.10	-0.13	-1.54	-1.86	-0.05	129.02	-250.00	-250.00
1.36	0.13	-0.15	-1.59	-1.89	0.02	101.77	-250.00	-250.00
1.45	0.18	-0.15	-1.29	-1.90	0.02	128.89	-250.00	-250.00
1.39	0.17	-0.24	-1.15	-1.96	-0.02	222.66	-218.50	-250.00
1.39	0.15	-0.25	-1.30	-1.86	-0.24	193.28	-219.35	-250.00
1.40	0.16	-0.28	-0.91	-1.76	-0.45	105.72	-173.70	-250.00
1.45	0.18	-0.28	-0.94	-1.64	-0.28	56.89	-127.94	-250.00
1.44	0.19	-0.29	-0.76	-1.52	-0.21	32.63	-84.86	-248.22
1.90	-0.32	-0.32	-0.84	-1.00	0.35	-177.81	105.27	250.00
1.86	-0.32	-0.35	-0.92	-0.96	0.34	-210.22	99.76	250.00
1.86	-0.30	-0.33	-1.00	-0.91	0.42	-237.35	94.85	250.00
1.96	-0.31	-0.25	-0.95	-0.90	0.56	-204.78	104.27	250.00
1.78	-0.32	-0.15	-0.77	-0.86	0.79	-130.98	109.77	250.00
1.66	-0.31	-0.13	-0.70	-0.87	0.86	-64.86	115.30	250.00
1.53	-0.32	-0.06	-0.72	-0.88	0.87	-18.56	118.17	250.00
1.42	-0.37	-0.01	-0.79	-0.81	0.88	-6.75	116.84	250.00
1.36	-0.41	0.00	-0.78	-0.71	0.95	-16.46	104.65	250.00
1.29	-0.49	-0.02	-0.71	-0.66	1.04	-12.57	93.37	250.00
1.11	-0.52	-0.09	-0.56	-0.62	1.17	9.77	81.41	250.00
1.08	-0.50	-0.11	-0.56	-0.56	1.09	39.44	68.23	250.00
1.00	-0.54	-0.11	-0.56	-0.50	1.04	72.14	54.37	250.00
0.92	-0.59	-0.11	-0.50	-0.40	0.95	87.95	45.10	250.00
0.98	-0.71	-0.10	-0.46	-0.36	0.95	98.60	38.06	250.00
0.98	-0.81	-0.16	-0.41	-0.25	0.91	108.95	40.19	250.00
0.95	-0.86	-0.19	-0.36	-0.14	0.77	130.88	40.56	250.00
0.90	-0.92	-0.22	-0.36	-0.07	0.65	134.33	37.15	250.00
0.81	-0.90	-0.25	-0.44	0.07	0.49	126.68	36.54	250.00
0.79	-0.90	-0.24	-0.39	0.20	0.38	119.23	34.76	250.00
0.75	-0.90	-0.23	-0.26	0.27	0.34	136.65	30.98	250.00
0.75	-0.92	-0.20	0.01	0.45	0.39	196.20	36.83	250.00
0.75	-0.91	-0.20	-0.18	0.54	0.16	191.70	39.17	239.75
0.72	-0.86	-0.19	-0.24	0.56	0.04	140.59	26.45	215.90
0.69	-0.81	-0.18	-0.03	0.59	-0.13	103.14	8.47	189.64
0.70	-0.77	-0.14	0.17	0.65	-0.25	99.89	7.65	144.53
0.68	-0.74	-0.13	0.26	0.65	-0.29	130.73	22.64	80.74
0.67	-0.73	-0.09	0.30	0.58	-0.40	160.16	46.81	16.38
0.63	-0.72	-0.09	0.30	0.47	-0.46	170.90	64.96	-35.45
0.57	-0.72	-0.10	0.25	0.30	-0.45	161.15	71.85	-67.39
0.54	-0.74	-0.11	0.25	0.21	-0.46	148.23	69.77	-97.44
0.52	-0.76	-0.12	0.32	0.17	-0.46	158.00	67.51	-139.94
1.49	0.79	0.00	-0.27	-1.88	-0.00	135.16	-22.12	-250.00
1.47	0.81	0.02	-0.26	-1.93	-0.07	189.05	1.44	-250.00
1.37	0.86	-0.05	-0.47	-2.00	-0.09	172.72	10.82	-250.00
1.25	0.90	-0.07	-0.61	-2.00	-0.02	101.92	6.01	-250.00
